PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.482,0.143,,,,,,,,,,,,,,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.485,0.14,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.577,0.423,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.625,3.0,5.0,0.6,0.545,0.055,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.372,0.295,Kenneth Faried,1610612743,DEN,1,0,1,22.9,37.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,22.9,22.9,8480.0,1.61,0.88,0.72,4.19,4.58,3.79,20150129,2014_15
201228,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,1.0,4.0,8.0,0.5,0.422,0.078,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.125,0.0,1.0,0.0,0.307,-0.307,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.875,4.0,7.0,0.571,0.437,0.135,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.569,-0.069,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.522,-0.022,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.5,2.0,4.0,0.5,0.376,0.124,C.J. Watson,1610612754,IND,1,1,0,35.7,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,35.72,35.72,13239.0,2.51,1.36,1.15,4.3,4.61,4.32,20150129,2014_15
203112,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.458,-0.208,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.398,-0.398,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.75,2.0,6.0,0.333,0.473,-0.14,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.582,-0.082,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.525,-0.191,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.625,1.0,5.0,0.2,0.387,-0.187,Quincy Acy,1610612752,NYK,1,0,1,21.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612752,NYK,1,0,1,21.02,21.02,7924.0,1.5,0.76,0.74,4.29,5.02,3.67,20150129,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,2.0,8.0,0.25,0.43,-0.18,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,1.0,4.0,0.25,0.357,-0.107,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,1.0,4.0,0.25,0.472,-0.222,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.25,1.0,2.0,0.5,0.59,-0.09,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.375,1.0,3.0,0.333,0.534,-0.201,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.625,1.0,5.0,0.2,0.345,-0.145,Tony Allen,1610612763,MEM,1,1,0,21.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,21.33,21.33,8556.0,1.62,0.89,0.73,4.5,4.99,4.01,20150129,2014_15
101181,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,6.0,8.0,0.75,0.446,0.304,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.5,3.0,4.0,0.75,0.368,0.382,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.5,3.0,4.0,0.75,0.5,0.25,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.375,2.0,3.0,0.667,0.581,0.085,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.5,3.0,4.0,0.75,0.543,0.208,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.5,3.0,4.0,0.75,0.372,0.378,Jose Calderon,1610612752,NYK,1,0,1,27.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,0,1,27.8,27.8,9510.0,1.8,0.98,0.82,4.3,4.82,3.78,20150129,2014_15
203124,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,1.0,6.0,8.0,0.75,0.442,0.309,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.31,0.69,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.875,5.0,7.0,0.714,0.458,0.257,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.555,0.112,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.504,0.162,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.353,0.647,Kyle O'Quinn,1610612753,ORL,1,0,1,27.1,57.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Kyle O'Quinn,1610612753,ORL,1,0,1,27.1,27.1,9269.0,1.76,0.93,0.83,3.99,4.13,3.43,20150129,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.476,0.149,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.265,0.735,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.875,4.0,7.0,0.571,0.517,0.054,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.624,-0.124,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.545,-0.045,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.411,0.339,Ty Lawson,1610612743,DEN,1,0,1,25.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,25.05,25.05,8669.0,1.64,0.83,0.81,3.84,3.79,3.89,20150129,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,3.0,7.0,0.429,0.419,0.01,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.406,0.594,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.857,2.0,6.0,0.333,0.432,-0.098,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.558,0.442,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.545,0.455,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.714,2.0,5.0,0.4,0.389,0.011,David West,1610612754,IND,1,1,0,26.6,54.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,David West,1610612754,IND,1,1,0,26.6,26.6,7777.0,1.47,0.79,0.68,3.76,3.78,3.73,20150129,2014_15
201589,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.461,-0.175,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.326,0.674,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.857,1.0,6.0,0.167,0.486,-0.319,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.577,-0.577,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.529,-0.529,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.365,0.035,Darrell Arthur,1610612743,DEN,1,0,1,13.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,13.1,13.1,4747.0,0.9,0.49,0.41,4.12,4.94,3.42,20150129,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,3.0,7.0,0.429,0.455,-0.026,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.361,0.039,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.524,-0.024,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.624,0.376,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.563,-0.063,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.365,0.035,O.J. Mayo,1610612749,MIL,1,1,0,27.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,27.07,27.07,10572.0,2.0,1.08,0.92,4.44,4.66,4.2,20150129,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.458,0.114,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.382,0.118,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.714,3.0,5.0,0.6,0.489,0.111,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.706,-0.706,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.429,1.0,3.0,0.333,0.562,-0.228,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.429,2.0,3.0,0.667,0.394,0.272,Langston Galloway,1610612752,NYK,1,0,1,34.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,34.9,34.9,12313.0,2.33,1.29,1.04,4.28,5.06,3.57,20150129,2014_15
203932,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,1.0,4.0,7.0,0.571,0.462,0.109,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.429,2.0,3.0,0.667,0.393,0.274,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.571,2.0,4.0,0.5,0.495,0.005,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.143,1.0,1.0,1.0,0.595,0.405,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.286,1.0,2.0,0.5,0.554,-0.054,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.714,3.0,5.0,0.6,0.378,0.222,Aaron Gordon,1610612753,ORL,1,0,1,19.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,19.78,19.78,7758.0,1.47,0.8,0.67,4.55,4.78,4.33,20150129,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.458,-0.173,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.429,0.0,3.0,0.0,0.333,-0.333,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.571,2.0,4.0,0.5,0.489,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.714,1.0,5.0,0.2,0.415,-0.215,Arron Afflalo,1610612757,POR,1,0,1,23.1,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,0,1,23.1,23.1,8994.0,1.7,0.93,0.77,4.42,4.64,4.21,20150129,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,1.0,7.0,0.143,0.415,-0.273,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.204,-0.204,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.857,1.0,6.0,0.167,0.459,-0.293,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.513,-0.18,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.857,1.0,6.0,0.167,0.497,-0.33,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.225,-0.225,Kosta Koufos,1610612763,MEM,1,1,0,23.1,34.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,23.05,23.05,8265.0,1.57,0.85,0.71,4.17,4.59,3.73,20150129,2014_15
203921,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,3.0,7.0,0.429,0.458,-0.029,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.406,-0.406,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.857,3.0,6.0,0.5,0.491,0.01,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.598,0.069,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.571,3.0,4.0,0.75,0.563,0.187,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.429,0.0,3.0,0.0,0.38,-0.38,Cleanthony Early,1610612752,NYK,1,0,1,18.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cleanthony Early,1610612752,NYK,1,0,1,18.23,18.23,6737.0,1.28,0.69,0.59,4.28,5.14,3.58,20150129,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,5.0,7.0,0.714,0.484,0.23,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.571,2.0,4.0,0.5,0.401,0.1,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.429,3.0,3.0,1.0,0.545,0.455,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.143,1.0,1.0,1.0,0.633,0.367,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.143,1.0,1.0,1.0,0.586,0.414,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.857,4.0,6.0,0.667,0.432,0.235,Channing Frye,1610612753,ORL,1,0,1,15.2,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,15.2,15.2,6106.0,1.16,0.7,0.45,4.18,4.41,3.9,20150129,2014_15
202498,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.442,0.058,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.313,-0.313,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.833,3.0,5.0,0.6,0.486,0.114,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.63,0.37,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.333,2.0,2.0,1.0,0.574,0.426,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.403,-0.153,Lance Thomas,1610612752,NYK,1,0,1,24.2,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas,1610612752,NYK,1,0,1,24.2,24.2,7842.0,1.49,0.74,0.75,4.02,4.16,3.41,20150129,2014_15
203095,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,5.0,6.0,0.833,0.433,0.4,,,,,,,,,,,,,,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,5.0,6.0,0.833,0.468,0.365,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.667,4.0,4.0,1.0,0.589,0.412,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,5.0,6.0,0.833,0.547,0.287,,,,,,,,,,,,,,Evan Fournier,1610612753,ORL,1,0,1,30.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,30.05,30.05,11792.0,2.23,1.19,1.04,4.4,5.06,3.8,20150129,2014_15
101139,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,1.0,2.0,6.0,0.333,0.43,-0.097,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.352,0.148,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.667,1.0,4.0,0.25,0.457,-0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.667,1.0,4.0,0.25,0.391,-0.141,CJ Miles,1610612754,IND,1,1,0,12.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612754,IND,1,1,0,12.68,12.68,4021.0,0.76,0.41,0.35,4.76,4.46,3.84,20150129,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.417,0.083,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.357,-0.357,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.833,3.0,5.0,0.6,0.418,0.182,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.462,0.205,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.428,0.239,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.5,1.0,3.0,0.333,0.383,-0.049,Roy Hibbert,1610612754,IND,1,1,0,23.6,42.0,10.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.8,4.0,0.4,1.0,0.1,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,23.6,23.6,7285.0,1.38,0.72,0.66,4.01,4.01,4.0,20150129,2014_15
2584,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.426,-0.093,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.333,0.0,2.0,0.0,0.348,-0.348,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.459,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.353,-0.02,Willie Green,1610612753,ORL,1,0,1,15.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612753,ORL,1,0,1,15.57,15.57,6081.0,1.15,0.61,0.54,4.64,5.05,3.57,20150129,2014_15
204014,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,1.0,2.0,6.0,0.333,0.375,-0.041,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.342,-0.342,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.833,2.0,5.0,0.4,0.421,-0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.833,2.0,5.0,0.4,0.32,0.08,Damjan Rudez,1610612754,IND,1,1,0,18.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damjan Rudez,1610612754,IND,1,1,0,18.82,18.82,7082.0,1.34,0.75,0.59,4.15,4.61,4.28,20150129,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.421,0.179,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.353,0.147,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.462,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.385,0.282,Courtney Lee,1610612763,MEM,1,1,0,24.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,24.17,24.17,9317.0,1.76,0.95,0.81,4.47,4.97,3.98,20150129,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,3.0,5.0,0.6,0.443,0.157,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,3.0,5.0,0.6,0.474,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.8,2.0,4.0,0.5,0.367,0.133,Aaron Brooks,1610612741,CHI,1,0,1,22.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,0,1,22.48,22.48,8195.0,1.55,0.89,0.66,4.28,4.81,3.75,20150129,2014_15
