PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.446,-0.057,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.345,0.031,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.556,4.0,10.0,0.4,0.502,-0.102,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.222,2.0,4.0,0.5,0.636,-0.136,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.593,-0.26,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.556,4.0,10.0,0.4,0.349,0.051,Khris Middleton,1610612749,MIL,1,0,1,55.2,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,55.18,55.18,20291.0,3.84,2.12,1.73,4.14,4.68,3.63,20150320,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.466,0.034,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.386,0.364,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.778,6.0,14.0,0.429,0.488,-0.059,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.573,-0.173,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.532,-0.132,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.413,0.213,Bojan Bogdanović,1610612751,BKN,1,1,0,48.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,1,0,48.52,48.52,17340.0,3.28,1.67,1.61,4.09,4.27,3.92,20150320,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.487,-0.154,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.413,0.088,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.889,5.0,16.0,0.313,0.502,-0.189,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.628,-0.295,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,3.0,9.0,0.333,0.589,-0.256,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.444,2.0,8.0,0.25,0.38,-0.13,Blake Griffin,1610612746,LAC,1,1,0,35.6,73.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,1.0,0.125,1.0,0.125,1.0,0.125,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,35.6,35.6,12367.0,2.34,1.23,1.11,3.89,4.2,3.59,20150320,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.452,0.078,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.362,-0.028,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.824,8.0,14.0,0.571,0.465,0.107,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.118,1.0,2.0,0.5,0.587,-0.087,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.176,2.0,3.0,0.667,0.532,0.134,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.588,5.0,10.0,0.5,0.388,0.112,Nikola Vučević,1610612753,ORL,1,1,0,31.5,43.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,31.53,31.53,10636.0,2.01,0.99,1.03,3.82,4.19,3.51,20150320,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,4.0,17.0,0.235,0.433,-0.197,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.176,1.0,3.0,0.333,0.292,0.042,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.824,3.0,14.0,0.214,0.467,-0.253,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.235,1.0,4.0,0.25,0.572,-0.322,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.294,1.0,5.0,0.2,0.522,-0.322,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.471,2.0,8.0,0.25,0.344,-0.094,Jarrett Jack,1610612751,BKN,1,1,0,41.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,40.98,40.98,14357.0,2.72,1.42,1.3,3.96,4.28,3.66,20150320,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.473,-0.061,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.418,-0.251,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.527,0.018,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.646,0.068,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.471,6.0,8.0,0.75,0.588,0.162,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.529,1.0,9.0,0.111,0.401,-0.29,Dante Cunningham,1610612740,NOP,1,0,1,30.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,30.28,30.28,12131.0,2.3,1.31,0.99,4.44,4.31,4.62,20150320,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,9.0,17.0,0.529,0.448,0.081,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.059,1.0,1.0,1.0,0.33,0.67,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.941,8.0,16.0,0.5,0.491,0.01,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.471,4.0,8.0,0.5,0.606,-0.106,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.588,4.0,10.0,0.4,0.551,-0.151,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.412,5.0,7.0,0.714,0.407,0.307,Tim Duncan,1610612759,SAS,1,1,0,19.8,36.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,19.77,19.77,6447.0,1.22,0.65,0.57,3.65,3.45,3.85,20150320,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.447,-0.01,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.125,0.0,2.0,0.0,0.355,-0.355,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.875,7.0,14.0,0.5,0.464,0.036,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.5,5.0,8.0,0.625,0.535,0.09,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.625,6.0,10.0,0.6,0.499,0.101,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.386,-0.219,LaMarcus Aldridge,1610612757,POR,1,0,1,35.6,62.0,15.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.267,6.0,0.4,1.0,0.067,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,0,1,35.55,35.55,11693.0,2.21,1.18,1.04,3.73,3.86,3.57,20150320,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,5.0,16.0,0.313,0.422,-0.109,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.25,2.0,4.0,0.5,0.344,0.157,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.75,3.0,12.0,0.25,0.438,-0.188,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.375,2.0,6.0,0.333,0.489,-0.156,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.465,-0.036,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.563,2.0,9.0,0.222,0.367,-0.145,Nerlens Noel,1610612755,PHI,1,1,0,32.1,55.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,1,0,32.05,32.05,11411.0,2.16,1.12,1.04,4.12,4.14,3.72,20150320,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.463,0.037,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.188,2.0,3.0,0.667,0.315,0.352,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.813,6.0,13.0,0.462,0.515,-0.053,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.5,4.0,8.0,0.5,0.597,-0.097,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.563,4.0,9.0,0.444,0.555,-0.11,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.375,3.0,6.0,0.5,0.374,0.126,Steven Adams,1610612760,OKC,1,1,0,35.1,56.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Steven Adams,1610612760,OKC,1,1,0,35.12,35.12,12998.0,2.46,1.22,1.24,4.28,4.33,3.91,20150320,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.471,0.092,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.43,0.07,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.75,7.0,12.0,0.583,0.508,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.813,7.0,13.0,0.538,0.449,0.089,Bradley Beal,1610612764,WAS,1,0,1,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,36.68,36.68,14785.0,2.8,1.43,1.37,4.6,4.55,4.64,20150320,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.448,0.052,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.456,0.044,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.564,0.102,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.813,7.0,13.0,0.538,0.494,0.045,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.394,-0.061,Timofey Mozgov,1610612739,CLE,1,1,0,34.2,40.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,34.18,34.18,13046.0,2.47,1.3,1.17,4.39,4.91,3.94,20150320,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.453,0.047,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.125,0.0,2.0,0.0,0.323,-0.323,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.875,8.0,14.0,0.571,0.482,0.089,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.25,3.0,4.0,0.75,0.596,0.154,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.563,5.0,9.0,0.556,0.538,0.017,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.25,0.0,4.0,0.0,0.375,-0.375,Michael Carter-Williams,1610612749,MIL,1,0,1,46.2,103.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Michael Carter-Williams,1610612749,MIL,1,0,1,46.23,46.23,16721.0,3.17,1.74,1.43,4.16,4.46,3.61,20150320,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.429,0.071,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.346,0.083,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.563,5.0,9.0,0.556,0.467,0.088,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.25,2.0,4.0,0.5,0.539,-0.039,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.497,0.003,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.563,4.0,9.0,0.444,0.343,0.101,Luol Deng,1610612748,MIA,1,1,0,28.4,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,28.35,28.35,10518.0,1.99,1.12,0.87,4.24,4.19,4.3,20150320,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.461,0.073,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.343,0.057,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.667,6.0,10.0,0.6,0.511,0.089,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.608,-0.008,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.563,0.062,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.355,0.145,Nikola Mirotic,1610612741,CHI,1,1,0,31.6,62.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,31.55,31.55,11301.0,2.14,1.15,0.99,3.99,4.32,3.69,20150320,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.507,0.093,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.384,0.283,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.8,7.0,12.0,0.583,0.564,0.019,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.706,-0.373,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.647,-0.147,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.427,0.129,John Wall,1610612764,WAS,1,0,1,39.2,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,39.22,39.22,14502.0,2.75,1.53,1.22,4.14,4.5,3.76,20150320,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.465,-0.132,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.384,-0.217,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.506,-0.062,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.574,0.092,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.543,-0.043,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.6,2.0,9.0,0.222,0.408,-0.185,Jae Crowder,1610612738,BOS,1,0,1,31.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,31.9,31.9,12830.0,2.43,1.26,1.17,4.51,4.84,4.57,20150320,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,6.0,15.0,0.4,0.449,-0.049,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.361,0.14,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.733,4.0,11.0,0.364,0.482,-0.118,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.267,0.0,4.0,0.0,0.58,-0.58,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.333,0.0,5.0,0.0,0.524,-0.524,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.467,4.0,7.0,0.571,0.367,0.204,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,34.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,34.87,34.87,13299.0,2.52,1.4,1.12,4.31,4.55,4.03,20150320,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.483,0.089,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.071,1.0,1.0,1.0,0.353,0.647,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.929,7.0,13.0,0.538,0.507,0.031,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.429,6.0,6.0,1.0,0.626,0.375,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.643,7.0,9.0,0.778,0.566,0.211,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.286,1.0,4.0,0.25,0.383,-0.133,Zaza Pachulia,1610612749,MIL,1,0,1,40.1,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,40.12,40.12,13681.0,2.59,1.34,1.26,3.9,3.95,3.85,20150320,2014_15
203144,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.397,-0.111,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.321,-0.035,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.438,-0.152,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.508,-0.008,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.463,-0.13,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.312,-0.026,Alexey Shved,1610612752,NYK,1,0,1,34.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Shved,1610612752,NYK,1,0,1,34.92,34.92,12178.0,2.31,1.24,1.06,3.95,3.97,3.93,20150320,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.468,0.246,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.481,0.233,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.929,9.0,13.0,0.692,0.559,0.134,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.508,0.206,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,1,0,32.7,38.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,32.72,32.72,11726.0,2.22,1.23,0.99,4.05,3.98,4.14,20150320,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,10.0,14.0,0.714,0.468,0.246,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.143,1.0,2.0,0.5,0.393,0.107,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.857,9.0,12.0,0.75,0.486,0.264,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.357,4.0,5.0,0.8,0.594,0.206,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.643,6.0,9.0,0.667,0.54,0.127,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.214,2.0,3.0,0.667,0.392,0.274,Dirk Nowitzki,1610612742,DAL,1,0,1,30.4,52.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,1.0,0.167,Dirk Nowitzki,1610612742,DAL,1,0,1,30.35,30.35,10084.0,1.91,0.98,0.93,3.76,4.31,3.29,20150320,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.467,0.033,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.353,-0.103,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.714,6.0,10.0,0.6,0.523,0.077,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.587,0.163,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.568,0.003,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.383,0.045,Evan Turner,1610612738,BOS,1,0,1,32.9,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,32.92,32.92,12676.0,2.4,1.2,1.2,4.38,4.64,4.15,20150320,2014_15
