PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,9.0,14.0,0.643,0.468,0.174,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.364,-0.114,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.714,8.0,10.0,0.8,0.524,0.276,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.286,3.0,4.0,0.75,0.638,0.113,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.429,4.0,6.0,0.667,0.574,0.092,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.429,3.0,6.0,0.5,0.359,0.141,Nerlens Noel,1610612755,PHI,1,0,1,32.3,47.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,Nerlens Noel,1610612755,PHI,1,0,1,32.25,32.25,11439.0,2.17,1.16,1.0,4.09,4.46,3.73,20150302,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.428,0.187,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.307,0.693,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.923,7.0,12.0,0.583,0.459,0.124,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.692,6.0,9.0,0.667,0.551,0.115,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.769,7.0,10.0,0.7,0.509,0.191,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.339,0.161,Amir Johnson,1610612761,TOR,1,1,0,27.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,27.12,27.12,9777.0,1.85,0.93,0.92,4.2,3.96,3.99,20150302,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.441,-0.056,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.538,1.0,7.0,0.143,0.348,-0.205,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.462,4.0,6.0,0.667,0.496,0.17,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.154,2.0,2.0,1.0,0.598,0.403,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.154,2.0,2.0,1.0,0.548,0.453,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.769,2.0,10.0,0.2,0.364,-0.164,Luol Deng,1610612748,MIA,1,1,0,38.3,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,38.32,38.32,14239.0,2.7,1.48,1.22,4.24,4.38,4.07,20150302,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,9.0,13.0,0.692,0.568,0.125,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.355,-0.355,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.923,9.0,12.0,0.75,0.585,0.165,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.615,7.0,8.0,0.875,0.675,0.201,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.846,8.0,11.0,0.727,0.626,0.101,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.45,0.05,Alex Len,1610612756,PHX,1,0,1,27.1,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,27.12,27.12,9388.0,1.78,0.93,0.85,4.0,4.29,3.74,20150302,2014_15
708,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,1.0,6.0,13.0,0.462,0.441,0.021,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.462,2.0,6.0,0.333,0.319,0.014,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.538,4.0,7.0,0.571,0.49,0.082,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.154,1.0,2.0,0.5,0.639,-0.139,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.308,2.0,4.0,0.5,0.534,-0.034,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.538,3.0,7.0,0.429,0.354,0.074,Kevin Garnett,1610612750,MIN,1,0,1,21.9,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612750,MIN,1,0,1,21.93,21.93,7708.0,1.46,0.78,0.68,4.11,4.7,3.6,20150302,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.439,-0.054,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.382,0.118,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.692,3.0,9.0,0.333,0.475,-0.141,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.598,-0.169,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.541,-0.166,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.385,0.015,Tyreke Evans,1610612740,NOP,1,0,1,34.8,66.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,34.82,34.82,11437.0,2.17,1.17,0.99,3.8,4.1,3.49,20150302,2014_15
201563,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.442,-0.192,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.75,2.0,9.0,0.222,0.346,-0.124,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.491,-0.157,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.586,0.414,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.547,0.453,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.833,2.0,10.0,0.2,0.379,-0.179,Michael Beasley,1610612748,MIA,1,1,0,25.9,38.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Michael Beasley,1610612748,MIA,1,1,0,25.93,25.93,9602.0,1.82,0.96,0.86,4.18,4.6,4.22,20150302,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,10.0,12.0,0.833,0.403,0.43,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.337,0.413,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,7.0,8.0,0.875,0.425,0.45,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,4.0,4.0,1.0,0.513,0.487,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,6.0,6.0,1.0,0.472,0.529,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.343,0.408,Lou Williams,1610612761,TOR,1,1,0,29.8,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,1,0,29.83,29.83,10009.0,1.9,1.04,0.85,3.82,3.95,3.69,20150302,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.475,-0.141,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.427,-0.227,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.51,-0.082,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.587,-0.337,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.555,-0.222,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.409,-0.075,Thaddeus Young,1610612751,BKN,1,1,0,24.7,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,24.7,24.7,9637.0,1.83,1.0,0.83,4.39,4.54,4.23,20150302,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.401,-0.037,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.353,0.147,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.411,-0.125,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.529,0.471,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.471,0.029,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.348,0.08,Klay Thompson,1610612744,GSW,1,0,1,31.4,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,31.38,31.38,11255.0,2.13,1.17,0.96,4.02,4.71,3.73,20150302,2014_15
204020,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.449,0.005,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.361,-0.111,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.492,0.08,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.625,0.375,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.553,0.247,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.353,-0.186,Tyler Johnson,1610612748,MIA,1,1,0,25.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,25.83,25.83,10253.0,1.94,1.05,0.89,4.42,4.89,4.39,20150302,2014_15
203960,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,2.0,11.0,0.182,0.423,-0.242,,,,,,,,,,,,,,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,2.0,11.0,0.182,0.45,-0.268,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.592,-0.259,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.55,-0.216,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.364,0.0,4.0,0.0,0.33,-0.33,JaKarr Sampson,1610612755,PHI,1,0,1,21.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaKarr Sampson,1610612755,PHI,1,0,1,21.07,21.07,8203.0,1.55,0.82,0.73,4.56,4.44,4.11,20150302,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,8.0,11.0,0.727,0.513,0.214,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.437,0.563,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.909,7.0,10.0,0.7,0.529,0.171,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.818,6.0,9.0,0.667,0.635,0.032,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.909,7.0,10.0,0.7,0.574,0.127,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.43,0.57,Mason Plumlee,1610612751,BKN,1,1,0,22.2,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,Mason Plumlee,1610612751,BKN,1,1,0,22.2,22.2,8941.0,1.69,0.88,0.82,4.62,4.55,4.69,20150302,2014_15
202390,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.47,-0.015,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.424,-0.024,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.506,-0.006,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.589,-0.589,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.508,-0.508,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.818,5.0,9.0,0.556,0.452,0.103,Gary Neal,1610612750,MIN,1,0,1,40.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Neal,1610612750,MIN,1,0,1,40.67,40.67,14730.0,2.79,1.55,1.24,4.14,4.54,3.7,20150302,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.394,-0.122,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.364,1.0,4.0,0.25,0.325,-0.075,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.636,2.0,7.0,0.286,0.418,-0.132,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.592,-0.592,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.546,-0.546,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.727,3.0,8.0,0.375,0.353,0.022,Austin Rivers,1610612746,LAC,1,1,0,25.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,1,0,25.42,25.42,9819.0,1.86,0.91,0.95,4.5,4.4,4.12,20150302,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,7.0,11.0,0.636,0.459,0.177,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.545,3.0,6.0,0.5,0.367,0.133,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.455,4.0,5.0,0.8,0.528,0.272,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.617,0.133,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.571,0.18,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.636,4.0,7.0,0.571,0.364,0.207,Andre Iguodala,1610612744,GSW,1,0,1,29.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,29.8,29.8,10964.0,2.08,1.1,0.98,4.24,4.78,3.76,20150302,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.496,0.049,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.515,0.03,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.642,-0.042,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.636,5.0,7.0,0.714,0.575,0.14,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.409,0.091,Festus Ezeli,1610612744,GSW,1,0,1,15.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,0,1,15.18,15.18,6014.0,1.14,0.62,0.52,4.37,4.92,3.85,20150302,2014_15
201582,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.5,-0.045,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.371,0.629,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.909,4.0,10.0,0.4,0.516,-0.116,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.625,-0.125,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.571,0.001,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.358,-0.108,Alexis Ajinca,1610612740,NOP,1,0,1,25.1,38.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,25.1,25.1,8307.0,1.57,0.8,0.77,3.82,4.02,3.65,20150302,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.483,-0.029,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.364,0.0,4.0,0.0,0.433,-0.433,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.636,5.0,7.0,0.714,0.524,0.19,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.595,0.405,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.614,0.387,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.727,2.0,8.0,0.25,0.379,-0.129,Deron Williams,1610612751,BKN,1,1,0,34.4,84.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,34.35,34.35,12685.0,2.4,1.25,1.15,4.2,4.48,4.26,20150302,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,8.0,11.0,0.727,0.519,0.208,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.35,0.65,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.818,6.0,9.0,0.667,0.532,0.134,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.614,0.186,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.545,5.0,6.0,0.833,0.575,0.258,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.395,0.356,Brook Lopez,1610612751,BKN,1,1,0,25.8,35.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,25.8,25.8,9153.0,1.73,0.83,0.9,3.95,3.81,4.09,20150302,2014_15
203924,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,6.0,11.0,0.545,0.424,0.121,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.331,0.169,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.818,5.0,9.0,0.556,0.454,0.101,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.455,3.0,5.0,0.6,0.6,0.0,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.545,3.0,6.0,0.5,0.535,-0.035,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.349,0.151,Jerami Grant,1610612755,PHI,1,0,1,28.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,0,1,28.8,28.8,10557.0,2.0,1.08,0.92,4.17,4.62,3.72,20150302,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.458,0.242,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.47,0.23,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.526,0.224,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.507,0.16,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.393,0.358,Jonas Valančiūnas,1610612761,TOR,1,1,0,23.5,22.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Jonas Valančiūnas,1610612761,TOR,1,1,0,23.48,23.48,8482.0,1.61,0.81,0.8,4.08,4.34,3.87,20150302,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,7.0,10.0,0.7,0.513,0.187,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.444,0.556,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.9,6.0,9.0,0.667,0.531,0.136,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.62,-0.02,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.7,4.0,7.0,0.571,0.599,-0.027,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.3,3.0,3.0,1.0,0.389,0.611,Amar'e Stoudemire,1610612742,DAL,1,1,0,22.8,30.0,9.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.667,2.0,0.222,1.0,0.111,1.0,0.111,1.0,0.111,Amar'e Stoudemire,1610612742,DAL,1,1,0,22.75,22.75,7930.0,1.5,0.79,0.71,3.97,4.13,3.8,20150302,2014_15
