PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,5.0,10.0,0.5,0.423,0.077,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.5,2.0,5.0,0.4,0.35,0.05,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.5,3.0,5.0,0.6,0.451,0.149,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.2,2.0,2.0,1.0,0.591,0.409,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.3,2.0,3.0,0.667,0.509,0.158,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.7,3.0,7.0,0.429,0.358,0.071,JJ Redick,1610612746,LAC,1,1,0,23.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,23.4,23.4,9054.0,1.71,0.89,0.82,4.37,4.82,3.95,20141120,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,6.0,9.0,0.667,0.447,0.22,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.333,3.0,3.0,1.0,0.358,0.642,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.667,3.0,6.0,0.5,0.496,0.004,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.599,0.068,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.557,0.109,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.556,3.0,5.0,0.6,0.368,0.232,Mike Dunleavy,1610612741,CHI,1,0,1,34.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,34.67,34.67,14170.0,2.68,1.59,1.1,4.68,5.35,3.96,20141120,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.451,-0.118,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.476,-0.142,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.479,0.022,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.458,0.208,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.556,1.0,5.0,0.2,0.419,-0.219,DeAndre Jordan,1610612746,LAC,1,1,0,31.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,31.08,31.08,10446.0,1.98,1.0,0.98,3.87,4.24,3.57,20141120,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,2.0,9.0,0.222,0.445,-0.222,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.42,-0.17,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.474,-0.274,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.597,0.403,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.526,-0.026,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.778,1.0,7.0,0.143,0.426,-0.283,Ben McLemore,1610612758,SAC,1,1,0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,29.95,29.95,12470.0,2.36,1.15,1.21,4.75,4.41,4.68,20141120,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,4.0,8.0,0.5,0.457,0.043,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.25,0.0,2.0,0.0,0.355,-0.355,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.75,4.0,6.0,0.667,0.5,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.875,3.0,7.0,0.429,0.381,0.047,Matt Barnes,1610612746,LAC,1,1,0,24.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,24.55,24.55,9295.0,1.76,0.87,0.89,4.41,4.79,4.09,20141120,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.454,0.171,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.875,4.0,7.0,0.571,0.394,0.177,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.526,0.474,,,,,,,,,,,,,,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.573,0.427,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.875,4.0,7.0,0.571,0.417,0.154,Mario Chalmers,1610612748,MIA,1,0,1,34.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,34.22,34.22,11916.0,2.26,1.26,0.99,4.05,4.39,3.67,20141120,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,3.0,7.0,0.429,0.458,-0.029,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.373,-0.373,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.857,3.0,6.0,0.5,0.478,0.022,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.286,1.0,2.0,0.5,0.52,-0.02,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.494,-0.161,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.429,2.0,3.0,0.667,0.422,0.245,Kirk Hinrich,1610612741,CHI,1,0,1,29.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,28.97,28.97,11836.0,2.24,1.29,0.95,4.56,5.02,4.5,20141120,2014_15
2045,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,3.0,6.0,0.5,0.425,0.076,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.5,0.0,3.0,0.0,0.345,-0.345,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.5,3.0,3.0,1.0,0.449,0.551,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.5,3.0,3.0,1.0,0.595,0.405,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.5,3.0,3.0,1.0,0.522,0.478,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.5,0.0,3.0,0.0,0.351,-0.351,Hedo Turkoglu,1610612746,LAC,1,1,0,14.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,1,0,14.72,14.72,5392.0,1.02,0.5,0.52,4.08,4.31,3.88,20141120,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,5.0,6.0,0.833,0.476,0.357,,,,,,,,,,,,,,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,5.0,6.0,0.833,0.524,0.309,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.833,4.0,5.0,0.8,0.628,0.172,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.833,4.0,5.0,0.8,0.584,0.216,,,,,,,,,,,,,,Chris Bosh,1610612748,MIA,1,0,1,31.4,64.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,4.0,0.571,0.0,0.0,0.0,0.0,1.0,0.143,Chris Bosh,1610612748,MIA,1,0,1,31.37,31.37,10258.0,1.94,1.08,0.87,3.65,4.03,3.62,20141120,2014_15
201196,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.432,0.235,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.333,1.0,2.0,0.5,0.346,0.155,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.667,3.0,4.0,0.75,0.463,0.287,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.333,2.0,2.0,1.0,0.585,0.415,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.333,2.0,2.0,1.0,0.547,0.454,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.333,1.0,2.0,0.5,0.344,0.156,Ramon Sessions,1610612764,WAS,1,1,0,13.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612764,WAS,1,1,0,13.35,13.35,4990.0,0.95,0.52,0.43,4.06,4.35,3.74,20141120,2014_15
