PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.399,0.063,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.38,-0.047,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.42,0.152,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.536,-0.202,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.466,-0.216,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.692,5.0,9.0,0.556,0.367,0.189,Jerryd Bayless,1610612749,MIL,1,1,0,22.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,1,0,22.55,22.55,7823.0,1.48,0.79,0.69,4.0,4.3,3.69,20141128,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,3.0,13.0,0.231,0.441,-0.21,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.342,-0.009,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.769,2.0,10.0,0.2,0.484,-0.284,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.615,2.0,8.0,0.25,0.567,-0.317,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.692,2.0,9.0,0.222,0.531,-0.309,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.329,-0.079,Al Horford,1610612737,ATL,1,1,0,33.8,60.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,2.0,0.25,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,33.77,33.77,11527.0,2.18,1.16,1.03,3.92,4.42,3.45,20141128,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.448,-0.063,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.463,-0.078,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.566,-0.233,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.521,-0.076,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.36,0.14,Nikola Vučević,1610612753,ORL,1,0,1,35.0,42.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,2.0,0.25,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,34.95,34.95,11791.0,2.23,1.16,1.07,3.84,4.46,3.62,20141128,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.437,0.025,,,,,,,,,,,,,,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.457,0.005,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.537,-0.537,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.692,3.0,9.0,0.333,0.492,-0.158,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.345,0.655,Kelly Olynyk,1610612738,BOS,1,0,1,18.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,18.75,18.75,7556.0,1.43,0.78,0.65,4.49,5.24,4.4,20141128,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,5.0,13.0,0.385,0.436,-0.052,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.538,2.0,7.0,0.286,0.354,-0.068,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.462,3.0,6.0,0.5,0.492,0.008,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.154,1.0,2.0,0.5,0.637,-0.137,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.154,1.0,2.0,0.5,0.592,-0.092,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.769,3.0,10.0,0.3,0.361,-0.061,Tony Allen,1610612763,MEM,1,1,0,33.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,33.45,33.45,13036.0,2.47,1.33,1.14,4.49,4.51,4.09,20141128,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.469,-0.007,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.371,0.129,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.511,-0.111,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.61,0.057,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.567,-0.067,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.397,0.048,Rudy Gay,1610612758,SAC,1,0,1,34.7,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,34.68,34.68,12732.0,2.41,1.26,1.15,4.16,4.56,3.76,20141128,2014_15
203953,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,5.0,12.0,0.417,0.429,-0.012,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.25,1.0,3.0,0.333,0.342,-0.009,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.75,4.0,9.0,0.444,0.465,-0.021,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,2.0,6.0,0.333,0.554,-0.22,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.667,4.0,8.0,0.5,0.497,0.003,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,1.0,4.0,0.25,0.34,-0.09,Jabari Parker,1610612749,MIL,1,1,0,25.6,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,1,0,25.62,25.62,10072.0,1.91,0.96,0.94,4.45,5.12,3.9,20141128,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.496,-0.246,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.378,-0.378,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.917,3.0,11.0,0.273,0.507,-0.235,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.614,-0.414,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.562,-0.312,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.41,-0.076,Ian Mahinmi,1610612754,IND,1,1,0,19.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,19.23,19.23,6619.0,1.25,0.63,0.63,4.16,3.92,3.76,20141128,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.464,-0.214,,,,,,,,,,,,,,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.489,-0.239,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.578,-0.178,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.833,2.0,10.0,0.2,0.547,-0.347,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.354,0.146,Nikola Mirotic,1610612741,CHI,1,1,0,26.7,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,26.7,26.7,9928.0,1.88,0.98,0.9,4.28,4.64,3.94,20141128,2014_15
201171,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,8.0,12.0,0.667,0.476,0.19,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.333,3.0,4.0,0.75,0.341,0.409,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.667,5.0,8.0,0.625,0.517,0.108,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.333,4.0,4.0,1.0,0.602,0.398,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.583,5.0,7.0,0.714,0.559,0.156,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.417,3.0,5.0,0.6,0.356,0.244,Carl Landry,1610612758,SAC,1,0,1,23.5,47.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carl Landry,1610612758,SAC,1,0,1,23.45,23.45,8399.0,1.59,0.89,0.7,4.09,4.65,3.55,20141128,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,9.0,12.0,0.75,0.415,0.335,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.322,0.278,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.583,6.0,7.0,0.857,0.461,0.396,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.417,5.0,5.0,1.0,0.554,0.446,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,6.0,6.0,1.0,0.518,0.482,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.359,0.141,Avery Bradley,1610612738,BOS,1,0,1,33.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,33.15,33.15,13247.0,2.51,1.24,1.26,4.53,4.68,4.41,20141128,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.403,0.014,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.25,0.0,3.0,0.0,0.363,-0.363,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.75,5.0,9.0,0.556,0.414,0.142,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.564,0.436,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.25,3.0,3.0,1.0,0.501,0.499,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.583,1.0,7.0,0.143,0.347,-0.204,Mo Williams,1610612766,CHA,1,1,0,30.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,1,0,30.38,30.38,10692.0,2.03,1.02,1.0,3.96,4.28,3.69,20141128,2014_15
200797,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.506,0.077,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.409,0.591,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.917,6.0,11.0,0.545,0.522,0.024,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.633,-0.133,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.579,0.021,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.364,0.303,Ryan Hollins,1610612758,SAC,1,0,1,25.7,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Ryan Hollins,1610612758,SAC,1,0,1,25.68,25.68,9538.0,1.81,0.89,0.91,4.21,4.27,4.15,20141128,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.438,0.145,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.311,0.189,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.667,5.0,8.0,0.625,0.474,0.151,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.596,0.404,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.417,5.0,5.0,1.0,0.536,0.464,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.354,-0.021,Jimmy Butler III,1610612741,CHI,1,1,0,40.6,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,40.58,40.58,15635.0,2.96,1.62,1.34,4.45,4.5,4.08,20141128,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.49,0.093,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.361,0.139,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.833,6.0,10.0,0.6,0.512,0.088,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.586,-0.086,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.556,-0.056,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.379,0.221,Kosta Koufos,1610612763,MEM,1,1,0,14.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,14.22,14.22,5140.0,0.97,0.51,0.46,4.29,4.63,4.01,20141128,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,6.0,12.0,0.5,0.477,0.023,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.417,4.0,5.0,0.8,0.382,0.418,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.583,2.0,7.0,0.286,0.508,-0.222,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.417,2.0,5.0,0.4,0.596,-0.196,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.417,2.0,5.0,0.4,0.563,-0.163,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.417,4.0,5.0,0.8,0.385,0.415,Dirk Nowitzki,1610612742,DAL,1,1,0,32.3,57.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,32.27,32.27,10999.0,2.08,1.1,0.99,3.93,4.11,3.76,20141128,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,4.0,12.0,0.333,0.513,-0.179,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,4.0,12.0,0.333,0.537,-0.204,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.333,1.0,4.0,0.25,0.689,-0.439,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.5,2.0,6.0,0.333,0.589,-0.256,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.5,2.0,6.0,0.333,0.398,-0.065,Tim Duncan,1610612759,SAS,1,1,0,32.4,51.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,32.37,32.37,11086.0,2.1,1.11,0.99,3.9,4.07,3.72,20141128,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.458,0.042,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.303,-0.303,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.75,6.0,9.0,0.667,0.494,0.173,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,5.0,6.0,0.833,0.549,0.284,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.52,0.194,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.364,-0.164,DeMarre Carroll,1610612737,ATL,1,1,0,33.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,33.05,33.05,11794.0,2.23,1.1,1.13,4.0,4.14,3.87,20141128,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.434,0.066,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.297,0.453,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.468,-0.093,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.604,-0.104,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.555,-0.055,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.833,5.0,10.0,0.5,0.353,0.148,Iman Shumpert,1610612739,CLE,1,0,1,21.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,0,1,21.47,21.47,7746.0,1.47,0.82,0.65,4.4,4.41,3.75,20141128,2014_15
203148,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.449,0.051,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.428,0.572,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.917,5.0,11.0,0.455,0.471,-0.016,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.62,-0.02,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.5,4.0,6.0,0.667,0.505,0.162,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.429,0.071,Brian Roberts,1610612766,CHA,1,0,1,29.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612766,CHA,1,0,1,29.78,29.78,11658.0,2.21,1.25,0.95,4.43,4.95,4.28,20141128,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.389,-0.055,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.583,1.0,7.0,0.143,0.306,-0.163,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.435,0.165,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.472,0.528,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.487,0.264,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.667,1.0,8.0,0.125,0.352,-0.227,Stephen Curry,1610612744,GSW,1,1,0,32.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,32.33,32.33,12305.0,2.33,1.16,1.17,4.27,4.95,4.06,20141128,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.463,-0.129,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.335,0.166,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.833,3.0,10.0,0.3,0.502,-0.202,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.614,-0.364,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.563,-0.23,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.355,0.145,Timofey Mozgov,1610612739,CLE,1,1,0,21.3,36.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Timofey Mozgov,1610612739,CLE,1,1,0,21.3,21.3,7951.0,1.51,0.85,0.66,4.23,4.38,4.08,20141128,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.46,-0.043,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.476,-0.06,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.535,-0.107,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.833,4.0,10.0,0.4,0.508,-0.108,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.316,0.185,Marreese Speights,1610612744,GSW,1,1,0,23.8,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,23.77,23.77,7881.0,1.49,0.75,0.74,3.79,4.36,3.29,20141128,2014_15
