PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2585,Zaza Pachulia,1610612749,MIL,C,31.0,1,1,1.0,7.0,11.0,0.636,0.445,0.191,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.338,0.163,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.818,6.0,9.0,0.667,0.475,0.192,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.545,4.0,6.0,0.667,0.561,0.106,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.727,5.0,8.0,0.625,0.523,0.102,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.353,0.148,Zaza Pachulia,1610612749,MIL,1,0,1,22.5,30.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,22.53,22.53,8279.0,1.57,0.75,0.82,4.27,4.66,3.93,20150420,2014_15
203507,Giannis Antetokounmpo,1610612749,MIL,F,20.0,1,1,1.0,4.0,11.0,0.364,0.451,-0.087,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.455,2.0,5.0,0.4,0.408,-0.008,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.545,2.0,6.0,0.333,0.469,-0.136,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.455,2.0,5.0,0.4,0.548,-0.148,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.545,2.0,6.0,0.333,0.515,-0.182,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.455,2.0,5.0,0.4,0.426,-0.026,Giannis Antetokounmpo,1610612749,MIL,1,0,1,37.9,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,37.87,37.87,14676.0,2.78,1.41,1.36,4.43,4.75,4.17,20150420,2014_15
203114,Khris Middleton,1610612749,MIL,G-F,23.0,1,1,1.0,2.0,11.0,0.182,0.444,-0.262,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.818,1.0,9.0,0.111,0.372,-0.261,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.481,0.019,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.597,0.403,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.547,-0.047,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.818,1.0,9.0,0.111,0.376,-0.265,Khris Middleton,1610612749,MIL,1,0,1,38.3,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,38.32,38.32,14919.0,2.83,1.47,1.35,4.39,5.06,4.09,20150420,2014_15
201939,Stephen Curry,1610612744,GSW,G,27.0,1,1,1.0,7.0,11.0,0.636,0.445,0.192,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.398,0.269,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.461,0.164,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.605,0.395,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.59,0.41,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.403,0.169,Stephen Curry,1610612744,GSW,1,1,0,37.1,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,37.08,37.08,14651.0,2.77,1.53,1.24,4.34,4.84,3.58,20150420,2014_15
201967,Dante Cunningham,1610612740,NOP,F,28.0,1,1,1.0,5.0,10.0,0.5,0.476,0.024,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.321,-0.321,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.9,5.0,9.0,0.556,0.507,0.049,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.7,5.0,7.0,0.714,0.61,0.104,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.7,5.0,7.0,0.714,0.554,0.161,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.399,-0.399,Dante Cunningham,1610612740,NOP,1,0,1,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,18.0,18.0,7808.0,1.48,0.75,0.73,4.49,4.33,4.07,20150420,2014_15
201569,Eric Gordon,1610612740,NOP,G,26.0,1,1,1.0,7.0,10.0,0.7,0.469,0.231,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.433,0.068,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.8,6.0,8.0,0.75,0.493,0.257,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.673,0.327,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.555,0.111,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.7,5.0,7.0,0.714,0.429,0.285,Eric Gordon,1610612740,NOP,1,0,1,38.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,0,1,38.68,38.68,14996.0,2.84,1.68,1.16,4.16,4.63,3.94,20150420,2014_15
201564,O.J. Mayo,1610612749,MIL,G,27.0,1,1,1.0,5.0,9.0,0.556,0.44,0.115,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.362,0.138,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.473,0.194,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.589,0.411,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.494,0.507,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.364,0.137,O.J. Mayo,1610612749,MIL,1,0,1,27.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,0,1,27.05,27.05,9676.0,1.83,0.93,0.9,3.99,4.39,3.66,20150420,2014_15
202703,Nikola Mirotic,1610612741,CHI,F,24.0,1,1,1.0,1.0,9.0,0.111,0.465,-0.354,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.389,-0.389,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.778,1.0,7.0,0.143,0.485,-0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.667,0.0,6.0,0.0,0.404,-0.404,Nikola Mirotic,1610612741,CHI,1,1,0,22.4,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,22.35,22.35,8423.0,1.6,0.86,0.73,4.29,4.68,3.88,20150420,2014_15
203084,Harrison Barnes,1610612744,GSW,F,23.0,1,1,1.0,5.0,8.0,0.625,0.449,0.176,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.25,0.0,2.0,0.0,0.407,-0.407,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.75,5.0,6.0,0.833,0.481,0.352,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.594,0.072,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.5,3.0,4.0,0.75,0.509,0.242,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.405,-0.072,Harrison Barnes,1610612744,GSW,1,1,0,22.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,21.97,21.97,8773.0,1.66,0.79,0.87,4.46,4.82,4.18,20150420,2014_15
202347,Quincy Pondexter,1610612740,NOP,F-G,27.0,1,1,1.0,2.0,8.0,0.25,0.474,-0.224,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.5,0.0,4.0,0.0,0.422,-0.422,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.508,-0.008,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.637,-0.637,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.591,-0.591,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.75,1.0,6.0,0.167,0.424,-0.257,Quincy Pondexter,1610612740,NOP,1,0,1,31.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612740,NOP,1,0,1,31.8,31.8,12679.0,2.4,1.35,1.05,4.36,4.2,4.56,20150420,2014_15
101141,Ersan Ilyasova,1610612749,MIL,F,28.0,1,1,1.0,4.0,8.0,0.5,0.455,0.045,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.42,0.247,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.469,-0.069,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.537,-0.037,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.484,0.183,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.435,-0.035,Ersan Ilyasova,1610612749,MIL,1,0,1,23.7,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,23.73,23.73,9309.0,1.76,0.86,0.9,4.55,4.97,4.2,20150420,2014_15
202691,Klay Thompson,1610612744,GSW,G,25.0,1,1,1.0,3.0,7.0,0.429,0.439,-0.011,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.714,2.0,5.0,0.4,0.358,0.042,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.465,0.036,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.436,0.564,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.511,-0.011,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.714,2.0,5.0,0.4,0.378,0.022,Klay Thompson,1610612744,GSW,1,1,0,32.6,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,32.63,32.63,12354.0,2.34,1.18,1.16,4.05,4.75,3.8,20150420,2014_15
2738,Andre Iguodala,1610612744,GSW,G-F,31.0,1,1,1.0,1.0,7.0,0.143,0.445,-0.302,,,,,,,,,,,,,,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,1.0,7.0,0.143,0.483,-0.34,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.286,0.0,2.0,0.0,0.548,-0.548,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.571,1.0,4.0,0.25,0.534,-0.284,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.143,0.0,1.0,0.0,0.333,-0.333,Andre Iguodala,1610612744,GSW,1,1,0,30.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,30.3,30.3,10512.0,1.99,1.1,0.89,3.8,4.13,3.47,20150420,2014_15
201600,Omer Asik,1610612740,NOP,C,28.0,1,1,1.0,5.0,6.0,0.833,0.494,0.34,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.333,2.0,2.0,1.0,0.433,0.568,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.667,3.0,4.0,0.75,0.533,0.217,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.624,0.042,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.667,3.0,4.0,0.75,0.565,0.185,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.333,2.0,2.0,1.0,0.43,0.571,Omer Asik,1610612740,NOP,1,0,1,23.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,23.83,23.83,8042.0,1.52,0.86,0.66,3.87,4.09,4.18,20150420,2014_15
201578,Marreese Speights,1610612744,GSW,C-F,27.0,1,1,1.0,4.0,6.0,0.667,0.469,0.197,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,4.0,6.0,0.667,0.496,0.171,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.52,-0.52,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.562,-0.062,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.387,0.28,Marreese Speights,1610612744,GSW,1,1,0,12.6,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,12.57,12.57,4251.0,0.81,0.41,0.39,3.7,3.93,3.48,20150420,2014_15
201166,Aaron Brooks,1610612741,CHI,G,30.0,1,1,1.0,3.0,6.0,0.5,0.421,0.079,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,3.0,6.0,0.5,0.455,0.045,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.167,0.0,1.0,0.0,0.555,-0.555,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.526,-0.026,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,1.0,3.0,0.333,0.373,-0.04,Aaron Brooks,1610612741,CHI,1,1,0,9.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,9.92,9.92,3471.0,0.66,0.36,0.3,4.23,4.64,3.79,20150420,2014_15
201959,Taj Gibson,1610612741,CHI,F,30.0,1,1,1.0,2.0,6.0,0.333,0.485,-0.152,,,,,,,,,,,,,,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,2.0,6.0,0.333,0.51,-0.176,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.5,2.0,3.0,0.667,0.597,0.07,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.833,2.0,5.0,0.4,0.545,-0.145,,,,,,,,,,,,,,Taj Gibson,1610612741,CHI,1,1,0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,11.0,11.0,3979.0,0.75,0.39,0.36,4.37,4.44,4.32,20150420,2014_15
201162,Jared Dudley,1610612749,MIL,F-G,29.0,1,1,1.0,3.0,6.0,0.5,0.425,0.075,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.333,2.0,2.0,1.0,0.339,0.662,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.667,1.0,4.0,0.25,0.482,-0.232,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.597,0.403,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.538,-0.205,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.333,0.334,Jared Dudley,1610612749,MIL,1,0,1,17.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,0,1,17.03,17.03,6265.0,1.19,0.64,0.55,4.22,4.24,3.5,20150420,2014_15
203089,John Henson,1610612749,MIL,C-F,24.0,1,1,1.0,0.0,6.0,0.0,0.443,-0.443,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,0.0,6.0,0.0,0.457,-0.457,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.5,0.0,3.0,0.0,0.485,-0.485,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.5,0.0,3.0,0.0,0.464,-0.464,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.45,-0.45,John Henson,1610612749,MIL,1,0,1,25.5,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,25.47,25.47,9448.0,1.79,0.88,0.91,4.23,4.47,4.02,20150420,2014_15
201583,Ryan Anderson,1610612740,NOP,F,27.0,1,1,1.0,3.0,4.0,0.75,0.499,0.251,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.437,0.563,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.52,0.146,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.646,0.354,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.582,0.418,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,2.0,2.0,1.0,0.433,0.567,Ryan Anderson,1610612740,NOP,1,0,1,9.4,15.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Ryan Anderson,1610612740,NOP,1,0,1,9.37,9.37,3237.0,0.61,0.33,0.29,3.7,3.66,3.74,20150420,2014_15
201582,Alexis Ajinca,1610612740,NOP,C,27.0,1,1,1.0,2.0,4.0,0.5,0.467,0.033,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.437,-0.437,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.504,0.163,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.616,0.384,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.559,0.441,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.75,1.0,3.0,0.333,0.399,-0.066,Alexis Ajinca,1610612740,NOP,1,0,1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,4.4,4.4,1606.0,0.3,0.17,0.14,4.02,4.84,3.02,20150420,2014_15
203503,Tony Snell,1610612741,CHI,F,23.0,1,1,1.0,1.0,4.0,0.25,0.426,-0.176,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.75,1.0,3.0,0.333,0.366,-0.033,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.452,-0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,1.0,4.0,0.25,0.374,-0.124,Tony Snell,1610612741,CHI,1,1,0,13.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,13.35,13.35,4871.0,0.92,0.49,0.43,4.06,4.53,3.58,20150420,2014_15
201573,Jerryd Bayless,1610612749,MIL,G,26.0,1,1,1.0,3.0,3.0,1.0,0.407,0.593,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,1.0,1.0,1.0,0.382,0.618,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.455,0.545,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,1.0,1.0,1.0,0.583,0.417,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,1.0,1.0,1.0,0.545,0.455,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,1.0,1.0,1.0,0.371,0.629,Jerryd Bayless,1610612749,MIL,1,0,1,15.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,0,1,15.15,15.15,5632.0,1.07,0.6,0.47,4.35,4.89,3.84,20150420,2014_15
2733,Shaun Livingston,1610612744,GSW,G,29.0,1,1,1.0,1.0,2.0,0.5,0.414,0.086,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.444,-0.444,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.466,0.534,,,,,,,,,,,,,,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.498,0.502,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.426,-0.426,Shaun Livingston,1610612744,GSW,1,1,0,12.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,12.82,12.82,4940.0,0.94,0.48,0.46,4.17,5.42,4.05,20150420,2014_15
