PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,2.0,11.0,0.182,0.444,-0.262,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.365,-0.032,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.727,1.0,8.0,0.125,0.475,-0.35,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.574,-0.241,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.539,-0.289,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.367,-0.167,LeBron James,1610612739,CLE,1,1,0,43.2,102.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,43.15,43.15,14234.0,2.7,1.37,1.32,3.76,3.88,3.62,20150510,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.385,0.016,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.312,-0.112,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.444,0.156,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.442,0.058,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.449,-0.115,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.6,2.0,6.0,0.333,0.328,0.005,Austin Rivers,1610612746,LAC,1,1,0,24.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,1,0,24.32,24.32,9554.0,1.81,0.95,0.86,4.45,4.59,4.81,20150510,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,1.0,10.0,0.1,0.431,-0.331,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.6,1.0,6.0,0.167,0.371,-0.204,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.4,0.0,4.0,0.0,0.486,-0.486,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.2,0.0,2.0,0.0,0.625,-0.625,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.3,0.0,3.0,0.0,0.526,-0.526,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.7,1.0,7.0,0.143,0.396,-0.253,Mike Dunleavy,1610612741,CHI,1,0,1,33.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,33.27,33.27,12738.0,2.41,1.38,1.04,4.34,5.02,3.65,20150510,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,4.0,10.0,0.4,0.46,-0.06,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.7,3.0,7.0,0.429,0.409,0.019,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.3,1.0,3.0,0.333,0.494,-0.161,,,,,,,,,,,,,,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.1,0.0,1.0,0.0,0.482,-0.482,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.8,3.0,8.0,0.375,0.436,-0.061,Jason Terry,1610612745,HOU,1,0,1,27.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,0,1,27.48,27.48,11132.0,2.11,1.18,0.92,4.6,4.98,4.17,20150510,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.424,-0.024,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.394,0.106,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.461,-0.128,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.557,-0.223,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.513,-0.179,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.381,-0.048,Kyrie Irving,1610612739,CLE,1,1,0,40.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,40.7,40.7,13865.0,2.63,1.37,1.26,3.84,4.15,3.82,20150510,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,7.0,9.0,0.778,0.573,0.205,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,7.0,9.0,0.778,0.602,0.176,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.667,6.0,6.0,1.0,0.694,0.306,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.889,7.0,8.0,0.875,0.641,0.234,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.447,-0.447,Dwight Howard,1610612745,HOU,1,0,1,18.4,30.0,9.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,0.444,1.0,0.111,0.0,0.0,2.0,0.222,2.0,0.222,Dwight Howard,1610612745,HOU,1,0,1,18.37,18.37,6317.0,1.2,0.58,0.62,3.92,4.26,3.64,20150510,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,5.0,8.0,0.625,0.418,0.207,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.339,0.162,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.75,4.0,6.0,0.667,0.472,0.195,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.625,4.0,5.0,0.8,0.569,0.231,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.625,4.0,5.0,0.8,0.522,0.278,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.375,1.0,3.0,0.333,0.333,0.001,James Jones,1610612739,CLE,1,1,0,9.5,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,1,0,9.52,9.52,3655.0,0.69,0.37,0.33,4.42,5.11,3.75,20150510,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,4.0,8.0,0.5,0.431,0.069,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.375,2.0,3.0,0.667,0.333,0.334,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.625,2.0,5.0,0.4,0.49,-0.09,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.375,1.0,3.0,0.333,0.615,-0.282,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.375,1.0,3.0,0.333,0.547,-0.213,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.625,3.0,5.0,0.6,0.344,0.256,Matt Barnes,1610612746,LAC,1,1,0,30.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,30.17,30.17,12612.0,2.39,1.34,1.05,4.78,4.93,4.62,20150510,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.421,0.079,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.313,0.087,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.487,0.18,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.643,0.357,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.592,0.408,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.75,2.0,6.0,0.333,0.349,-0.015,Corey Brewer,1610612745,HOU,1,0,1,25.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,0,1,25.28,25.28,10145.0,1.92,1.01,0.91,4.52,4.88,4.18,20150510,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,7.0,0.571,0.466,0.106,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.714,3.0,5.0,0.6,0.385,0.215,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.286,1.0,2.0,0.5,0.507,-0.007,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.286,1.0,2.0,0.5,0.643,-0.143,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.286,1.0,2.0,0.5,0.592,-0.092,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.714,3.0,5.0,0.6,0.413,0.187,Trevor Ariza,1610612745,HOU,1,0,1,35.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,35.25,35.25,13503.0,2.56,1.4,1.16,4.43,4.61,4.26,20150510,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,2.0,7.0,0.286,0.431,-0.145,,,,,,,,,,,,,,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,2.0,7.0,0.286,0.504,-0.219,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.598,0.068,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.563,0.104,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.429,0.0,3.0,0.0,0.359,-0.359,Chris Paul,1610612746,LAC,1,1,0,26.2,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,26.2,26.2,9288.0,1.76,0.89,0.87,4.12,4.53,3.79,20150510,2014_15
203910,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,1.0,4.0,7.0,0.571,0.445,0.126,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.393,0.107,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.714,3.0,5.0,0.6,0.49,0.11,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.429,3.0,3.0,1.0,0.762,0.238,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.429,3.0,3.0,1.0,0.596,0.404,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.571,1.0,4.0,0.25,0.413,-0.163,Nick Johnson,1610612745,HOU,1,0,1,16.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Johnson,1610612745,HOU,1,0,1,16.1,16.1,5938.0,1.12,0.54,0.58,4.1,4.46,3.85,20150510,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,3.0,7.0,0.429,0.434,-0.006,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.286,0.0,2.0,0.0,0.367,-0.367,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.714,3.0,5.0,0.6,0.482,0.118,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.604,0.063,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.554,0.113,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.387,-0.053,Nikola Mirotic,1610612741,CHI,1,0,1,18.4,29.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,18.42,18.42,6564.0,1.24,0.65,0.6,3.92,3.9,3.94,20150510,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,4.0,7.0,0.571,0.444,0.127,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.714,4.0,5.0,0.8,0.357,0.443,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.286,0.0,2.0,0.0,0.552,-0.552,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.286,0.0,2.0,0.0,0.61,-0.61,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.286,0.0,2.0,0.0,0.57,-0.57,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.714,4.0,5.0,0.8,0.353,0.447,Jamal Crawford,1610612746,LAC,1,1,0,26.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,26.6,26.6,9815.0,1.86,1.02,0.84,4.3,4.3,3.83,20150510,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,2.0,6.0,0.333,0.48,-0.147,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.355,0.146,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,0.0,2.0,0.0,0.584,-0.584,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.589,-0.589,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,0.0,2.0,0.0,0.611,-0.611,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.374,0.126,Terrence Jones,1610612745,HOU,1,0,1,24.8,47.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,24.82,24.82,10118.0,1.92,1.07,0.84,4.6,4.95,4.19,20150510,2014_15
203123,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,3.0,6.0,0.5,0.418,0.082,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.408,-0.408,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.667,3.0,4.0,0.75,0.458,0.292,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.333,2.0,2.0,1.0,0.6,0.4,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.333,2.0,2.0,1.0,0.545,0.455,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.385,-0.052,Kostas Papanikolaou,1610612745,HOU,1,0,1,9.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,1610612745,HOU,1,0,1,9.6,9.6,3784.0,0.72,0.39,0.33,4.41,5.76,3.36,20150510,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.426,-0.093,,,,,,,,,,,,,,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.464,-0.131,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,1.0,2.0,0.5,0.535,-0.035,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.506,-0.173,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.328,-0.328,Matthew Dellavedova,1610612739,CLE,1,1,0,16.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,16.83,16.83,6582.0,1.25,0.61,0.64,4.28,4.74,3.9,20150510,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.414,0.086,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.667,3.0,4.0,0.75,0.377,0.373,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,0.0,2.0,0.0,0.468,-0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.833,3.0,5.0,0.6,0.4,0.2,Tony Snell,1610612741,CHI,1,0,1,17.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,17.1,17.1,6120.0,1.16,0.61,0.55,4.23,4.17,4.29,20150510,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,0.0,5.0,0.0,0.429,-0.429,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.6,0.0,3.0,0.0,0.35,-0.35,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.4,0.0,2.0,0.0,0.482,-0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,0.0,5.0,0.0,0.391,-0.391,Derrick Rose,1610612741,CHI,1,0,1,41.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,41.32,41.32,15149.0,2.87,1.66,1.21,4.21,5.02,3.43,20150510,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,2.0,5.0,0.4,0.495,-0.095,,,,,,,,,,,,,,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,2.0,5.0,0.4,0.52,-0.12,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.625,-0.625,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.6,2.0,3.0,0.667,0.564,0.103,,,,,,,,,,,,,,Spencer Hawes,1610612746,LAC,1,1,0,9.3,19.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Spencer Hawes,1610612746,LAC,1,1,0,9.27,9.27,3055.0,0.58,0.31,0.26,3.89,3.91,3.87,20150510,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,3.0,5.0,0.6,0.452,0.148,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.4,1.0,2.0,0.5,0.361,0.14,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.6,2.0,3.0,0.667,0.489,0.178,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.2,1.0,1.0,1.0,0.589,0.411,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.4,2.0,2.0,1.0,0.55,0.45,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.6,1.0,3.0,0.333,0.374,-0.04,Pablo Prigioni,1610612745,HOU,1,0,1,19.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,0,1,19.1,19.1,7613.0,1.44,0.76,0.68,4.41,5.47,4.08,20150510,2014_15
203991,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,0.0,5.0,0.0,0.432,-0.432,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.4,0.0,2.0,0.0,0.361,-0.361,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.6,0.0,3.0,0.0,0.451,-0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.6,0.0,3.0,0.0,0.336,-0.336,Clint Capela,1610612745,HOU,1,0,1,11.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,11.67,11.67,4211.0,0.8,0.41,0.38,4.12,4.4,3.87,20150510,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.446,0.054,,,,,,,,,,,,,,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.496,0.004,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.602,-0.102,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.552,-0.052,,,,,,,,,,,,,,Josh Smith,1610612745,HOU,1,0,1,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,14.0,14.0,5171.0,0.98,0.53,0.45,4.31,4.36,4.27,20150510,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,2.0,3.0,0.667,0.391,0.276,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.667,1.0,2.0,0.5,0.335,0.166,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.333,1.0,1.0,1.0,0.453,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,2.0,3.0,0.667,0.332,0.335,JR Smith,1610612739,CLE,1,1,0,26.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,26.62,26.62,9010.0,1.71,0.9,0.8,3.88,4.25,3.53,20150510,2014_15
