PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.42,-0.17,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.667,2.0,8.0,0.25,0.331,-0.081,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.491,-0.241,,,,,,,,,,,,,,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.482,-0.482,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.833,3.0,10.0,0.3,0.351,-0.051,Corey Brewer,1610612745,HOU,1,1,0,29.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,29.88,29.88,11614.0,2.2,1.1,1.1,4.43,4.48,4.37,20150506,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.412,0.088,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.583,5.0,7.0,0.714,0.349,0.365,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.417,1.0,5.0,0.2,0.468,-0.268,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.668,-0.168,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.608,-0.108,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.833,5.0,10.0,0.5,0.374,0.126,Mike Dunleavy,1610612741,CHI,1,0,1,28.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,28.52,28.52,11221.0,2.13,1.1,1.02,4.43,5.23,3.78,20150506,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.445,-0.172,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.545,0.0,6.0,0.0,0.318,-0.318,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.517,0.083,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.686,0.314,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.653,0.347,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.636,0.0,7.0,0.0,0.362,-0.362,Trevor Ariza,1610612745,HOU,1,1,0,44.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,44.87,44.87,16926.0,3.21,1.59,1.62,4.29,4.34,4.24,20150506,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.491,-0.127,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.331,-0.331,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.818,4.0,9.0,0.444,0.53,-0.085,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.633,-0.133,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.592,-0.021,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.273,0.0,3.0,0.0,0.388,-0.388,James Harden,1610612745,HOU,1,1,0,35.1,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,35.05,35.05,11950.0,2.26,1.22,1.05,3.94,4.04,3.49,20150506,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.451,-0.051,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.309,-0.309,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.9,4.0,9.0,0.444,0.481,-0.037,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.593,-0.193,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.7,4.0,7.0,0.571,0.55,0.022,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.3,0.0,3.0,0.0,0.365,-0.365,Kendrick Perkins,1610612739,CLE,1,1,0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,1,0,12.43,12.43,4525.0,0.86,0.47,0.38,4.35,4.36,4.33,20150506,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.422,0.133,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.354,0.146,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.461,0.139,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.541,0.459,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.506,0.495,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.347,0.153,Matthew Dellavedova,1610612739,CLE,1,1,0,35.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,35.87,35.87,13346.0,2.53,1.44,1.09,4.18,4.16,4.22,20150506,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.462,0.094,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.43,-0.43,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.889,5.0,8.0,0.625,0.484,0.141,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.598,0.402,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.548,0.052,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.427,0.074,Josh Smith,1610612745,HOU,1,1,0,16.7,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,16.65,16.65,6160.0,1.17,0.6,0.56,4.32,4.56,4.11,20150506,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.47,0.03,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.375,0.0,3.0,0.0,0.341,-0.341,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.625,4.0,5.0,0.8,0.53,0.27,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.375,3.0,3.0,1.0,0.639,0.361,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,4.0,4.0,1.0,0.562,0.439,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,0.0,4.0,0.0,0.358,-0.358,Austin Rivers,1610612746,LAC,1,0,1,25.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,25.38,25.38,9397.0,1.78,0.86,0.92,4.27,4.63,3.95,20150506,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.462,0.038,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.352,-0.352,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.875,4.0,7.0,0.571,0.518,0.053,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.617,-0.117,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.571,0.029,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.344,-0.011,DeAndre Jordan,1610612746,LAC,1,0,1,25.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,25.1,25.1,8597.0,1.63,0.8,0.83,3.83,4.03,3.67,20150506,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,5.0,8.0,0.625,0.438,0.187,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.394,0.273,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.5,0.1,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.668,0.332,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.608,-0.108,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.385,0.215,Derrick Rose,1610612741,CHI,1,0,1,36.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,36.9,36.9,13303.0,2.52,1.37,1.15,4.07,5.01,3.58,20150506,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.438,0.062,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.294,-0.294,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.875,4.0,7.0,0.571,0.472,0.099,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.575,-0.575,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.528,-0.028,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.328,-0.328,Timofey Mozgov,1610612739,CLE,1,1,0,18.0,26.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,17.95,17.95,6802.0,1.29,0.73,0.56,4.35,4.28,4.44,20150506,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,6.0,7.0,0.857,0.469,0.388,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.143,1.0,1.0,1.0,0.385,0.615,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.857,5.0,6.0,0.833,0.524,0.309,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.429,3.0,3.0,1.0,0.677,0.323,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.429,3.0,3.0,1.0,0.631,0.369,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.571,3.0,4.0,0.75,0.354,0.397,Pablo Prigioni,1610612745,HOU,1,1,0,19.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,1,0,19.87,19.87,8640.0,1.64,0.91,0.73,4.85,5.11,4.54,20150506,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.421,0.008,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.368,0.632,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.857,2.0,6.0,0.333,0.458,-0.125,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.575,-0.075,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,1.0,3.0,0.333,0.501,-0.168,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.346,0.654,Kyrie Irving,1610612739,CLE,1,1,0,34.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,34.18,34.18,11764.0,2.23,1.26,0.97,3.86,4.13,3.92,20150506,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,3.0,7.0,0.429,0.435,-0.007,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.286,1.0,2.0,0.5,0.356,0.145,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.714,2.0,5.0,0.4,0.505,-0.105,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.429,2.0,3.0,0.667,0.639,0.028,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.429,2.0,3.0,0.667,0.559,0.108,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.429,1.0,3.0,0.333,0.359,-0.025,Jamal Crawford,1610612746,LAC,1,0,1,36.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,35.95,35.95,12922.0,2.45,1.37,1.07,4.01,4.55,3.78,20150506,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,6.0,7.0,0.857,0.451,0.406,,,,,,,,,,,,,,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,6.0,7.0,0.857,0.48,0.377,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.429,3.0,3.0,1.0,0.584,0.416,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.714,5.0,5.0,1.0,0.54,0.46,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.286,1.0,2.0,0.5,0.318,0.182,James Jones,1610612739,CLE,1,1,0,22.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,1,0,22.25,22.25,8410.0,1.59,0.9,0.7,4.31,4.25,4.4,20150506,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.458,-0.173,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.378,-0.378,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.714,2.0,5.0,0.4,0.507,-0.107,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.571,2.0,4.0,0.5,0.616,-0.116,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.714,2.0,5.0,0.4,0.544,-0.144,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.388,-0.388,Glen Davis,1610612746,LAC,1,0,1,14.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,14.33,14.33,5492.0,1.04,0.53,0.51,4.18,3.65,4.91,20150506,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,2.0,6.0,0.333,0.445,-0.112,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.356,0.144,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.667,1.0,4.0,0.25,0.514,-0.264,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.593,-0.593,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.546,-0.546,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.667,2.0,4.0,0.5,0.35,0.151,Taj Gibson,1610612741,CHI,1,0,1,20.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,20.52,20.52,7134.0,1.35,0.72,0.63,4.1,4.29,3.37,20150506,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,1.0,5.0,0.2,0.47,-0.27,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.8,1.0,4.0,0.25,0.43,-0.18,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.2,0.0,1.0,0.0,0.51,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,1.0,5.0,0.2,0.454,-0.254,Jason Terry,1610612745,HOU,1,1,0,28.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,28.08,28.08,11046.0,2.09,1.06,1.03,4.5,5.03,4.03,20150506,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,2.0,4.0,0.5,0.414,0.086,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.25,1.0,1.0,1.0,0.356,0.644,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.75,1.0,3.0,0.333,0.476,-0.143,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.668,-0.668,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.608,-0.608,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.75,2.0,3.0,0.667,0.353,0.314,Tony Snell,1610612741,CHI,1,0,1,13.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,13.83,13.83,4695.0,0.89,0.44,0.45,3.91,4.29,3.65,20150506,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,1.0,4.0,0.25,0.394,-0.144,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.5,0.0,2.0,0.0,0.38,-0.38,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.5,1.0,2.0,0.5,0.461,0.04,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.582,0.418,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.517,0.483,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.5,0.0,2.0,0.0,0.362,-0.362,Kirk Hinrich,1610612741,CHI,1,0,1,12.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,12.3,12.3,4952.0,0.94,0.5,0.44,4.4,5.35,3.6,20150506,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.43,-0.18,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,0.0,2.0,0.0,0.356,-0.356,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,1.0,2.0,0.5,0.515,-0.015,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.604,0.396,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.575,0.425,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,0.0,2.0,0.0,0.36,-0.36,Nikola Mirotic,1610612741,CHI,1,0,1,7.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,7.05,7.05,2461.0,0.47,0.2,0.27,4.26,5.3,3.77,20150506,2014_15
2045,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,0.0,3.0,0.0,0.427,-0.427,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.667,0.0,2.0,0.0,0.343,-0.343,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.333,0.0,1.0,0.0,0.52,-0.52,,,,,,,,,,,,,,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.333,0.0,1.0,0.0,0.556,-0.556,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.667,0.0,2.0,0.0,0.341,-0.341,Hedo Turkoglu,1610612746,LAC,1,0,1,7.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,0,1,7.18,7.18,2883.0,0.55,0.27,0.27,4.18,5.05,4.99,20150506,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,2.0,3.0,0.667,0.394,0.273,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.333,0.0,1.0,0.0,0.38,-0.38,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.667,2.0,2.0,1.0,0.422,0.578,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.668,0.332,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.667,2.0,2.0,1.0,0.485,0.516,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.333,0.0,1.0,0.0,0.362,-0.362,Aaron Brooks,1610612741,CHI,1,0,1,19.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,0,1,19.73,19.73,7041.0,1.33,0.67,0.66,3.96,4.95,3.74,20150506,2014_15
