PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,5.0,12.0,0.417,0.472,-0.055,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.5,1.0,6.0,0.167,0.383,-0.216,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.5,4.0,6.0,0.667,0.526,0.14,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.167,2.0,2.0,1.0,0.652,0.349,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.25,3.0,3.0,1.0,0.584,0.416,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.667,1.0,8.0,0.125,0.419,-0.294,Jason Terry,1610612745,HOU,1,1,0,33.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,33.15,33.15,12901.0,2.44,1.24,1.2,4.35,4.46,4.24,20150514,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.43,0.07,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.5,4.0,6.0,0.667,0.36,0.307,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.5,2.0,6.0,0.333,0.476,-0.143,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.567,0.1,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.514,-0.014,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.667,4.0,8.0,0.5,0.384,0.116,Mike Dunleavy,1610612741,CHI,1,0,1,30.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,30.73,30.73,11709.0,2.22,1.16,1.06,4.3,5.32,3.84,20150514,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,7.0,11.0,0.636,0.462,0.174,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.364,3.0,4.0,0.75,0.344,0.406,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.636,4.0,7.0,0.571,0.523,0.048,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.364,4.0,4.0,1.0,0.639,0.361,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.364,4.0,4.0,1.0,0.571,0.429,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.545,3.0,6.0,0.5,0.359,0.141,Matt Barnes,1610612746,LAC,1,0,1,31.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,31.38,31.38,13057.0,2.47,1.32,1.16,4.78,5.07,4.5,20150514,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.456,-0.156,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.401,-0.401,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.8,3.0,8.0,0.375,0.476,-0.101,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.566,-0.166,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.528,-0.195,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.437,-0.187,Timofey Mozgov,1610612739,CLE,1,1,0,25.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,25.78,25.78,9445.0,1.79,1.08,0.71,4.2,4.34,4.0,20150514,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,1.0,10.0,0.1,0.493,-0.393,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.346,-0.346,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.9,1.0,9.0,0.111,0.519,-0.408,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,0.0,5.0,0.0,0.602,-0.602,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,0.0,5.0,0.0,0.562,-0.562,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.3,0.0,3.0,0.0,0.337,-0.337,Joakim Noah,1610612741,CHI,1,0,1,35.5,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,35.47,35.47,12668.0,2.4,1.16,1.24,4.07,4.6,3.65,20150514,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.41,-0.01,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.7,2.0,7.0,0.286,0.357,-0.071,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.514,0.153,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.492,0.508,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.514,0.486,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.7,2.0,7.0,0.286,0.369,-0.084,Nikola Mirotic,1610612741,CHI,1,0,1,13.1,14.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Nikola Mirotic,1610612741,CHI,1,0,1,13.08,13.08,4620.0,0.88,0.4,0.47,4.13,4.29,4.01,20150514,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.452,-0.152,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,0.0,5.0,0.0,0.351,-0.351,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.501,0.099,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.618,0.049,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.569,-0.069,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,0.0,5.0,0.0,0.368,-0.368,Corey Brewer,1610612745,HOU,1,1,0,24.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,24.77,24.77,9573.0,1.81,0.89,0.93,4.37,4.66,4.12,20150514,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,3.0,9.0,0.333,0.443,-0.11,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.556,1.0,5.0,0.2,0.368,-0.168,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.527,-0.027,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.615,0.052,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.557,-0.057,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.556,1.0,5.0,0.2,0.374,-0.174,Chris Paul,1610612746,LAC,1,0,1,40.9,105.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Chris Paul,1610612746,LAC,1,0,1,40.9,40.9,15078.0,2.86,1.57,1.29,4.27,4.66,3.86,20150514,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.447,-0.072,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.365,-0.165,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.499,0.167,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.597,0.403,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.573,0.427,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.75,1.0,6.0,0.167,0.371,-0.205,James Harden,1610612745,HOU,1,1,0,29.9,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,29.93,29.93,10638.0,2.01,1.09,0.92,4.01,4.29,3.71,20150514,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.433,-0.058,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.375,0.0,3.0,0.0,0.341,-0.341,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.625,3.0,5.0,0.6,0.498,0.102,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.596,0.404,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.25,2.0,2.0,1.0,0.549,0.451,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,0.0,4.0,0.0,0.348,-0.348,Austin Rivers,1610612746,LAC,1,0,1,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,13.98,13.98,5632.0,1.07,0.59,0.47,4.73,4.83,4.62,20150514,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,3.0,7.0,0.429,0.425,0.003,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.381,0.619,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.857,2.0,6.0,0.333,0.457,-0.124,,,,,,,,,,,,,,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.52,-0.02,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.353,0.148,Matthew Dellavedova,1610612739,CLE,1,1,0,34.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,34.08,34.08,12205.0,2.31,1.31,1.0,4.05,4.07,4.04,20150514,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.495,0.076,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.313,-0.313,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.857,4.0,6.0,0.667,0.528,0.139,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.642,0.108,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.611,0.139,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.429,1.0,3.0,0.333,0.374,-0.041,Terrence Jones,1610612745,HOU,1,1,0,21.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,21.92,21.92,8358.0,1.58,0.84,0.74,4.39,4.45,3.79,20150514,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.394,0.178,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.286,1.0,2.0,0.5,0.401,0.1,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.714,3.0,5.0,0.6,0.383,0.217,,,,,,,,,,,,,,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.361,0.639,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.404,0.096,Derrick Rose,1610612741,CHI,1,0,1,35.6,75.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,35.57,35.57,12787.0,2.42,1.27,1.15,4.05,5.19,3.52,20150514,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,2.0,7.0,0.286,0.487,-0.201,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.38,-0.38,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.857,2.0,6.0,0.333,0.524,-0.191,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.571,1.0,4.0,0.25,0.638,-0.388,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.857,2.0,6.0,0.333,0.568,-0.235,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.362,-0.362,Pau Gasol,1610612741,CHI,1,0,1,23.5,42.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,23.53,23.53,7475.0,1.42,0.69,0.73,3.57,4.11,3.17,20150514,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,1.0,5.0,0.2,0.408,-0.208,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.335,-0.335,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.6,1.0,3.0,0.333,0.458,-0.125,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.576,0.424,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.541,0.459,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.8,0.0,4.0,0.0,0.281,-0.281,James Jones,1610612739,CLE,1,1,0,10.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,1,0,10.33,10.33,3602.0,0.68,0.37,0.32,4.06,4.33,3.76,20150514,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,1.0,5.0,0.2,0.415,-0.215,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.341,-0.008,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.4,0.0,2.0,0.0,0.474,-0.474,,,,,,,,,,,,,,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.545,-0.545,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.8,1.0,4.0,0.25,0.374,-0.124,JR Smith,1610612739,CLE,1,1,0,33.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,33.6,33.6,11466.0,2.17,1.24,0.93,3.93,3.88,3.58,20150514,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,3.0,5.0,0.6,0.415,0.185,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.6,2.0,3.0,0.667,0.324,0.343,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.4,1.0,2.0,0.5,0.5,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.8,3.0,4.0,0.75,0.339,0.412,Jamal Crawford,1610612746,LAC,1,0,1,23.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,23.72,23.72,8510.0,1.61,0.88,0.73,4.06,4.34,3.76,20150514,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.403,-0.003,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.294,-0.294,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.453,0.047,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.552,0.115,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.517,-0.017,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.328,-0.328,Kyrie Irving,1610612739,CLE,1,1,0,12.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,12.17,12.17,4198.0,0.8,0.49,0.31,3.94,4.24,3.55,20150514,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,3.0,4.0,0.75,0.385,0.365,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.38,0.62,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.75,2.0,3.0,0.667,0.392,0.275,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.361,0.639,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.362,0.638,Aaron Brooks,1610612741,CHI,1,0,1,10.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,0,1,10.17,10.17,3738.0,0.71,0.38,0.33,4.14,4.77,3.52,20150514,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,2.0,4.0,0.5,0.507,-0.007,,,,,,,,,,,,,,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,2.0,4.0,0.5,0.537,-0.037,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.589,0.411,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.5,1.0,2.0,0.5,0.611,-0.111,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.447,0.553,Pablo Prigioni,1610612745,HOU,1,1,0,15.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,1,0,14.97,14.97,6703.0,1.27,0.64,0.63,5.22,4.84,4.8,20150514,2014_15
2034,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,0.0,3.0,0.0,0.423,-0.423,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.667,0.0,2.0,0.0,0.479,-0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,0.0,3.0,0.0,0.253,-0.253,Mike Miller,1610612739,CLE,1,1,0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612739,CLE,1,1,0,2.27,2.27,755.0,0.14,0.07,0.07,2.64,4.21,7.06,20150514,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,2.0,3.0,0.667,0.408,0.258,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.667,1.0,2.0,0.5,0.377,0.123,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.333,1.0,1.0,1.0,0.439,0.561,,,,,,,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.667,1.0,2.0,0.5,0.4,0.1,Kirk Hinrich,1610612741,CHI,1,0,1,20.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,20.28,20.28,7535.0,1.43,0.71,0.72,4.15,4.37,3.94,20150514,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,2.0,2.0,1.0,0.36,0.64,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,2.0,2.0,1.0,0.368,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,2.0,2.0,1.0,0.361,0.639,Taj Gibson,1610612741,CHI,1,0,1,15.4,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,15.42,15.42,5120.0,0.97,0.44,0.53,3.9,3.89,3.25,20150514,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.491,0.509,,,,,,,,,,,,,,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,0.48,,,,,,,,,,,,,,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.556,0.444,,,,,,,,,,,,,,Spencer Hawes,1610612746,LAC,1,0,1,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,0,1,3.57,3.57,1203.0,0.23,0.1,0.13,3.4,4.35,2.79,20150514,2014_15
