PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201171,Carl Landry,1610612758,SAC,F,31.0,1,1,1.0,4.0,9.0,0.444,0.439,0.005,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.333,1.0,3.0,0.333,0.32,0.013,Carl Landry,1610612758,SAC,F,31.0,1,1,0.667,3.0,6.0,0.5,0.456,0.044,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.444,1.0,4.0,0.25,0.57,-0.32,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.444,1.0,4.0,0.25,0.533,-0.283,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.444,2.0,4.0,0.5,0.333,0.168,Carl Landry,1610612758,SAC,1,1,0,27.1,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carl Landry,1610612758,SAC,1,1,0,27.05,27.05,8901.0,1.69,0.85,0.83,3.78,4.08,3.49,20150101,2014_15
202399,Jeff Adrien,1610612745,HOU,F,29.0,1,1,1.0,6.0,9.0,0.667,0.462,0.205,,,,,,,,,,,,,,Jeff Adrien,1610612745,HOU,F,29.0,1,1,1.0,6.0,9.0,0.667,0.489,0.178,Jeff Adrien,1610612745.0,HOU,F,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.577,0.023,Jeff Adrien,1610612745.0,HOU,F,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.534,0.066,Jeff Adrien,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,3.0,3.0,1.0,0.384,0.616,Jeff Adrien,1610612745,HOU,1,0,1,18.1,22.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Jeff Adrien,1610612745,HOU,1,0,1,18.1,18.1,5888.0,1.12,0.57,0.55,3.67,4.0,3.34,20150101,2014_15
201959,Taj Gibson,1610612741,CHI,F,30.0,1,1,1.0,0.0,7.0,0.0,0.453,-0.453,,,,,,,,,,,,,,Taj Gibson,1610612741,CHI,F,30.0,1,1,1.0,0.0,7.0,0.0,0.469,-0.469,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.286,0.0,2.0,0.0,0.57,-0.57,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.857,0.0,6.0,0.0,0.517,-0.517,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.143,0.0,1.0,0.0,0.306,-0.306,Taj Gibson,1610612741,CHI,1,1,0,19.4,34.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Taj Gibson,1610612741,CHI,1,1,0,19.35,19.35,6797.0,1.29,0.73,0.56,4.04,4.25,3.81,20150101,2014_15
202389,Timofey Mozgov,1610612739,CLE,C,28.0,1,1,1.0,2.0,7.0,0.286,0.484,-0.198,,,,,,,,,,,,,,Timofey Mozgov,1610612739,CLE,C,28.0,1,1,1.0,2.0,7.0,0.286,0.492,-0.206,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.714,1.0,5.0,0.2,0.592,-0.392,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.857,1.0,6.0,0.167,0.531,-0.364,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.473,0.527,Timofey Mozgov,1610612739,CLE,1,0,1,24.8,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,24.75,24.75,9762.0,1.85,0.94,0.91,4.37,4.78,4.01,20150101,2014_15
2399,Mike Dunleavy,1610612741,CHI,F,34.0,1,1,1.0,4.0,7.0,0.571,0.41,0.162,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.571,2.0,4.0,0.5,0.308,0.193,Mike Dunleavy,1610612741,CHI,F,34.0,1,1,0.429,2.0,3.0,0.667,0.462,0.204,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.546,0.454,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.481,0.519,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.857,3.0,6.0,0.5,0.33,0.171,Mike Dunleavy,1610612741,CHI,1,1,0,17.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,17.42,17.42,7568.0,1.43,0.75,0.68,4.83,5.47,4.88,20150101,2014_15
203461,Anthony Bennett,1610612750,MIN,F,22.0,1,1,1.0,3.0,7.0,0.429,0.463,-0.034,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.143,1.0,1.0,1.0,0.373,0.627,Anthony Bennett,1610612750,MIN,F,22.0,1,1,0.857,2.0,6.0,0.333,0.483,-0.15,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.429,1.0,3.0,0.333,0.552,-0.218,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.571,2.0,4.0,0.5,0.512,-0.012,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.429,1.0,3.0,0.333,0.427,-0.093,Anthony Bennett,1610612750,MIN,1,0,1,21.4,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Bennett,1610612750,MIN,1,0,1,21.35,21.35,8334.0,1.58,0.95,0.63,4.51,4.65,3.72,20150101,2014_15
202703,Nikola Mirotic,1610612741,CHI,F,24.0,1,1,1.0,3.0,6.0,0.5,0.409,0.091,,,,,,,,,,,,,,Nikola Mirotic,1610612741,CHI,F,24.0,1,1,1.0,3.0,6.0,0.5,0.451,0.049,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,3.0,3.0,1.0,0.585,0.415,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.833,3.0,5.0,0.6,0.496,0.104,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.225,-0.225,Nikola Mirotic,1610612741,CHI,1,1,0,10.8,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,10.8,10.8,3652.0,0.69,0.36,0.33,3.9,4.16,3.6,20150101,2014_15
201581,JJ Hickson,1610612743,DEN,F-C,26.0,1,1,1.0,2.0,6.0,0.333,0.461,-0.127,,,,,,,,,,,,,,JJ Hickson,1610612743,DEN,F-C,26.0,1,1,1.0,2.0,6.0,0.333,0.472,-0.139,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.5,0.0,3.0,0.0,0.584,-0.584,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.667,1.0,4.0,0.25,0.529,-0.279,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.339,0.161,JJ Hickson,1610612743,DEN,1,0,1,13.8,22.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,JJ Hickson,1610612743,DEN,1,0,1,13.83,13.83,4758.0,0.9,0.5,0.4,3.93,4.22,3.62,20150101,2014_15
2550,Kirk Hinrich,1610612741,CHI,G,34.0,1,1,1.0,2.0,5.0,0.4,0.418,-0.018,,,,,,,,,,,,,,Kirk Hinrich,1610612741,CHI,G,34.0,1,1,1.0,2.0,5.0,0.4,0.45,-0.05,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.573,-0.573,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.533,-0.533,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.306,-0.306,Kirk Hinrich,1610612741,CHI,1,1,0,26.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,26.88,26.88,10227.0,1.94,1.1,0.84,4.25,4.8,3.66,20150101,2014_15
203498,Shabazz Muhammad,1610612750,MIN,F,22.0,1,1,1.0,1.0,5.0,0.2,0.452,-0.252,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.4,0.0,2.0,0.0,0.314,-0.314,Shabazz Muhammad,1610612750,MIN,F,22.0,1,1,0.6,1.0,3.0,0.333,0.479,-0.146,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.2,0.0,1.0,0.0,0.554,-0.554,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.2,0.0,1.0,0.0,0.507,-0.507,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.6,1.0,3.0,0.333,0.353,-0.019,Shabazz Muhammad,1610612750,MIN,1,0,1,35.7,40.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Shabazz Muhammad,1610612750,MIN,1,0,1,35.68,35.68,14238.0,2.7,1.44,1.26,4.55,4.71,4.38,20150101,2014_15
203917,Nik Stauskas,1610612758,SAC,G,21.0,1,1,1.0,3.0,5.0,0.6,0.423,0.177,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.4,1.0,2.0,0.5,0.366,0.135,Nik Stauskas,1610612758,SAC,G,21.0,1,1,0.6,2.0,3.0,0.667,0.459,0.207,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.6,2.0,3.0,0.667,0.599,0.067,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.6,2.0,3.0,0.667,0.542,0.125,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.4,1.0,2.0,0.5,0.374,0.126,Nik Stauskas,1610612758,SAC,1,1,0,11.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,1,0,11.62,11.62,4391.0,0.83,0.42,0.41,4.17,4.2,4.13,20150101,2014_15
101126,Nate Robinson,1610612743,DEN,G,31.0,1,1,1.0,1.0,4.0,0.25,0.447,-0.197,Nate Robinson,1610612743.0,DEN,G,31.0,1.0,1.0,0.5,1.0,2.0,0.5,0.382,0.118,Nate Robinson,1610612743,DEN,G,31.0,1,1,0.5,0.0,2.0,0.0,0.491,-0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Robinson,1610612743.0,DEN,G,31.0,1.0,1.0,0.5,1.0,2.0,0.5,0.371,0.129,Nate Robinson,1610612743,DEN,1,0,1,14.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Robinson,1610612743,DEN,1,0,1,14.18,14.18,5513.0,1.04,0.57,0.48,4.23,5.05,4.26,20150101,2014_15
203914,Gary Harris,1610612743,DEN,G,20.0,1,1,1.0,2.0,3.0,0.667,0.395,0.272,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.333,1.0,1.0,1.0,0.36,0.64,Gary Harris,1610612743,DEN,G,20.0,1,1,0.667,1.0,2.0,0.5,0.455,0.045,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.333,1.0,1.0,1.0,0.583,0.417,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.667,1.0,2.0,0.5,0.493,0.008,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.333,1.0,1.0,1.0,0.35,0.65,Gary Harris,1610612743,DEN,1,0,1,16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,1610612743,DEN,1,0,1,16.53,16.53,5966.0,1.13,0.59,0.54,4.0,4.38,3.62,20150101,2014_15
203492,Ray McCallum,1610612758,SAC,G,24.0,1,1,1.0,0.0,3.0,0.0,0.399,-0.399,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.333,0.0,1.0,0.0,0.342,-0.342,Ray McCallum,1610612758,SAC,G,24.0,1,1,0.667,0.0,2.0,0.0,0.438,-0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,0.0,3.0,0.0,0.379,-0.379,Ray McCallum,1610612758,SAC,1,1,0,10.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,1,0,10.27,10.27,4390.0,0.83,0.47,0.36,4.69,5.69,4.83,20150101,2014_15
203584,Troy Daniels,1610612766,CHA,G,23.0,1,1,1.0,0.0,3.0,0.0,0.365,-0.365,Troy Daniels,1610612766.0,CHA,G,23.0,1.0,1.0,0.667,0.0,2.0,0.0,0.322,-0.322,Troy Daniels,1610612766,CHA,G,23.0,1,1,0.333,0.0,1.0,0.0,0.408,-0.408,,,,,,,,,,,,,,Troy Daniels,1610612766.0,CHA,G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.429,-0.429,Troy Daniels,1610612766.0,CHA,G,23.0,1.0,1.0,0.667,0.0,2.0,0.0,0.341,-0.341,Troy Daniels,1610612766,CHA,1,0,1,12.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels,1610612766,CHA,1,0,1,12.6,12.6,5306.0,1.0,0.55,0.45,4.77,6.09,4.5,20150101,2014_15
203503,Tony Snell,1610612741,CHI,F,23.0,1,1,1.0,0.0,2.0,0.0,0.367,-0.367,,,,,,,,,,,,,,Tony Snell,1610612741,CHI,F,23.0,1,1,1.0,0.0,2.0,0.0,0.443,-0.443,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.631,-0.631,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.56,-0.56,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.225,-0.225,Tony Snell,1610612741,CHI,1,1,0,5.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,5.27,5.27,1866.0,0.35,0.17,0.18,4.56,4.68,4.46,20150101,2014_15
203897,Zach LaVine,1610612750,MIN,G,20.0,1,1,1.0,1.0,2.0,0.5,0.455,0.045,,,,,,,,,,,,,,Zach LaVine,1610612750,MIN,G,20.0,1,1,1.0,1.0,2.0,0.5,0.511,-0.011,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.5,1.0,1.0,1.0,0.63,0.37,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.5,1.0,1.0,1.0,0.554,0.446,,,,,,,,,,,,,,Zach LaVine,1610612750,MIN,1,0,1,20.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,20.72,20.72,8319.0,1.58,0.91,0.66,4.65,5.09,4.18,20150101,2014_15
201978,Chase Budinger,1610612750,MIN,F,27.0,1,1,1.0,0.0,1.0,0.0,0.455,-0.455,,,,,,,,,,,,,,Chase Budinger,1610612750,MIN,F,27.0,1,1,1.0,0.0,1.0,0.0,0.479,-0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.372,-0.372,Chase Budinger,1610612750,MIN,1,0,1,8.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,0,1,8.42,8.42,3027.0,0.57,0.33,0.24,4.3,4.08,3.04,20150101,2014_15
