PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.395,0.105,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.417,1.0,5.0,0.2,0.3,-0.1,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.583,5.0,7.0,0.714,0.451,0.263,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.417,4.0,5.0,0.8,0.55,0.25,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.417,4.0,5.0,0.8,0.502,0.298,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.583,2.0,7.0,0.286,0.333,-0.047,Jarrett Jack,1610612751,BKN,1,1,0,31.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,31.47,31.47,10808.0,2.05,1.1,0.95,3.82,4.26,3.39,20141121,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,4.0,12.0,0.333,0.461,-0.128,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.083,0.0,1.0,0.0,0.306,-0.306,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.917,4.0,11.0,0.364,0.475,-0.111,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.5,4.0,6.0,0.667,0.619,0.048,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.583,4.0,7.0,0.571,0.557,0.014,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,0.0,4.0,0.0,0.343,-0.343,Boris Diaw,1610612759,SAS,1,1,0,26.2,60.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,26.17,26.17,9691.0,1.84,1.03,0.8,4.14,4.74,3.57,20141121,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.452,-0.035,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.382,0.618,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.917,4.0,11.0,0.364,0.47,-0.106,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.55,0.05,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.508,0.092,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.289,0.045,Robin Lopez,1610612757,POR,1,1,0,23.4,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,23.43,23.43,8396.0,1.59,0.76,0.83,4.1,4.69,3.63,20141121,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.472,-0.055,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.382,0.119,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.833,4.0,10.0,0.4,0.498,-0.098,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.626,-0.126,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.559,-0.131,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.377,-0.127,Amir Johnson,1610612761,TOR,1,1,0,19.9,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,19.85,19.85,6925.0,1.31,0.67,0.64,3.94,4.22,3.66,20141121,2014_15
203133,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.478,0.158,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.338,0.662,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.909,6.0,10.0,0.6,0.507,0.093,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.545,6.0,6.0,1.0,0.61,0.39,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.545,6.0,6.0,1.0,0.586,0.414,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.348,-0.015,Robbie Hummel,1610612750,MIN,1,0,1,16.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robbie Hummel,1610612750,MIN,1,0,1,16.67,16.67,6703.0,1.27,0.64,0.63,4.68,4.89,3.87,20141121,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.439,0.016,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.273,0.0,3.0,0.0,0.339,-0.339,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.727,5.0,8.0,0.625,0.476,0.149,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.182,2.0,2.0,1.0,0.625,0.375,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.549,0.201,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.389,-0.056,Bradley Beal,1610612764,WAS,1,1,0,31.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,31.5,31.5,11509.0,2.18,1.19,0.99,4.2,4.72,3.69,20141121,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,8.0,11.0,0.727,0.457,0.27,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.091,0.0,1.0,0.0,0.369,-0.369,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.909,8.0,10.0,0.8,0.471,0.329,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.273,3.0,3.0,1.0,0.563,0.437,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.364,3.0,4.0,0.75,0.535,0.215,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.455,4.0,5.0,0.8,0.375,0.425,Dirk Nowitzki,1610612742,DAL,1,1,0,21.4,38.0,5.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.6,3.0,0.6,0.0,0.0,0.0,0.0,2.0,0.4,Dirk Nowitzki,1610612742,DAL,1,1,0,21.4,21.4,6939.0,1.31,0.72,0.6,3.66,3.96,3.36,20141121,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.419,-0.146,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.443,-0.17,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.575,-0.375,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.727,1.0,8.0,0.125,0.545,-0.42,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.331,0.669,Aron Baynes,1610612759,SAS,1,1,0,20.8,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,20.77,20.77,7855.0,1.49,0.8,0.69,4.34,4.54,4.14,20141121,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.434,-0.161,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.291,-0.291,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.909,3.0,10.0,0.3,0.465,-0.165,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.616,0.051,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.586,0.081,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.455,0.0,5.0,0.0,0.361,-0.361,Kyrie Irving,1610612739,CLE,1,0,1,40.9,82.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kyrie Irving,1610612739,CLE,1,0,1,40.9,40.9,14321.0,2.71,1.39,1.32,3.97,4.23,3.72,20141121,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.46,-0.096,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.325,0.675,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.909,3.0,10.0,0.3,0.498,-0.198,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.606,0.394,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.572,-0.072,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.391,-0.191,Nikola Mirotic,1610612741,CHI,1,0,1,35.1,72.0,4.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Nikola Mirotic,1610612741,CHI,1,0,1,35.12,35.12,13056.0,2.47,1.36,1.11,4.27,4.98,3.62,20141121,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,9.0,11.0,0.818,0.471,0.347,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.31,0.191,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.818,8.0,9.0,0.889,0.505,0.384,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.545,6.0,6.0,1.0,0.644,0.356,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.636,6.0,7.0,0.857,0.564,0.294,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.343,0.323,Ryan Anderson,1610612740,NOP,1,0,1,26.6,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,26.63,26.63,8976.0,1.7,0.97,0.73,3.84,4.18,3.44,20141121,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,7.0,11.0,0.636,0.482,0.155,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.364,1.0,4.0,0.25,0.433,-0.183,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.636,6.0,7.0,0.857,0.519,0.338,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.182,2.0,2.0,1.0,0.655,0.345,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.182,2.0,2.0,1.0,0.614,0.387,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.359,-0.026,Trey Burke,1610612762,UTA,1,0,1,25.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,25.63,25.63,10398.0,1.97,1.17,0.8,4.63,4.67,4.57,20141121,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,11.0,0.636,0.41,0.226,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,11.0,0.636,0.463,0.174,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.818,5.0,9.0,0.556,0.538,0.018,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.909,6.0,10.0,0.6,0.514,0.086,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.425,0.575,Alex Len,1610612756,PHX,1,1,0,19.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,19.0,19.0,7183.0,1.36,0.67,0.69,4.44,4.78,4.13,20141121,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.423,0.032,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.545,2.0,6.0,0.333,0.302,0.032,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.455,3.0,5.0,0.6,0.483,0.117,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.364,3.0,4.0,0.75,0.585,0.165,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.455,3.0,5.0,0.6,0.547,0.053,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.545,2.0,6.0,0.333,0.336,-0.003,Beno Udrih,1610612763,MEM,1,1,0,25.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,25.72,25.72,10699.0,2.03,1.2,0.82,4.68,5.21,4.06,20141121,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.433,0.022,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.377,-0.043,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.458,0.042,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.573,0.094,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.522,0.145,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.36,-0.074,Nicolas Batum,1610612757,POR,1,1,0,20.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,20.83,20.83,8632.0,1.63,0.84,0.79,4.63,4.9,4.39,20141121,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.432,0.113,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.636,5.0,7.0,0.714,0.331,0.384,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.492,-0.242,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.59,-0.09,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.554,-0.054,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.818,5.0,9.0,0.556,0.365,0.191,Jeremy Lin,1610612747,LAL,1,0,1,26.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,26.87,26.87,9491.0,1.8,0.98,0.82,4.03,4.2,3.82,20141121,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.445,0.01,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.463,-0.009,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.549,-0.12,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.489,-0.035,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,32.0,40.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,32.0,32.0,11150.0,2.11,1.09,1.02,3.95,4.39,3.55,20141121,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,6.0,11.0,0.545,0.481,0.064,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,6.0,11.0,0.545,0.489,0.057,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.364,1.0,4.0,0.25,0.58,-0.33,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.727,4.0,8.0,0.5,0.521,-0.021,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.091,0.0,1.0,0.0,0.409,-0.409,Steven Adams,1610612760,OKC,1,0,1,25.7,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.667,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,25.7,25.7,8749.0,1.66,0.91,0.75,3.97,4.25,3.25,20141121,2014_15
202720,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.416,-0.052,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.294,-0.294,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.818,4.0,9.0,0.444,0.453,-0.008,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.518,0.082,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.499,0.101,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.344,-0.094,Jon Leuer,1610612763,MEM,1,1,0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,1,0,22.25,22.25,9099.0,1.72,0.94,0.78,4.6,4.66,4.52,20141121,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.442,0.058,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.351,-0.351,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.7,5.0,7.0,0.714,0.479,0.235,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.613,0.054,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.532,-0.032,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.354,0.046,Greg Monroe,1610612765,DET,1,0,1,20.9,39.0,10.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.2,5.0,0.5,1.0,0.1,1.0,0.1,1.0,0.1,Greg Monroe,1610612765,DET,1,0,1,20.88,20.88,7378.0,1.4,0.76,0.64,4.03,4.31,3.7,20141121,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.452,-0.052,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.6,1.0,6.0,0.167,0.358,-0.191,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.519,0.231,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.651,0.349,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.2,2.0,2.0,1.0,0.577,0.424,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.7,2.0,7.0,0.286,0.364,-0.078,Deron Williams,1610612751,BKN,1,1,0,31.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,31.43,31.43,10995.0,2.08,1.12,0.96,4.01,4.17,3.86,20141121,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,5.0,10.0,0.5,0.469,0.031,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,5.0,10.0,0.5,0.495,0.005,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.2,1.0,2.0,0.5,0.57,-0.07,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.5,2.0,5.0,0.4,0.538,-0.138,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.2,1.0,2.0,0.5,0.391,0.11,Tim Duncan,1610612759,SAS,1,1,0,22.9,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,22.87,22.87,7220.0,1.37,0.75,0.62,3.68,3.84,3.02,20141121,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.432,-0.032,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.337,-0.087,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.474,0.026,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.625,-0.625,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.542,-0.542,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.7,4.0,7.0,0.571,0.361,0.21,Danny Green,1610612759,SAS,1,1,0,35.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,35.12,35.12,13358.0,2.53,1.37,1.16,4.28,4.66,4.23,20141121,2014_15
