PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.465,-0.158,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.374,-0.124,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.692,3.0,9.0,0.333,0.506,-0.173,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.462,2.0,6.0,0.333,0.624,-0.291,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.615,3.0,8.0,0.375,0.554,-0.179,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.385,1.0,5.0,0.2,0.385,-0.185,Nerlens Noel,1610612755,PHI,1,0,1,34.3,63.0,9.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.222,3.0,0.333,1.0,0.111,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,34.27,34.27,12250.0,2.32,1.15,1.17,4.03,4.22,3.88,20150329,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,7.0,12.0,0.583,0.447,0.137,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.328,-0.078,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.667,6.0,8.0,0.75,0.482,0.269,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.25,3.0,3.0,1.0,0.647,0.353,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.333,4.0,4.0,1.0,0.59,0.41,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.371,0.004,Deron Williams,1610612751,BKN,1,1,0,33.6,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,33.62,33.62,11539.0,2.19,1.15,1.04,3.94,4.05,3.47,20150329,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.471,-0.055,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.342,0.159,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.833,4.0,10.0,0.4,0.506,-0.106,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.591,-0.258,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.833,4.0,10.0,0.4,0.533,-0.133,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.333,0.168,Marcin Gortat,1610612764,WAS,1,0,1,28.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,28.93,28.93,10340.0,1.96,0.99,0.97,4.21,4.74,3.77,20150329,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,0.0,12.0,0.0,0.405,-0.405,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.75,0.0,9.0,0.0,0.343,-0.343,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.447,-0.447,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.53,-0.53,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.492,-0.492,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.75,0.0,9.0,0.0,0.354,-0.354,Austin Rivers,1610612746,LAC,1,1,0,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,1,0,24.02,24.02,9353.0,1.77,0.98,0.79,4.51,4.57,4.44,20150329,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.436,0.148,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.319,0.281,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.491,0.081,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.59,0.16,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.548,0.252,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.342,0.158,Goran Dragic,1610612748,MIA,1,1,0,34.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,34.93,34.93,12701.0,2.41,1.38,1.02,4.13,4.37,3.83,20150329,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.427,-0.177,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.366,-0.199,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.474,-0.141,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.602,0.398,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.554,0.446,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.833,2.0,10.0,0.2,0.369,-0.169,James Harden,1610612745,HOU,1,1,0,37.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.83,37.83,12406.0,2.35,1.29,1.06,3.65,3.77,3.87,20150329,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.458,-0.041,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.417,0.0,5.0,0.0,0.354,-0.354,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.583,5.0,7.0,0.714,0.517,0.197,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.646,0.355,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.566,0.234,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,0.0,6.0,0.0,0.368,-0.368,Dion Waiters,1610612760,OKC,1,1,0,37.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,1,0,37.68,37.68,13575.0,2.57,1.44,1.14,4.15,4.44,3.52,20150329,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.467,0.116,,,,,,,,,,,,,,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.48,0.104,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.417,3.0,5.0,0.6,0.596,0.004,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.532,0.135,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.417,2.0,5.0,0.4,0.39,0.01,Amar'e Stoudemire,1610612742,DAL,1,0,1,19.2,31.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,1.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,1610612742,DAL,1,0,1,19.18,19.18,6487.0,1.23,0.65,0.58,3.77,4.14,4.01,20150329,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,9.0,12.0,0.75,0.452,0.298,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.417,4.0,5.0,0.8,0.329,0.471,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.508,0.206,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.603,-0.103,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.557,-0.057,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.75,7.0,9.0,0.778,0.366,0.412,Chris Paul,1610612746,LAC,1,1,0,34.6,94.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,34.57,34.57,12551.0,2.38,1.32,1.05,4.18,4.16,4.19,20150329,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.011,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.545,3.0,6.0,0.5,0.344,0.156,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.455,2.0,5.0,0.4,0.477,-0.077,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.563,0.103,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.528,0.138,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.636,3.0,7.0,0.429,0.369,0.059,Tony Parker,1610612759,SAS,1,1,0,34.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,34.75,34.75,13592.0,2.57,1.43,1.14,4.49,5.11,3.61,20150329,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,7.0,11.0,0.636,0.418,0.218,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.357,0.143,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.636,5.0,7.0,0.714,0.452,0.262,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.483,0.268,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.491,0.109,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.367,0.3,P.J. Tucker,1610612756,PHX,1,0,1,34.9,53.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.5,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,34.92,34.92,12147.0,2.3,1.14,1.16,3.96,3.93,4.0,20150329,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.476,-0.022,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.347,-0.347,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.818,5.0,9.0,0.556,0.499,0.057,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.626,-0.026,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.582,0.085,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.362,-0.162,Reggie Jackson,1610612765,DET,1,0,1,36.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,36.03,36.03,12644.0,2.39,1.21,1.19,4.0,4.46,3.63,20150329,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.469,-0.105,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.273,0.0,3.0,0.0,0.364,-0.364,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.508,-0.008,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.592,-0.021,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.565,0.006,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.364,0.0,4.0,0.0,0.363,-0.363,Marcus Morris Sr.,1610612756,PHX,1,0,1,37.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,37.02,37.02,13213.0,2.5,1.27,1.23,4.06,4.34,3.8,20150329,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,4.0,11.0,0.364,0.433,-0.069,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.351,-0.351,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.909,4.0,10.0,0.4,0.448,-0.048,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.633,0.034,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.545,4.0,6.0,0.667,0.57,0.097,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.364,0.0,4.0,0.0,0.348,-0.348,Alan Anderson,1610612751,BKN,1,1,0,28.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,1,0,28.43,28.43,10399.0,1.97,1.04,0.93,4.22,4.33,3.71,20150329,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,8.0,11.0,0.727,0.435,0.293,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.091,1.0,1.0,1.0,0.346,0.654,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.909,7.0,10.0,0.7,0.457,0.243,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.364,2.0,4.0,0.5,0.603,-0.103,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.455,3.0,5.0,0.6,0.557,0.043,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.364,4.0,4.0,1.0,0.385,0.615,Pablo Prigioni,1610612745,HOU,1,1,0,28.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,1,0,28.52,28.52,11537.0,2.19,1.26,0.92,4.63,5.04,4.15,20150329,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.516,0.03,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.401,0.599,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.909,5.0,10.0,0.5,0.525,-0.025,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.182,1.0,2.0,0.5,0.663,-0.163,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.455,4.0,5.0,0.8,0.613,0.187,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.409,-0.209,Brandon Bass,1610612738,BOS,1,0,1,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,24.0,24.0,9021.0,1.71,0.9,0.81,4.26,4.7,3.85,20150329,2014_15
201947,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.433,-0.16,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.351,0.649,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.909,2.0,10.0,0.2,0.453,-0.253,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.636,1.0,7.0,0.143,0.575,-0.432,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.727,1.0,8.0,0.125,0.533,-0.408,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.369,0.297,Earl Clark,1610612751,BKN,1,1,0,19.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Clark,1610612751,BKN,1,1,0,19.77,19.77,7474.0,1.42,0.75,0.66,4.26,5.24,3.98,20150329,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,4.0,11.0,0.364,0.438,-0.074,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.273,0.0,3.0,0.0,0.348,-0.348,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.727,4.0,8.0,0.5,0.479,0.021,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.273,2.0,3.0,0.667,0.596,0.07,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.273,2.0,3.0,0.667,0.536,0.13,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.545,1.0,6.0,0.167,0.372,-0.205,Matt Barnes,1610612746,LAC,1,1,0,32.8,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,32.75,32.75,13486.0,2.55,1.42,1.14,4.77,4.64,4.52,20150329,2014_15
202397,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.469,-0.014,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.392,0.275,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.502,-0.127,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.633,-0.383,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.581,-0.331,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.422,0.149,Ish Smith,1610612755,PHI,1,0,1,30.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,0,1,30.5,30.5,11641.0,2.2,1.22,0.98,4.33,5.12,3.65,20150329,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,7.0,11.0,0.636,0.449,0.187,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.273,2.0,3.0,0.667,0.339,0.327,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.727,5.0,8.0,0.625,0.481,0.144,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.545,4.0,6.0,0.667,0.577,0.089,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.545,4.0,6.0,0.667,0.535,0.131,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.455,3.0,5.0,0.6,0.353,0.247,Andrew Wiggins,1610612750,MIN,1,0,1,38.9,51.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,38.85,38.85,13762.0,2.61,1.43,1.18,4.03,4.26,3.79,20150329,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,7.0,11.0,0.636,0.454,0.182,,,,,,,,,,,,,,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,7.0,11.0,0.636,0.478,0.158,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.545,6.0,6.0,1.0,0.59,0.41,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.909,7.0,10.0,0.7,0.535,0.165,,,,,,,,,,,,,,Boris Diaw,1610612759,SAS,1,1,0,22.0,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,22.02,22.02,7932.0,1.5,0.87,0.63,4.09,5.01,3.22,20150329,2014_15
203933,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.431,-0.067,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.818,4.0,9.0,0.444,0.356,0.088,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.182,0.0,2.0,0.0,0.501,-0.501,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.091,0.0,1.0,0.0,0.578,-0.578,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.091,0.0,1.0,0.0,0.553,-0.553,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.909,4.0,10.0,0.4,0.369,0.031,T.J. Warren,1610612756,PHX,1,0,1,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Warren,1610612756,PHX,1,0,1,28.95,28.95,11111.0,2.1,1.01,1.09,4.35,4.55,4.19,20150329,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.475,0.071,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.329,0.172,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.519,0.052,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.626,-0.126,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.566,0.006,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.338,0.163,Tarik Black,1610612747,LAL,1,0,1,26.3,38.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,0,1,26.32,26.32,9866.0,1.87,0.99,0.87,4.33,4.31,4.37,20150329,2014_15
