PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.469,0.114,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.387,0.114,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.833,6.0,10.0,0.6,0.496,0.104,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.592,-0.259,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.547,0.053,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.403,0.347,Eric Bledsoe,1610612756,PHX,1,0,1,41.3,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,41.3,41.3,15426.0,2.92,1.57,1.35,4.22,4.8,3.66,20150412,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.437,-0.104,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.296,0.133,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.492,-0.292,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.604,-0.104,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.575,-0.075,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.75,3.0,9.0,0.333,0.335,-0.002,Rodney Stuckey,1610612754,IND,1,1,0,30.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,1,0,30.48,30.48,10424.0,1.97,1.1,0.87,3.94,3.97,3.89,20150412,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.418,-0.001,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.325,-0.158,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.488,0.179,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.575,0.426,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.512,0.238,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.667,2.0,8.0,0.25,0.322,-0.072,Evan Turner,1610612738,BOS,1,1,0,26.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,26.72,26.72,10081.0,1.91,0.98,0.93,4.27,5.11,3.61,20150412,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.462,0.121,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.348,-0.348,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.917,7.0,11.0,0.636,0.492,0.144,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.333,4.0,4.0,1.0,0.585,0.415,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.544,0.123,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.438,-0.105,Timofey Mozgov,1610612739,CLE,1,0,1,22.9,56.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,3.0,0.333,0.0,0.0,1.0,0.111,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,22.92,22.92,9015.0,1.71,1.01,0.7,4.45,4.38,4.57,20150412,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.481,0.186,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.402,0.598,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.917,7.0,11.0,0.636,0.518,0.119,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.5,6.0,6.0,1.0,0.635,0.365,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.667,6.0,8.0,0.75,0.575,0.176,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.368,-0.035,Kenneth Faried,1610612743,DEN,1,1,0,30.7,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,30.65,30.65,11826.0,2.24,1.14,1.1,4.31,4.52,4.12,20150412,2014_15
203933,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.453,-0.09,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.182,0.0,2.0,0.0,0.366,-0.366,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.818,4.0,9.0,0.444,0.503,-0.058,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.601,0.066,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.455,3.0,5.0,0.6,0.56,0.04,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.545,1.0,6.0,0.167,0.327,-0.16,T.J. Warren,1610612756,PHX,1,0,1,27.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Warren,1610612756,PHX,1,0,1,27.07,27.07,10289.0,1.95,0.92,1.03,4.21,4.19,4.23,20150412,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.438,0.017,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.354,-0.354,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.48,0.145,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.568,0.032,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.636,5.0,7.0,0.714,0.518,0.196,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.364,0.0,4.0,0.0,0.35,-0.35,Ryan Anderson,1610612740,NOP,1,0,1,27.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,27.03,27.03,9993.0,1.89,1.09,0.81,4.23,4.43,3.97,20150412,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.365,-0.093,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.354,0.646,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.909,2.0,10.0,0.2,0.377,-0.177,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.386,-0.186,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.545,1.0,6.0,0.167,0.384,-0.218,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.404,0.096,Aron Baynes,1610612759,SAS,1,1,0,16.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,16.73,16.73,6314.0,1.2,0.65,0.55,4.33,4.47,4.19,20150412,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,6.0,11.0,0.545,0.418,0.127,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.33,0.337,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.727,4.0,8.0,0.5,0.448,0.052,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.548,-0.048,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.455,3.0,5.0,0.6,0.512,0.088,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.328,0.172,Andre Drummond,1610612765,DET,1,1,0,32.3,39.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,2.0,0.333,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,32.25,32.25,11529.0,2.18,1.06,1.13,4.1,4.49,3.77,20150412,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,7.0,11.0,0.636,0.457,0.18,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.3,0.366,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.727,5.0,8.0,0.625,0.491,0.134,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.626,0.374,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.455,4.0,5.0,0.8,0.566,0.234,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.314,0.186,Jared Dudley,1610612749,MIL,1,1,0,28.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,1,0,28.05,28.05,10411.0,1.97,0.99,0.98,4.28,4.63,3.99,20150412,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.425,-0.062,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.341,0.059,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.491,-0.158,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.585,0.081,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.536,-0.203,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.343,0.057,Anthony Davis,1610612740,NOP,1,0,1,39.8,65.0,10.0,3.0,5.0,0.6,2.0,4.0,0.5,8.0,0.8,2.0,0.2,0.0,0.0,1.0,0.1,2.0,0.2,Anthony Davis,1610612740,NOP,1,0,1,39.8,39.8,14262.0,2.7,1.49,1.21,4.08,4.2,3.93,20150412,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.466,-0.102,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.377,0.023,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.536,-0.203,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.857,0.143,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.778,0.222,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.909,3.0,10.0,0.3,0.41,-0.11,Bradley Beal,1610612764,WAS,1,1,0,37.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,37.18,37.18,14371.0,2.72,1.55,1.17,4.35,4.89,4.1,20150412,2014_15
203925,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.449,0.188,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.335,-0.335,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.727,7.0,8.0,0.875,0.489,0.386,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.576,0.224,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.636,6.0,7.0,0.857,0.526,0.331,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.369,-0.119,Joe Harris,1610612739,CLE,1,0,1,25.2,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612739,CLE,1,0,1,25.18,25.18,10612.0,2.01,1.16,0.85,4.78,5.12,4.88,20150412,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,9.0,11.0,0.818,0.472,0.347,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.273,3.0,3.0,1.0,0.339,0.661,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.727,6.0,8.0,0.75,0.494,0.256,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.455,4.0,5.0,0.8,0.566,0.234,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.636,5.0,7.0,0.714,0.514,0.2,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.273,3.0,3.0,1.0,0.364,0.636,Tyson Chandler,1610612742,DAL,1,1,0,27.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,27.33,27.33,9681.0,1.83,0.88,0.95,3.92,4.29,4.0,20150412,2014_15
203118,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.478,0.022,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.407,0.094,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.8,4.0,8.0,0.5,0.507,-0.007,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.653,-0.053,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.6,4.0,6.0,0.667,0.582,0.084,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.404,-0.071,Mike Scott,1610612737,ATL,1,0,1,29.5,49.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,29.53,29.53,11509.0,2.18,1.18,1.0,4.47,5.26,3.79,20150412,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.445,0.055,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.263,0.737,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.9,4.0,9.0,0.444,0.487,-0.042,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.4,4.0,4.0,1.0,0.569,0.431,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.533,0.038,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.325,0.176,Jordan Clarkson,1610612747,LAL,1,0,1,39.4,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,39.4,39.4,15687.0,2.97,1.7,1.27,4.57,4.77,4.32,20150412,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,7.0,10.0,0.7,0.464,0.236,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,7.0,10.0,0.7,0.469,0.231,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.8,6.0,8.0,0.75,0.583,0.167,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.8,6.0,8.0,0.75,0.527,0.223,,,,,,,,,,,,,,Pero Antic,1610612737,ATL,1,0,1,18.3,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,18.3,18.3,7088.0,1.34,0.72,0.62,4.12,4.79,3.54,20150412,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,5.0,10.0,0.5,0.449,0.051,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.344,0.156,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.8,4.0,8.0,0.5,0.489,0.011,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.5,4.0,5.0,0.8,0.558,0.242,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.6,4.0,6.0,0.667,0.517,0.15,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.394,0.107,Drew Gooden,1610612764,WAS,1,1,0,20.6,39.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Drew Gooden,1610612764,WAS,1,1,0,20.6,20.6,8179.0,1.55,0.82,0.73,4.38,4.33,4.42,20150412,2014_15
202714,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.436,-0.036,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.357,-0.157,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.477,0.123,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.616,0.384,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.596,0.071,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.7,2.0,7.0,0.286,0.362,-0.076,Shelvin Mack,1610612737,ATL,1,0,1,26.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,26.3,26.3,10255.0,1.94,1.04,0.9,4.33,5.04,3.75,20150412,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,4.0,10.0,0.4,0.463,-0.063,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.297,0.703,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.8,2.0,8.0,0.25,0.494,-0.244,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.551,-0.051,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.535,-0.035,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.5,2.0,5.0,0.4,0.325,0.075,David West,1610612754,IND,1,1,0,22.7,48.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,David West,1610612754,IND,1,1,0,22.68,22.68,7125.0,1.35,0.74,0.61,3.44,3.36,3.55,20150412,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.431,-0.031,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.5,0.0,5.0,0.0,0.31,-0.31,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.476,0.324,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.552,-0.552,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.489,0.012,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.6,1.0,6.0,0.167,0.339,-0.173,Cory Joseph,1610612759,SAS,1,1,0,19.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,19.43,19.43,7893.0,1.49,0.77,0.72,4.65,5.01,4.28,20150412,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.432,-0.032,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.349,-0.349,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.7,4.0,7.0,0.571,0.476,0.096,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.6,0.4,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.532,0.468,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.7,1.0,7.0,0.143,0.354,-0.211,Danilo Gallinari,1610612743,DEN,1,1,0,34.1,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,34.13,34.13,12004.0,2.27,1.15,1.13,4.05,4.11,3.65,20150412,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,10.0,0.5,0.448,0.052,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.5,2.0,5.0,0.4,0.361,0.039,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.5,3.0,5.0,0.6,0.483,0.117,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.3,3.0,3.0,1.0,0.587,0.413,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.3,3.0,3.0,1.0,0.542,0.458,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.7,2.0,7.0,0.286,0.375,-0.089,Jarrett Jack,1610612751,BKN,1,0,1,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,23.52,23.52,8874.0,1.68,0.97,0.71,4.34,4.59,4.02,20150412,2014_15
