PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.46,0.086,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.402,0.098,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.818,5.0,9.0,0.556,0.501,0.055,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.636,5.0,7.0,0.714,0.578,0.137,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.727,5.0,8.0,0.625,0.543,0.082,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.396,-0.063,Ersan Ilyasova,1610612749,MIL,1,0,1,28.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,28.55,28.55,10000.0,1.89,0.93,0.96,4.01,4.08,3.94,20150330,2014_15
203922,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,1.0,3.0,11.0,0.273,0.399,-0.126,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.353,0.047,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.545,1.0,6.0,0.167,0.444,-0.277,,,,,,,,,,,,,,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.182,0.0,2.0,0.0,0.619,-0.619,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.636,3.0,7.0,0.429,0.345,0.083,Glenn Robinson III,1610612755,PHI,1,0,1,25.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glenn Robinson III,1610612755,PHI,1,0,1,25.2,25.2,9664.0,1.83,0.98,0.85,4.29,4.66,3.9,20150330,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.427,-0.154,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.331,-0.331,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.909,3.0,10.0,0.3,0.47,-0.17,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.554,-0.054,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.818,3.0,9.0,0.333,0.509,-0.176,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.333,-0.333,Jonas Valančiūnas,1610612761,TOR,1,1,0,28.4,42.0,7.0,2.0,2.0,1.0,4.0,4.0,1.0,9.0,1.286,1.0,0.143,1.0,0.143,1.0,0.143,2.0,0.286,Jonas Valančiūnas,1610612761,TOR,1,1,0,28.43,28.43,9940.0,1.88,1.04,0.84,4.02,3.94,3.66,20150330,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.447,-0.175,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.358,-0.358,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.481,-0.106,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.537,-0.037,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.527,-0.277,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.373,-0.173,Jeff Green,1610612763,MEM,1,1,0,33.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,33.3,33.3,11393.0,2.16,1.15,1.01,3.98,3.83,3.76,20150330,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,7.0,11.0,0.636,0.504,0.133,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.35,-0.35,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.909,7.0,10.0,0.7,0.527,0.173,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.273,3.0,3.0,1.0,0.59,0.41,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.545,5.0,6.0,0.833,0.556,0.277,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.468,-0.218,Al Jefferson,1610612766,CHA,1,0,1,25.1,35.0,20.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.4,10.0,0.5,2.0,0.1,1.0,0.05,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,25.12,25.12,8475.0,1.61,0.86,0.75,3.84,4.17,3.47,20150330,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.411,0.043,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.337,-0.004,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.479,0.121,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.608,0.392,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.561,0.439,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.818,4.0,9.0,0.444,0.35,0.094,Marcus Morris Sr.,1610612756,PHX,1,0,1,22.5,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,22.47,22.47,8401.0,1.59,0.84,0.75,4.27,4.23,4.32,20150330,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.455,-0.182,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.348,-0.348,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.909,3.0,10.0,0.3,0.48,-0.18,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.636,1.0,7.0,0.143,0.569,-0.427,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.636,1.0,7.0,0.143,0.531,-0.388,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.365,0.136,Al Horford,1610612737,ATL,1,1,0,33.6,69.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,33.6,33.6,11655.0,2.21,1.23,0.98,3.94,4.05,3.82,20150330,2014_15
204060,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.43,-0.066,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.31,0.191,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.45,-0.165,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.598,-0.098,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.544,-0.294,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.359,0.141,Joe Ingles,1610612762,UTA,1,1,0,25.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,1,0,25.3,25.3,8968.0,1.7,0.88,0.82,4.03,4.16,3.91,20150330,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.422,-0.022,,,,,,,,,,,,,,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.436,-0.036,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.603,-0.003,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.495,0.006,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.372,-0.122,Henry Sims,1610612755,PHI,1,0,1,24.8,50.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,24.75,24.75,8722.0,1.65,0.92,0.73,4.13,4.09,3.65,20150330,2014_15
203477,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.431,0.269,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.348,0.152,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.6,5.0,6.0,0.833,0.476,0.357,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.602,0.398,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.561,0.439,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.7,4.0,7.0,0.571,0.361,0.211,Isaiah Canaan,1610612755,PHI,1,0,1,27.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612755,PHI,1,0,1,27.33,27.33,10142.0,1.92,1.08,0.84,4.17,4.75,3.57,20150330,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.473,0.027,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.314,-0.314,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.9,5.0,9.0,0.556,0.5,0.055,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.6,4.0,6.0,0.667,0.589,0.077,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.7,4.0,7.0,0.571,0.545,0.026,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.386,0.114,Kosta Koufos,1610612763,MEM,1,1,0,24.1,32.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kosta Koufos,1610612763,MEM,1,1,0,24.08,24.08,9138.0,1.73,0.91,0.82,4.25,4.42,4.06,20150330,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.473,0.027,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.504,-0.004,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.6,0.066,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.8,4.0,8.0,0.5,0.565,-0.065,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.286,0.214,Robin Lopez,1610612757,POR,1,1,0,19.6,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,19.63,19.63,7196.0,1.36,0.66,0.7,4.29,4.39,4.2,20150330,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.448,-0.148,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.332,-0.332,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.507,-0.079,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.628,0.038,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.6,-0.1,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.4,0.0,4.0,0.0,0.349,-0.349,Corey Brewer,1610612745,HOU,1,0,1,31.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,0,1,31.85,31.85,11743.0,2.22,1.11,1.11,4.14,4.58,3.79,20150330,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,10.0,0.7,0.444,0.256,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,10.0,0.7,0.477,0.223,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,10.0,0.7,0.552,0.148,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,10.0,0.7,0.514,0.187,,,,,,,,,,,,,,Zach Randolph,1610612763,MEM,1,1,0,29.5,51.0,12.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.333,2.0,0.167,1.0,0.083,3.0,0.25,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,29.5,29.5,10030.0,1.9,0.94,0.96,3.87,3.67,4.07,20150330,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.476,-0.176,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.357,-0.357,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.512,-0.083,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.611,-0.278,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.577,-0.327,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.396,-0.063,John Henson,1610612749,MIL,1,0,1,17.7,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,17.7,17.7,6444.0,1.22,0.59,0.63,4.07,4.32,3.85,20150330,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.458,0.043,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,1.0,5.0,0.2,0.318,-0.118,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,4.0,5.0,0.8,0.549,0.251,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.647,0.019,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.653,0.097,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,1.0,5.0,0.2,0.336,-0.136,Rudy Gay,1610612758,SAC,1,0,1,29.2,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,29.22,29.22,10156.0,1.92,1.05,0.88,3.92,4.2,3.65,20150330,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.407,-0.107,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.335,-0.335,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.439,-0.011,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.563,-0.063,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.502,-0.002,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.376,-0.176,Avery Bradley,1610612738,BOS,1,1,0,39.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,38.95,38.95,14247.0,2.7,1.38,1.32,4.16,4.43,3.91,20150330,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.456,0.245,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.323,0.343,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.7,5.0,7.0,0.714,0.528,0.186,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.3,3.0,3.0,1.0,0.609,0.391,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,4.0,5.0,0.8,0.563,0.237,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.313,0.187,Lou Williams,1610612761,TOR,1,1,0,26.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,1,0,26.82,26.82,9463.0,1.79,1.04,0.75,4.04,4.09,3.96,20150330,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,6.0,10.0,0.6,0.434,0.166,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.5,3.0,5.0,0.6,0.316,0.284,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.5,3.0,5.0,0.6,0.465,0.135,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.1,1.0,1.0,1.0,0.788,0.212,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.2,2.0,2.0,1.0,0.625,0.376,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.7,4.0,7.0,0.571,0.351,0.221,Danté Exum,1610612762,UTA,1,1,0,24.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,1,0,24.68,24.68,9683.0,1.83,1.04,0.79,4.38,4.49,4.25,20150330,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,7.0,10.0,0.7,0.462,0.239,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.3,-0.3,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.9,7.0,9.0,0.778,0.476,0.302,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.5,5.0,5.0,1.0,0.595,0.405,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.7,7.0,7.0,1.0,0.525,0.475,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.303,-0.303,Jordan Hill,1610612747,LAL,1,1,0,21.6,40.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.125,2.0,0.25,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,21.62,21.62,7183.0,1.36,0.73,0.63,3.89,3.86,3.35,20150330,2014_15
203128,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.437,-0.137,,,,,,,,,,,,,,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.451,-0.151,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.616,-0.283,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.7,2.0,7.0,0.286,0.559,-0.273,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.35,-0.017,Furkan Aldemir,1610612755,PHI,1,0,1,20.3,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Aldemir,1610612755,PHI,1,0,1,20.27,20.27,7279.0,1.38,0.71,0.67,4.14,4.26,4.03,20150330,2014_15
203960,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,6.0,10.0,0.6,0.413,0.187,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.357,-0.024,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.7,5.0,7.0,0.714,0.443,0.271,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.2,2.0,2.0,1.0,0.583,0.417,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.3,3.0,3.0,1.0,0.577,0.423,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.37,0.03,JaKarr Sampson,1610612755,PHI,1,0,1,25.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaKarr Sampson,1610612755,PHI,1,0,1,25.38,25.38,9773.0,1.85,1.05,0.8,4.5,4.99,3.97,20150330,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.446,-0.002,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.31,0.69,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.889,3.0,8.0,0.375,0.481,-0.106,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.58,-0.08,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.539,-0.039,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.376,0.024,Kent Bazemore,1610612737,ATL,1,1,0,15.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,15.17,15.17,5710.0,1.08,0.6,0.48,4.35,4.57,4.12,20150330,2014_15
