PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.408,-0.051,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.316,0.184,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.571,2.0,8.0,0.25,0.445,-0.195,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.589,-0.089,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.505,-0.005,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.643,4.0,9.0,0.444,0.333,0.112,Otto Porter Jr.,1610612764,WAS,1,1,0,23.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,23.18,23.18,8728.0,1.65,0.84,0.82,4.4,4.58,3.78,20150309,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,3.0,14.0,0.214,0.424,-0.21,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.071,0.0,1.0,0.0,0.306,-0.306,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.929,3.0,13.0,0.231,0.438,-0.207,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.286,2.0,4.0,0.5,0.526,-0.026,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.357,2.0,5.0,0.4,0.458,-0.058,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.429,1.0,6.0,0.167,0.357,-0.19,Matt Barnes,1610612746,LAC,1,1,0,30.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,30.72,30.72,11402.0,2.16,1.15,1.01,4.31,4.81,3.82,20150309,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.402,0.027,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.429,1.0,6.0,0.167,0.273,-0.107,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.571,5.0,8.0,0.625,0.454,0.171,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.214,3.0,3.0,1.0,0.568,0.432,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.286,3.0,4.0,0.75,0.517,0.233,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.571,1.0,8.0,0.125,0.321,-0.196,Shane Larkin,1610612752,NYK,1,0,1,32.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,31.98,31.98,10967.0,2.08,1.18,0.9,3.94,4.28,3.58,20150309,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.436,0.064,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.265,-0.015,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.714,6.0,10.0,0.6,0.479,0.121,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.357,3.0,5.0,0.6,0.59,0.01,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.429,4.0,6.0,0.667,0.538,0.129,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.571,3.0,8.0,0.375,0.307,0.069,Anthony Davis,1610612740,NOP,1,1,0,40.7,83.0,11.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.727,3.0,0.273,1.0,0.091,1.0,0.091,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,40.65,40.65,13516.0,2.56,1.42,1.14,3.84,3.84,3.53,20150309,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,7.0,14.0,0.5,0.436,0.064,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.429,1.0,6.0,0.167,0.352,-0.185,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.571,6.0,8.0,0.75,0.479,0.271,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.286,4.0,4.0,1.0,0.552,0.448,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.286,4.0,4.0,1.0,0.503,0.498,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.571,2.0,8.0,0.25,0.37,-0.12,Kyle Korver,1610612737,ATL,1,1,0,30.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,30.93,30.93,12349.0,2.34,1.22,1.12,4.48,4.71,4.26,20150309,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,13.0,0.615,0.472,0.143,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,13.0,0.615,0.484,0.131,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.597,-0.026,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.769,5.0,10.0,0.5,0.556,-0.056,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.231,3.0,3.0,1.0,0.371,0.629,Al Jefferson,1610612766,CHA,1,0,1,28.7,33.0,9.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.889,1.0,0.111,1.0,0.111,1.0,0.111,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,28.67,28.67,9510.0,1.8,0.99,0.81,3.77,3.94,3.58,20150309,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,3.0,13.0,0.231,0.456,-0.226,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.352,-0.019,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.769,2.0,10.0,0.2,0.497,-0.297,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.614,-0.281,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.558,-0.158,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.351,-0.184,Shaun Livingston,1610612744,GSW,1,1,0,25.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,25.07,25.07,9180.0,1.74,0.98,0.76,4.08,4.87,3.77,20150309,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.416,-0.031,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.376,0.179,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.308,0.0,4.0,0.0,0.475,-0.475,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.583,-0.583,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.545,-0.545,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.846,5.0,11.0,0.455,0.364,0.09,Jeff Green,1610612763,MEM,1,1,0,33.8,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,33.75,33.75,12158.0,2.3,1.16,1.15,4.1,4.4,3.81,20150309,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.429,0.032,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.363,0.065,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.414,0.087,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.52,-0.187,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.472,-0.138,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.41,0.091,Khris Middleton,1610612749,MIL,1,0,1,40.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,40.18,40.18,14862.0,2.81,1.42,1.39,4.19,4.59,3.85,20150309,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,5.0,13.0,0.385,0.479,-0.095,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.077,0.0,1.0,0.0,0.342,-0.342,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.923,5.0,12.0,0.417,0.487,-0.07,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.308,2.0,4.0,0.5,0.625,-0.125,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.462,4.0,6.0,0.667,0.532,0.134,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.462,1.0,6.0,0.167,0.402,-0.236,Marcin Gortat,1610612764,WAS,1,1,0,28.1,43.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,28.1,28.1,10027.0,1.9,0.99,0.91,4.06,4.59,3.59,20150309,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.472,-0.164,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.306,-0.306,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.923,4.0,12.0,0.333,0.49,-0.157,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.582,-0.082,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.539,-0.11,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.352,-0.152,Al Horford,1610612737,ATL,1,1,0,31.4,61.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,31.42,31.42,10941.0,2.07,1.06,1.01,4.02,4.22,3.82,20150309,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.502,-0.041,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.52,-0.059,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.462,5.0,6.0,0.833,0.67,0.163,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.601,0.024,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.417,-0.417,Festus Ezeli,1610612744,GSW,1,1,0,15.1,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,15.1,15.1,5415.0,1.03,0.56,0.47,3.98,4.7,4.05,20150309,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.456,-0.071,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.27,-0.27,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.769,5.0,10.0,0.5,0.499,0.001,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.645,0.355,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.588,0.212,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.385,0.0,5.0,0.0,0.329,-0.329,Brandon Bass,1610612738,BOS,1,1,0,32.7,58.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,32.72,32.72,11611.0,2.2,1.22,0.97,4.04,4.23,3.83,20150309,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.446,-0.138,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.473,-0.165,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.531,-0.198,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.769,3.0,10.0,0.3,0.498,-0.198,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.395,0.105,Marc Gasol,1610612763,MEM,1,1,0,36.9,64.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,3.0,0.333,2.0,0.222,1.0,0.111,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,36.92,36.92,12338.0,2.34,1.19,1.14,3.74,3.93,3.55,20150309,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.467,-0.051,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.323,0.177,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.833,4.0,10.0,0.4,0.486,-0.086,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.649,-0.149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.546,-0.046,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.368,0.06,Joakim Noah,1610612741,CHI,1,0,1,30.8,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,30.78,30.78,11070.0,2.1,1.14,0.96,4.1,4.28,3.92,20150309,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.429,0.154,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.386,0.114,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.833,6.0,10.0,0.6,0.452,0.148,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.602,-0.602,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.53,-0.197,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.321,0.251,Eric Gordon,1610612740,NOP,1,1,0,30.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,1,0,30.27,30.27,10806.0,2.05,1.19,0.86,3.97,4.35,3.93,20150309,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,10.0,12.0,0.833,0.46,0.374,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.359,0.391,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.667,7.0,8.0,0.875,0.482,0.393,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,4.0,4.0,1.0,0.556,0.444,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,5.0,6.0,0.833,0.519,0.315,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.373,0.378,DeMarre Carroll,1610612737,ATL,1,1,0,28.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,28.85,28.85,10529.0,1.99,0.99,1.0,4.16,4.17,4.17,20150309,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.039,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.398,0.602,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.75,2.0,9.0,0.222,0.515,-0.292,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.583,0.0,7.0,0.0,0.608,-0.608,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.583,0.0,7.0,0.0,0.561,-0.561,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.333,4.0,4.0,1.0,0.405,0.595,Alex Len,1610612756,PHX,1,0,1,27.9,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,27.93,27.93,10323.0,1.96,1.11,0.84,4.31,4.3,3.83,20150309,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,2.0,12.0,0.167,0.439,-0.273,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,2.0,12.0,0.167,0.448,-0.282,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.518,-0.518,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.333,0.0,4.0,0.0,0.456,-0.456,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.417,-0.083,JJ Hickson,1610612743,DEN,1,1,0,23.5,34.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,23.5,23.5,8533.0,1.62,0.82,0.79,4.09,4.32,3.88,20150309,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.44,-0.024,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.25,0.0,3.0,0.0,0.392,-0.392,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.75,5.0,9.0,0.556,0.481,0.075,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.627,-0.294,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.593,-0.093,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.5,1.0,6.0,0.167,0.393,-0.226,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,29.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,29.87,29.87,11132.0,2.11,1.11,1.0,4.43,4.35,4.53,20150309,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.467,0.116,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.325,0.342,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.506,0.05,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.655,0.345,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.602,-0.102,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.363,0.437,Evan Turner,1610612738,BOS,1,1,0,27.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,27.05,27.05,10114.0,1.92,1.08,0.84,4.23,4.72,3.69,20150309,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,8.0,11.0,0.727,0.497,0.231,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.182,2.0,2.0,1.0,0.37,0.63,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.818,6.0,9.0,0.667,0.515,0.151,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.273,1.0,3.0,0.333,0.61,-0.277,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.273,1.0,3.0,0.333,0.581,-0.248,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.636,6.0,7.0,0.857,0.404,0.453,Giannis Antetokounmpo,1610612749,MIL,1,0,1,37.5,67.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,37.47,37.47,13621.0,2.58,1.32,1.26,4.16,4.59,3.81,20150309,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.43,-0.066,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.354,-0.02,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.727,3.0,8.0,0.375,0.446,-0.071,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.55,-0.15,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.486,-0.086,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.39,-0.057,Kenneth Faried,1610612743,DEN,1,1,0,27.8,39.0,5.0,2.0,2.0,1.0,2.0,4.0,0.5,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4,Kenneth Faried,1610612743,DEN,1,1,0,27.83,27.83,10586.0,2.0,1.05,0.96,4.32,4.49,4.16,20150309,2014_15
