PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.481,0.019,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.071,1.0,1.0,1.0,0.363,0.637,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.929,6.0,13.0,0.462,0.499,-0.037,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.286,4.0,4.0,1.0,0.672,0.328,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.286,4.0,4.0,1.0,0.612,0.388,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.643,3.0,9.0,0.333,0.379,-0.046,Channing Frye,1610612753,ORL,1,0,1,24.3,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,24.32,24.32,8683.0,1.64,0.92,0.72,3.96,4.7,3.29,20141030,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.45,-0.021,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.37,-0.12,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.714,5.0,10.0,0.5,0.487,0.014,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.286,3.0,4.0,0.75,0.679,0.071,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.286,3.0,4.0,0.75,0.615,0.135,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.714,3.0,10.0,0.3,0.386,-0.086,Tobias Harris,1610612753,ORL,1,0,1,35.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,35.42,35.42,13180.0,2.5,1.29,1.2,4.25,4.92,3.7,20141030,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.477,0.138,,,,,,,,,,,,,,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.494,0.121,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.628,0.123,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.62,0.13,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.692,5.0,9.0,0.556,0.383,0.172,Kevin Love,1610612739,CLE,1,0,1,38.0,84.0,7.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,38.03,38.03,13048.0,2.47,1.25,1.22,3.95,4.31,3.61,20141030,2014_15
203103,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.441,-0.133,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.35,-0.064,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.521,-0.188,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.652,-0.152,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.567,-0.317,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.692,3.0,9.0,0.333,0.375,-0.042,Perry Jones III,1610612760,OKC,1,0,1,41.7,69.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.333,1.0,0.167,1.0,0.167,0.0,0.0,1.0,0.167,Perry Jones III,1610612760,OKC,1,0,1,41.7,41.7,14387.0,2.72,1.58,1.15,3.89,4.25,3.46,20141030,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.089,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.314,0.186,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.459,0.097,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.582,0.018,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.498,0.002,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.31,0.29,Josh Smith,1610612745,HOU,1,0,1,29.9,62.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,29.93,29.93,9428.0,1.79,1.02,0.76,3.61,3.49,3.76,20141030,2014_15
201571,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.398,0.217,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.342,-0.342,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.923,8.0,12.0,0.667,0.429,0.238,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.462,0.538,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.406,0.594,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.362,0.013,D.J. Augustin,1610612760,OKC,1,0,1,32.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612760,OKC,1,0,1,32.5,32.5,11518.0,2.18,1.35,0.83,4.05,4.22,3.41,20141030,2014_15
201593,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.47,-0.086,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.48,-0.095,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.542,0.058,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.923,4.0,12.0,0.333,0.501,-0.168,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.398,0.602,Nikola Pekovic,1610612750,MIN,1,1,0,30.7,32.0,9.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.444,4.0,0.444,0.0,0.0,0.0,0.0,1.0,0.111,Nikola Pekovic,1610612750,MIN,1,1,0,30.67,30.67,9682.0,1.83,0.88,0.95,3.52,4.01,3.49,20141030,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.427,0.035,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.36,-0.11,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.47,0.085,,,,,,,,,,,,,,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.545,-0.545,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.923,6.0,12.0,0.5,0.387,0.113,Dion Waiters,1610612760,OKC,1,0,1,37.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,37.58,37.58,12030.0,2.28,1.1,1.18,3.67,3.65,3.7,20141030,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.46,-0.126,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.354,-0.02,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.49,-0.157,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.612,-0.112,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.562,-0.062,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.409,-0.123,John Wall,1610612764,WAS,1,1,0,36.7,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,36.73,36.73,13080.0,2.48,1.36,1.12,4.1,4.28,3.89,20141030,2014_15
202066,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,8.0,11.0,0.727,0.436,0.291,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.371,0.229,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.545,5.0,6.0,0.833,0.472,0.362,,,,,,,,,,,,,,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.459,-0.459,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.818,7.0,9.0,0.778,0.386,0.392,Garrett Temple,1610612764,WAS,1,1,0,33.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,33.53,33.53,12539.0,2.37,1.29,1.09,4.31,4.27,4.35,20141030,2014_15
202692,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.5,0.137,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.351,0.149,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.636,5.0,7.0,0.714,0.564,0.15,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.364,4.0,4.0,1.0,0.68,0.32,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.364,4.0,4.0,1.0,0.659,0.341,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.373,0.127,Alec Burks,1610612762,UTA,1,0,1,26.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,25.95,25.95,10039.0,1.9,1.03,0.87,4.4,4.33,4.48,20141030,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,4.0,11.0,0.364,0.479,-0.115,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.364,1.0,4.0,0.25,0.34,-0.09,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.636,3.0,7.0,0.429,0.503,-0.075,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.364,2.0,4.0,0.5,0.612,-0.112,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.364,2.0,4.0,0.5,0.56,-0.06,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.545,2.0,6.0,0.333,0.341,-0.008,Dirk Nowitzki,1610612742,DAL,1,1,0,23.5,34.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.6,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,23.52,23.52,7553.0,1.43,0.72,0.71,3.58,3.86,3.34,20141030,2014_15
201937,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.41,0.045,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.337,0.163,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.443,0.001,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.532,0.468,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.488,0.512,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.336,0.064,Ricky Rubio,1610612750,MIN,1,1,0,29.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,29.25,29.25,10871.0,2.06,1.03,1.03,4.31,4.66,3.67,20141030,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,9.0,11.0,0.818,0.433,0.386,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.331,0.42,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.636,6.0,7.0,0.857,0.473,0.384,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.182,2.0,2.0,1.0,0.588,0.412,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.182,2.0,2.0,1.0,0.589,0.411,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.727,7.0,8.0,0.875,0.373,0.502,LeBron James,1610612739,CLE,1,0,1,43.2,88.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,43.23,43.23,14525.0,2.75,1.45,1.3,3.89,4.07,3.46,20141030,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,5.0,11.0,0.455,0.412,0.042,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.455,1.0,5.0,0.2,0.264,-0.064,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.545,4.0,6.0,0.667,0.473,0.194,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.182,1.0,2.0,0.5,0.549,-0.049,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.455,3.0,5.0,0.6,0.536,0.064,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.455,1.0,5.0,0.2,0.263,-0.063,Matt Barnes,1610612746,LAC,1,1,0,26.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,26.83,26.83,9774.0,1.85,0.92,0.93,4.26,4.65,3.56,20141030,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.528,-0.028,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.533,-0.033,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.663,0.087,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.58,0.02,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.383,0.117,Nikola Vučević,1610612753,ORL,1,0,1,38.1,55.0,12.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.667,4.0,0.333,2.0,0.167,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,38.13,38.13,12435.0,2.36,1.21,1.15,3.78,4.07,3.24,20141030,2014_15
202344,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.466,0.034,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.371,-0.371,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.8,5.0,8.0,0.625,0.509,0.116,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.621,0.045,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.573,-0.073,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.371,-0.121,Trevor Booker,1610612762,UTA,1,0,1,18.9,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612762,UTA,1,0,1,18.9,18.9,7066.0,1.34,0.68,0.66,4.22,4.77,4.33,20141030,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.472,0.028,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.379,0.372,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.6,2.0,6.0,0.333,0.512,-0.178,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.668,0.332,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.589,-0.089,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.404,0.096,Shane Larkin,1610612752,NYK,1,1,0,28.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,1,0,28.22,28.22,10582.0,2.0,1.18,0.82,4.25,4.85,3.6,20141030,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.492,-0.092,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.535,-0.135,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.9,3.0,9.0,0.333,0.601,-0.268,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.575,-0.175,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,0,1,34.8,86.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,34.75,34.75,13255.0,2.51,1.35,1.16,4.32,4.44,4.2,20141030,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.475,0.125,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.9,6.0,9.0,0.667,0.517,0.15,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.608,0.142,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.545,-0.045,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.281,0.385,DeAndre Jordan,1610612746,LAC,1,1,0,35.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,35.3,35.3,11509.0,2.18,1.04,1.14,3.74,3.66,3.5,20141030,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,5.0,10.0,0.5,0.384,0.116,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.4,2.0,4.0,0.5,0.318,0.182,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.6,3.0,6.0,0.5,0.421,0.079,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.1,1.0,1.0,1.0,0.464,0.536,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.462,0.205,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.6,3.0,6.0,0.5,0.35,0.15,Jameer Nelson,1610612743,DEN,1,1,0,20.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,1,0,20.9,20.9,8317.0,1.58,0.79,0.78,4.6,4.99,4.26,20141030,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.47,0.03,,,,,,,,,,,,,,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.494,0.006,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.5,2.0,5.0,0.4,0.579,-0.179,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.6,3.0,6.0,0.5,0.525,-0.025,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.389,0.611,Amar'e Stoudemire,1610612742,DAL,1,1,0,24.4,38.0,9.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.444,2.0,0.222,0.0,0.0,0.0,0.0,1.0,0.111,Amar'e Stoudemire,1610612742,DAL,1,1,0,24.38,24.38,8324.0,1.58,0.85,0.73,3.94,3.66,3.73,20141030,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,4.0,10.0,0.4,0.42,-0.02,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,4.0,10.0,0.4,0.427,-0.027,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.9,4.0,9.0,0.444,0.492,-0.048,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.9,4.0,9.0,0.444,0.405,0.04,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.1,0.0,1.0,0.0,0.402,-0.402,Andre Drummond,1610612765,DET,1,0,1,31.3,35.0,12.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,0.333,1.0,0.083,1.0,0.083,1.0,0.083,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,31.32,31.32,10544.0,2.0,1.14,0.86,3.84,3.8,3.88,20141030,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,2.0,9.0,0.222,0.464,-0.242,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.556,1.0,5.0,0.2,0.361,-0.161,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.549,-0.299,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.675,-0.675,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.65,-0.65,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.556,1.0,5.0,0.2,0.391,-0.191,Andre Roberson,1610612760,OKC,1,0,1,37.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,37.18,37.18,14964.0,2.83,1.56,1.28,4.52,4.94,4.4,20141030,2014_15
