PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.466,0.145,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.493,0.118,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.575,0.175,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.944,10.0,17.0,0.588,0.52,0.068,,,,,,,,,,,,,,Nikola Vučević,1610612753,ORL,1,0,1,33.9,52.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,33.9,33.9,12042.0,2.28,1.19,1.09,4.08,4.55,3.67,20150121,2014_15
2748,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.463,0.037,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.333,0.0,6.0,0.0,0.34,-0.34,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.667,9.0,12.0,0.75,0.513,0.237,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.278,5.0,5.0,1.0,0.64,0.36,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.333,5.0,6.0,0.833,0.588,0.246,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.611,3.0,11.0,0.273,0.371,-0.099,Dorell Wright,1610612757,POR,1,0,1,34.9,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,0,1,34.88,34.88,12412.0,2.35,1.22,1.13,4.15,4.22,3.73,20150121,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,4.0,18.0,0.222,0.421,-0.199,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.333,1.0,6.0,0.167,0.292,-0.125,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.667,3.0,12.0,0.25,0.461,-0.211,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.566,-0.316,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.514,-0.264,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.556,2.0,10.0,0.2,0.316,-0.116,Jason Smith,1610612752,NYK,1,1,0,32.1,69.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612752,NYK,1,1,0,32.12,32.12,12371.0,2.34,1.31,1.03,4.3,4.61,3.94,20150121,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,11.0,18.0,0.611,0.474,0.137,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,11.0,18.0,0.611,0.483,0.128,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.556,6.0,10.0,0.6,0.586,0.014,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.722,8.0,13.0,0.615,0.548,0.068,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.278,3.0,5.0,0.6,0.372,0.228,Jonas Valančiūnas,1610612761,TOR,1,0,1,28.6,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,28.62,28.62,9710.0,1.84,0.94,0.9,3.78,3.88,3.69,20150121,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.456,0.014,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.367,0.008,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.529,5.0,9.0,0.556,0.475,0.081,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.176,2.0,3.0,0.667,0.576,0.09,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.537,-0.037,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.647,6.0,11.0,0.545,0.394,0.152,Jarrett Jack,1610612751,BKN,1,1,0,38.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,38.53,38.53,13679.0,2.59,1.48,1.11,4.05,4.62,3.48,20150121,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.427,-0.016,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.235,0.0,4.0,0.0,0.297,-0.297,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.765,7.0,13.0,0.538,0.459,0.079,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.059,1.0,1.0,1.0,0.551,0.449,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.118,1.0,2.0,0.5,0.534,-0.034,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.706,4.0,12.0,0.333,0.346,-0.013,John Wall,1610612764,WAS,1,0,1,43.9,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,43.85,43.85,15195.0,2.88,1.63,1.25,3.97,4.41,3.53,20150121,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.496,0.067,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.37,-0.37,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.938,9.0,15.0,0.6,0.512,0.088,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.573,0.052,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.563,6.0,9.0,0.667,0.545,0.122,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.396,-0.062,Ed Davis,1610612747,LAL,1,0,1,31.3,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,31.25,31.25,11249.0,2.13,1.1,1.03,4.03,4.56,3.58,20150121,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,11.0,16.0,0.688,0.476,0.212,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.226,0.274,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.875,10.0,14.0,0.714,0.514,0.201,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.375,6.0,6.0,1.0,0.624,0.376,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.5,8.0,8.0,1.0,0.581,0.419,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.383,-0.133,DeMarcus Cousins,1610612758,SAC,1,0,1,40.9,82.0,13.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,0.385,3.0,0.231,1.0,0.077,0.0,0.0,1.0,0.077,DeMarcus Cousins,1610612758,SAC,1,0,1,40.92,40.92,13191.0,2.5,1.25,1.24,3.67,3.85,3.5,20150121,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.463,0.1,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.063,1.0,1.0,1.0,0.366,0.634,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.938,8.0,15.0,0.533,0.495,0.039,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.625,6.0,10.0,0.6,0.591,0.009,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.688,6.0,11.0,0.545,0.554,-0.008,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.25,3.0,4.0,0.75,0.368,0.382,Anthony Tolliver,1610612765,DET,1,1,0,33.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,1,0,33.07,33.07,13504.0,2.56,1.52,1.03,4.73,4.91,4.1,20150121,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.455,0.078,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.393,0.274,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.8,6.0,12.0,0.5,0.498,0.002,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.6,0.0,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.584,-0.028,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.381,0.219,Greg Monroe,1610612765,DET,1,1,0,25.2,46.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,25.22,25.22,9741.0,1.84,1.03,0.82,4.29,4.38,4.19,20150121,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.423,-0.09,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.384,-0.051,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.8,4.0,12.0,0.333,0.443,-0.109,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.267,0.0,4.0,0.0,0.516,-0.516,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.267,0.0,4.0,0.0,0.492,-0.492,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.391,0.164,Henry Sims,1610612755,PHI,1,0,1,31.7,64.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,31.73,31.73,11624.0,2.2,1.12,1.08,4.17,4.54,3.87,20150121,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.445,-0.045,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.37,-0.12,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.512,0.06,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.659,0.341,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.333,4.0,5.0,0.8,0.583,0.217,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.667,2.0,10.0,0.2,0.382,-0.182,Gordon Hayward,1610612762,UTA,1,0,1,28.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,28.52,28.52,10684.0,2.02,1.17,0.86,4.21,4.77,4.03,20150121,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.43,0.037,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,0.0,5.0,0.0,0.372,-0.372,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.667,7.0,10.0,0.7,0.463,0.237,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.641,0.026,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.549,0.118,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.6,3.0,9.0,0.333,0.398,-0.065,DeMarre Carroll,1610612737,ATL,1,1,0,29.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,29.58,29.58,10806.0,2.05,1.0,1.04,4.07,4.5,3.71,20150121,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,3.0,14.0,0.214,0.402,-0.188,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.365,-0.032,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.571,1.0,8.0,0.125,0.451,-0.326,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.464,0.036,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.451,-0.201,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.714,2.0,10.0,0.2,0.344,-0.144,Kyrie Irving,1610612739,CLE,1,1,0,36.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,36.77,36.77,12971.0,2.46,1.22,1.24,4.09,3.95,3.91,20150121,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,3.0,14.0,0.214,0.41,-0.196,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.357,0.0,5.0,0.0,0.348,-0.348,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.454,-0.121,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.573,-0.24,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.516,-0.016,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.643,1.0,9.0,0.111,0.356,-0.245,Courtney Lee,1610612763,MEM,1,1,0,28.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,28.68,28.68,10210.0,1.93,1.06,0.88,3.99,4.74,3.68,20150121,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.46,0.04,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.374,-0.041,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.786,6.0,11.0,0.545,0.487,0.059,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.429,5.0,6.0,0.833,0.565,0.269,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.526,0.029,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.379,0.021,Enes Freedom,1610612760,OKC,1,0,1,33.1,78.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,33.13,33.13,12032.0,2.28,1.24,1.04,4.17,4.31,3.65,20150121,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.43,-0.073,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,1.0,7.0,0.143,0.267,-0.124,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.487,0.084,,,,,,,,,,,,,,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.544,-0.544,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.786,5.0,11.0,0.455,0.36,0.094,Darren Collison,1610612758,SAC,1,0,1,36.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,36.85,36.85,13593.0,2.57,1.24,1.34,4.24,4.04,4.11,20150121,2014_15
101181,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,3.0,14.0,0.214,0.39,-0.176,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.227,0.106,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.786,2.0,11.0,0.182,0.43,-0.248,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.286,1.0,4.0,0.25,0.526,-0.276,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.429,2.0,6.0,0.333,0.492,-0.159,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.357,1.0,5.0,0.2,0.284,-0.084,Jose Calderon,1610612752,NYK,1,1,0,30.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,1,0,30.55,30.55,11537.0,2.19,1.22,0.97,4.33,4.49,4.15,20150121,2014_15
202687,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.477,-0.048,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.071,0.0,1.0,0.0,0.375,-0.375,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.929,6.0,13.0,0.462,0.505,-0.043,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.643,4.0,9.0,0.444,0.565,-0.121,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.857,5.0,12.0,0.417,0.55,-0.133,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.385,0.116,Bismack Biyombo,1610612766,CHA,1,1,0,25.5,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,1,0,25.47,25.47,9104.0,1.72,0.88,0.84,4.01,4.57,3.53,20150121,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,9.0,14.0,0.643,0.454,0.189,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.071,1.0,1.0,1.0,0.325,0.675,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.929,8.0,13.0,0.615,0.489,0.127,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.429,5.0,6.0,0.833,0.597,0.237,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.571,6.0,8.0,0.75,0.562,0.188,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.214,1.0,3.0,0.333,0.332,0.001,Alex Len,1610612756,PHX,1,1,0,19.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,19.38,19.38,6970.0,1.32,0.71,0.61,4.05,4.49,3.63,20150121,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.457,-0.028,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.311,-0.061,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.714,5.0,10.0,0.5,0.504,-0.004,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.572,0.053,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.714,5.0,10.0,0.5,0.541,-0.041,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.314,-0.064,Draymond Green,1610612744,GSW,1,1,0,33.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.0,33.0,12189.0,2.31,1.19,1.11,4.13,4.45,3.84,20150121,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.452,0.12,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.37,0.058,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,5.0,7.0,0.714,0.501,0.213,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.576,-0.076,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.552,0.114,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.714,5.0,10.0,0.5,0.386,0.114,Thaddeus Young,1610612751,BKN,1,0,1,32.4,80.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,32.38,32.38,11410.0,2.16,1.22,0.94,4.08,4.03,3.73,20150121,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.452,0.12,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,4.0,7.0,0.571,0.356,0.215,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,4.0,7.0,0.571,0.503,0.069,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.214,3.0,3.0,1.0,0.572,0.428,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.286,4.0,4.0,1.0,0.555,0.446,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.714,4.0,10.0,0.4,0.38,0.02,Andrew Wiggins,1610612750,MIN,1,0,1,39.1,46.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,39.12,39.12,14075.0,2.67,1.45,1.22,4.14,4.0,3.97,20150121,2014_15
