PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.483,-0.022,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.321,0.679,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.923,5.0,12.0,0.417,0.508,-0.092,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.385,3.0,5.0,0.6,0.609,-0.009,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.552,-0.052,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.231,2.0,3.0,0.667,0.366,0.301,Marcin Gortat,1610612764,WAS,1,0,1,29.5,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,29.47,29.47,11655.0,2.21,1.19,1.02,4.48,4.77,4.19,20150224,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.422,-0.006,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.375,0.292,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.448,-0.115,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.594,0.406,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.511,-0.011,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.366,0.134,Al-Farouq Aminu,1610612742,DAL,1,1,0,27.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,1,0,27.93,27.93,11263.0,2.13,1.21,0.92,4.52,5.15,3.9,20150224,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.441,-0.024,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.371,-0.038,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.478,-0.033,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.596,0.154,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.541,-0.041,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.381,-0.048,Patrick Patterson,1610612761,TOR,1,0,1,28.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,28.25,28.25,10078.0,1.91,0.97,0.94,4.05,4.34,3.77,20150224,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.466,-0.132,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.366,-0.366,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.833,4.0,10.0,0.4,0.498,-0.098,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.573,-0.073,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.833,4.0,10.0,0.4,0.526,-0.126,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.363,-0.363,Kevin Love,1610612739,CLE,1,1,0,34.3,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,34.25,34.25,11460.0,2.17,1.12,1.05,3.86,3.92,3.45,20150224,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,6.0,12.0,0.5,0.503,-0.003,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.083,0.0,1.0,0.0,0.333,-0.333,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.917,6.0,11.0,0.545,0.528,0.018,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.417,4.0,5.0,0.8,0.657,0.143,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.667,4.0,8.0,0.5,0.595,-0.095,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.25,2.0,3.0,0.667,0.345,0.322,Tyson Chandler,1610612742,DAL,1,1,0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,30.02,30.02,10155.0,1.92,0.95,0.98,3.8,3.68,3.92,20150224,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,5.0,12.0,0.417,0.475,-0.059,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.25,2.0,3.0,0.667,0.405,0.262,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.75,3.0,9.0,0.333,0.514,-0.181,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.25,1.0,3.0,0.333,0.63,-0.297,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.5,1.0,6.0,0.167,0.567,-0.401,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.5,4.0,6.0,0.667,0.401,0.266,Paul Pierce,1610612764,WAS,1,0,1,28.2,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,0,1,28.22,28.22,10121.0,1.92,1.02,0.9,4.04,4.35,3.76,20150224,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,3.0,12.0,0.25,0.435,-0.185,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.377,-0.127,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.667,2.0,8.0,0.25,0.489,-0.239,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.636,-0.136,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.552,-0.152,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.583,1.0,7.0,0.143,0.369,-0.227,Anthony Tolliver,1610612765,DET,1,0,1,28.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,0,1,28.17,28.17,10803.0,2.05,1.09,0.95,4.27,4.66,4.3,20150224,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.464,0.202,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.413,-0.413,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.833,8.0,10.0,0.8,0.495,0.305,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.661,0.089,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.583,0.167,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.398,0.269,Harrison Barnes,1610612744,GSW,1,1,0,30.6,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,30.63,30.63,12322.0,2.33,1.24,1.09,4.52,4.73,4.32,20150224,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.454,-0.12,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.331,0.002,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.498,-0.165,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.626,-0.292,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.569,-0.236,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.372,0.003,DeMar DeRozan,1610612761,TOR,1,0,1,34.9,59.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,34.9,34.9,12732.0,2.41,1.32,1.09,4.13,4.36,3.89,20150224,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.465,-0.132,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.478,-0.145,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.568,-0.283,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.75,2.0,9.0,0.222,0.502,-0.28,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.329,0.171,Timofey Mozgov,1610612739,CLE,1,1,0,20.1,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,20.1,20.1,7929.0,1.5,0.78,0.72,4.48,5.23,3.86,20150224,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.412,0.043,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.355,0.146,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.438,-0.01,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.57,0.43,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.517,-0.017,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.727,3.0,8.0,0.375,0.352,0.023,Monta Ellis,1610612742,DAL,1,1,0,37.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,37.2,37.2,12375.0,2.34,1.24,1.1,3.71,4.0,3.45,20150224,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.452,0.003,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.413,0.587,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.909,4.0,10.0,0.4,0.462,-0.062,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.595,0.071,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.545,3.0,6.0,0.5,0.514,-0.014,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.364,2.0,4.0,0.5,0.359,0.142,David Lee,1610612744,GSW,1,1,0,18.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,18.4,18.4,6585.0,1.25,0.61,0.64,3.92,4.29,3.6,20150224,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.427,0.028,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.332,0.001,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.501,0.099,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.637,0.029,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.585,0.082,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.727,3.0,8.0,0.375,0.362,0.013,Klay Thompson,1610612744,GSW,1,1,0,34.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,34.57,34.57,13775.0,2.61,1.41,1.2,4.51,4.95,4.1,20150224,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,2.0,11.0,0.182,0.407,-0.225,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.545,0.0,6.0,0.0,0.319,-0.319,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.455,2.0,5.0,0.4,0.44,-0.04,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.51,-0.51,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.478,-0.478,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.727,1.0,8.0,0.125,0.343,-0.218,Devin Harris,1610612742,DAL,1,1,0,27.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,1,0,27.88,27.88,10117.0,1.92,1.07,0.85,4.1,4.76,3.45,20150224,2014_15
2446,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,1.0,3.0,11.0,0.273,0.479,-0.206,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.273,0.0,3.0,0.0,0.365,-0.365,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.727,3.0,8.0,0.375,0.52,-0.145,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.273,3.0,3.0,1.0,0.692,0.308,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.455,3.0,5.0,0.6,0.611,-0.011,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.455,0.0,5.0,0.0,0.382,-0.382,Rasual Butler,1610612764,WAS,1,0,1,21.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612764,WAS,1,0,1,21.72,21.72,8371.0,1.59,0.89,0.69,4.42,4.67,4.15,20150224,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.418,0.182,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.298,0.369,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.478,0.022,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.551,0.449,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.514,0.486,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.8,4.0,8.0,0.5,0.347,0.153,Rodney Stuckey,1610612754,IND,1,0,1,26.1,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,0,1,26.08,26.08,9267.0,1.76,1.0,0.76,4.14,4.35,3.92,20150224,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.41,0.09,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.345,-0.095,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.466,0.201,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.506,-0.006,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.464,0.037,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.349,-0.016,Kyle Singler,1610612760,OKC,1,1,0,18.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,1,0,18.67,18.67,7523.0,1.42,0.75,0.67,4.51,5.46,4.28,20150224,2014_15
201949,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.466,0.035,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.358,0.142,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.8,4.0,8.0,0.5,0.502,-0.002,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.61,0.391,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.589,0.412,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.371,0.129,James Johnson,1610612761,TOR,1,0,1,26.1,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,0,1,26.05,26.05,9408.0,1.78,0.95,0.83,4.15,4.66,3.65,20150224,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.472,0.028,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.418,0.082,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.521,-0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.9,4.0,9.0,0.444,0.41,0.034,John Wall,1610612764,WAS,1,0,1,34.4,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,34.38,34.38,13418.0,2.54,1.33,1.21,4.38,4.5,4.25,20150224,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.431,0.069,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.356,-0.022,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.7,4.0,7.0,0.571,0.458,0.113,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.602,0.398,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.538,0.463,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.7,2.0,7.0,0.286,0.359,-0.074,Stephen Curry,1610612744,GSW,1,1,0,33.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,33.82,33.82,13005.0,2.46,1.4,1.07,4.45,4.94,3.94,20150224,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,7.0,10.0,0.7,0.459,0.241,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.6,5.0,6.0,0.833,0.374,0.459,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.512,-0.012,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.621,0.046,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.572,0.095,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.6,5.0,6.0,0.833,0.397,0.436,Greg Monroe,1610612765,DET,1,0,1,33.9,61.0,13.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.462,6.0,0.462,0.0,0.0,1.0,0.077,1.0,0.077,Greg Monroe,1610612765,DET,1,0,1,33.87,33.87,12291.0,2.33,1.23,1.09,4.08,4.07,4.08,20150224,2014_15
201588,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.434,-0.034,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.297,0.036,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.471,-0.042,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.593,-0.093,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.549,-0.049,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.346,-0.18,George Hill,1610612754,IND,1,0,1,29.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,29.38,29.38,10741.0,2.03,1.16,0.88,4.1,4.5,4.05,20150224,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.419,-0.086,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.298,-0.298,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.453,-0.024,,,,,,,,,,,,,,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.514,-0.014,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.667,1.0,6.0,0.167,0.346,-0.18,Solomon Hill,1610612754,IND,1,0,1,24.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,24.27,24.27,8691.0,1.65,0.91,0.74,3.96,4.22,3.66,20150224,2014_15
