PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.487,0.085,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.437,0.563,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.929,7.0,13.0,0.538,0.504,0.034,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.643,6.0,9.0,0.667,0.572,0.095,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.786,7.0,11.0,0.636,0.534,0.103,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.415,-0.082,John Henson,1610612749,MIL,1,0,1,20.1,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,20.12,20.12,7138.0,1.35,0.7,0.65,4.18,4.28,3.51,20150328,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,5.0,13.0,0.385,0.425,-0.041,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.33,0.004,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.769,4.0,10.0,0.4,0.475,-0.075,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.462,2.0,6.0,0.333,0.619,-0.285,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.692,3.0,9.0,0.333,0.533,-0.199,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.328,0.172,Steven Adams,1610612760,OKC,1,0,1,23.1,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,23.07,23.07,8420.0,1.59,0.76,0.83,4.16,4.79,3.68,20150328,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.387,0.075,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.357,0.072,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.448,0.052,,,,,,,,,,,,,,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.523,-0.523,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.348,0.107,Arron Afflalo,1610612757,POR,1,1,0,29.3,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,1,0,29.33,29.33,11393.0,2.16,1.18,0.98,4.52,4.91,4.11,20150328,2014_15
201571,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.408,0.054,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.327,-0.041,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.462,4.0,6.0,0.667,0.481,0.186,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.601,0.15,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.535,0.265,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.353,-0.103,D.J. Augustin,1610612760,OKC,1,0,1,28.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612760,OKC,1,0,1,28.57,28.57,9752.0,1.85,0.87,0.98,3.79,4.32,3.75,20150328,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.439,0.099,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.383,0.284,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.469,0.031,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.559,0.041,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.509,0.062,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.394,0.006,Langston Galloway,1610612752,NYK,1,0,1,36.1,76.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,36.07,36.07,13927.0,2.64,1.37,1.27,4.33,4.68,4.32,20150328,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.471,-0.221,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.486,-0.236,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.558,-0.158,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.667,2.0,8.0,0.25,0.521,-0.271,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.182,-0.182,Robin Lopez,1610612757,POR,1,1,0,29.8,29.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Robin Lopez,1610612757,POR,1,1,0,29.75,29.75,10568.0,2.0,1.03,0.97,4.04,4.04,4.03,20150328,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.463,-0.129,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.482,-0.148,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.75,4.0,9.0,0.444,0.572,-0.128,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.53,-0.196,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757,POR,1,1,0,34.6,59.0,16.0,5.0,8.0,0.625,2.0,2.0,1.0,12.0,0.75,1.0,0.063,1.0,0.063,1.0,0.063,1.0,0.063,LaMarcus Aldridge,1610612757,POR,1,1,0,34.6,34.6,11847.0,2.24,1.18,1.06,3.82,4.14,3.84,20150328,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.451,-0.035,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.36,-0.36,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.917,5.0,11.0,0.455,0.472,-0.017,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.548,-0.12,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.517,-0.142,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.357,0.143,Cole Aldrich,1610612752,NYK,1,0,1,19.9,47.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,19.92,19.92,6891.0,1.31,0.71,0.59,3.92,4.08,3.76,20150328,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.454,-0.038,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.314,-0.314,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.833,5.0,10.0,0.5,0.49,0.01,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.628,-0.128,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.536,0.13,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.366,0.009,Al Jefferson,1610612766,CHA,1,1,0,17.3,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,17.3,17.3,5545.0,1.05,0.51,0.54,3.81,3.65,3.31,20150328,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,6.0,11.0,0.545,0.407,0.138,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.364,3.0,4.0,0.75,0.323,0.427,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.636,3.0,7.0,0.429,0.441,-0.013,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.091,0.0,1.0,0.0,0.635,-0.635,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.182,0.0,2.0,0.0,0.537,-0.537,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.818,6.0,9.0,0.667,0.367,0.3,Dennis Schröder,1610612737,ATL,1,0,1,25.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,25.1,25.1,9479.0,1.8,1.0,0.8,4.31,4.58,4.01,20150328,2014_15
203798,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.467,-0.013,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.382,0.218,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.531,-0.198,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.182,2.0,2.0,1.0,0.658,0.342,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.546,0.121,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.727,3.0,8.0,0.375,0.408,-0.033,PJ Hairston,1610612766,CHA,1,1,0,19.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PJ Hairston,1610612766,CHA,1,1,0,19.58,19.58,7600.0,1.44,0.74,0.7,4.29,4.15,4.45,20150328,2014_15
203918,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.423,-0.059,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.297,-0.297,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.909,4.0,10.0,0.4,0.448,-0.048,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.273,0.0,3.0,0.0,0.5,-0.5,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.273,0.0,3.0,0.0,0.481,-0.481,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.636,3.0,7.0,0.429,0.348,0.081,Rodney Hood,1610612762,UTA,1,1,0,28.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612762,UTA,1,1,0,28.68,28.68,10375.0,1.96,1.08,0.89,4.19,4.49,3.88,20150328,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.413,0.133,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.314,-0.064,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.636,5.0,7.0,0.714,0.471,0.244,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.523,-0.523,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.56,-0.06,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.818,5.0,9.0,0.556,0.362,0.193,Nikola Mirotic,1610612741,CHI,1,1,0,25.7,53.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,25.7,25.7,8936.0,1.69,0.88,0.82,3.98,4.52,3.51,20150328,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.426,0.075,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.363,0.137,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.8,4.0,8.0,0.5,0.448,0.052,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.557,-0.223,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.48,0.02,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.411,0.089,Jimmy Butler III,1610612741,CHI,1,1,0,25.6,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,25.63,25.63,9909.0,1.88,1.05,0.83,4.46,4.65,3.8,20150328,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.415,0.085,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.339,0.162,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.497,0.004,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.673,0.327,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.58,-0.246,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.357,0.143,Ty Lawson,1610612743,DEN,1,0,1,34.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,34.57,34.57,12200.0,2.31,1.21,1.1,4.0,4.2,3.8,20150328,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,2.0,10.0,0.2,0.457,-0.257,,,,,,,,,,,,,,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,2.0,10.0,0.2,0.484,-0.284,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.5,-0.5,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.553,-0.553,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.4,0.0,4.0,0.0,0.413,-0.413,Klay Thompson,1610612744,GSW,1,1,0,34.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,34.07,34.07,12906.0,2.44,1.31,1.14,4.23,4.83,3.69,20150328,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.452,-0.052,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.325,0.675,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.9,3.0,9.0,0.333,0.483,-0.15,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.628,-0.128,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.572,-0.172,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.378,-0.045,Kenneth Faried,1610612743,DEN,1,0,1,25.7,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,25.65,25.65,9901.0,1.88,0.97,0.91,4.46,4.8,4.12,20150328,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.432,0.168,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.342,0.158,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.8,5.0,8.0,0.625,0.461,0.164,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.575,0.425,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.532,0.469,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.348,0.152,Damian Lillard,1610612757,POR,1,1,0,29.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,29.57,29.57,10583.0,2.0,1.12,0.89,4.07,4.5,3.64,20150328,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.425,-0.025,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.343,-0.01,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.483,0.017,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.59,-0.59,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.539,-0.539,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.363,0.066,Khris Middleton,1610612749,MIL,1,0,1,27.4,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,27.4,27.4,11212.0,2.12,1.13,1.0,4.62,4.64,4.6,20150328,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.422,-0.122,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.349,-0.149,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.454,-0.054,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.555,-0.055,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.513,-0.013,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.8,2.0,8.0,0.25,0.34,-0.09,Gerald Henderson,1610612766,CHA,1,1,0,29.6,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,29.63,29.63,10992.0,2.08,1.06,1.02,4.25,4.43,4.08,20150328,2014_15
202344,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.495,0.005,,,,,,,,,,,,,,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.51,-0.01,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.6,0.0,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.7,3.0,7.0,0.429,0.557,-0.129,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.333,0.167,Trevor Booker,1610612762,UTA,1,1,0,32.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612762,UTA,1,1,0,32.68,32.68,12849.0,2.43,1.4,1.03,4.41,4.63,4.13,20150328,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,7.0,10.0,0.7,0.432,0.269,,,,,,,,,,,,,,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,7.0,10.0,0.7,0.463,0.237,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.6,4.0,6.0,0.667,0.589,0.077,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.9,6.0,9.0,0.667,0.514,0.153,,,,,,,,,,,,,,Chris Kaman,1610612757,POR,1,1,0,17.2,42.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,17.18,17.18,6265.0,1.19,0.61,0.58,4.21,4.03,4.39,20150328,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.426,0.174,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.326,0.34,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.475,0.096,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.599,0.068,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.473,0.193,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.366,0.134,Kemba Walker,1610612766,CHA,1,1,0,34.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,34.12,34.12,12777.0,2.42,1.33,1.09,4.22,4.68,3.79,20150328,2014_15
