PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,3.0,12.0,0.25,0.429,-0.179,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.5,1.0,6.0,0.167,0.329,-0.162,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.5,2.0,6.0,0.333,0.481,-0.148,,,,,,,,,,,,,,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.167,1.0,2.0,0.5,0.543,-0.043,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.75,2.0,9.0,0.222,0.354,-0.132,Jason Terry,1610612745,HOU,1,1,0,24.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,24.62,24.62,10150.0,1.92,0.94,0.98,4.65,4.67,4.62,20150428,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.01,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.368,0.061,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.5,0.0,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.607,0.394,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.541,0.459,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.818,3.0,9.0,0.333,0.372,-0.039,Al-Farouq Aminu,1610612742,DAL,1,0,1,36.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,0,1,36.45,36.45,15011.0,2.84,1.56,1.29,4.63,5.16,4.41,20150428,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,7.0,10.0,0.7,0.457,0.244,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.2,0.0,2.0,0.0,0.344,-0.344,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.8,7.0,8.0,0.875,0.503,0.373,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.3,3.0,3.0,1.0,0.597,0.403,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.4,4.0,4.0,1.0,0.547,0.453,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.5,2.0,5.0,0.4,0.392,0.008,Pablo Prigioni,1610612745,HOU,1,1,0,22.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,1,0,22.23,22.23,9661.0,1.83,0.92,0.91,4.87,4.86,4.88,20150428,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,5.0,10.0,0.5,0.539,-0.039,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.2,0.0,2.0,0.0,0.313,-0.313,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.8,5.0,8.0,0.625,0.582,0.043,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.8,5.0,8.0,0.625,0.658,-0.033,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.8,5.0,8.0,0.625,0.63,-0.005,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.2,0.0,2.0,0.0,0.338,-0.338,Boris Diaw,1610612759,SAS,1,1,0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,23.98,23.98,9233.0,1.75,1.03,0.72,4.27,4.61,3.85,20150428,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,2.0,9.0,0.222,0.507,-0.285,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,2.0,9.0,0.222,0.537,-0.315,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.64,-0.24,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.889,2.0,8.0,0.25,0.578,-0.328,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.371,-0.371,Dwight Howard,1610612745,HOU,1,1,0,38.5,73.0,12.0,5.0,10.0,0.5,0.0,0.0,0.0,10.0,0.833,2.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,38.5,38.5,13561.0,2.57,1.32,1.25,4.06,4.13,3.99,20150428,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.437,0.007,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.353,0.147,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.518,-0.184,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.625,-0.125,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.558,-0.058,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.345,0.155,Monta Ellis,1610612742,DAL,1,0,1,42.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,42.22,42.22,15535.0,2.94,1.66,1.28,4.13,4.7,3.82,20150428,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.457,-0.124,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.323,0.177,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.778,2.0,7.0,0.286,0.502,-0.217,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.556,2.0,5.0,0.4,0.61,-0.21,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,2.0,6.0,0.333,0.546,-0.213,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.328,0.172,Devin Harris,1610612742,DAL,1,0,1,26.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,26.78,26.78,10232.0,1.94,1.1,0.84,4.27,4.62,3.87,20150428,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.471,0.03,,,,,,,,,,,,,,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.507,-0.007,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.875,3.0,7.0,0.429,0.603,-0.175,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.875,3.0,7.0,0.429,0.562,-0.133,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,1,0,35.1,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,35.07,35.07,12274.0,2.32,1.23,1.1,3.95,4.14,3.75,20150428,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.462,0.163,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.293,0.707,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.875,4.0,7.0,0.571,0.497,0.074,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.615,0.052,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.575,0.092,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.385,0.115,Josh Smith,1610612745,HOU,1,1,0,22.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,22.45,22.45,8082.0,1.53,0.77,0.77,4.04,4.65,4.01,20150428,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,6.0,8.0,0.75,0.444,0.306,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,6.0,8.0,0.75,0.472,0.278,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.375,3.0,3.0,1.0,0.553,0.447,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.625,3.0,5.0,0.6,0.534,0.066,,,,,,,,,,,,,,Aron Baynes,1610612759,SAS,1,1,0,11.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,11.93,11.93,4559.0,0.86,0.49,0.37,4.56,4.81,4.28,20150428,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,5.0,8.0,0.625,0.492,0.134,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.401,-0.401,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.875,5.0,7.0,0.714,0.511,0.204,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.25,2.0,2.0,1.0,0.643,0.357,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.25,2.0,2.0,1.0,0.592,0.408,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.425,0.075,Kawhi Leonard,1610612759,SAS,1,1,0,36.3,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,36.25,36.25,14947.0,2.83,1.59,1.24,4.64,4.73,4.52,20150428,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,4.0,8.0,0.5,0.458,0.042,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.25,2.0,2.0,1.0,0.397,0.603,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.75,2.0,6.0,0.333,0.491,-0.158,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.622,-0.122,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.565,-0.065,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.75,3.0,6.0,0.5,0.401,0.099,Jamal Crawford,1610612746,LAC,1,0,1,28.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,28.43,28.43,9924.0,1.88,0.87,1.01,4.02,4.25,3.84,20150428,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,4.0,7.0,0.571,0.439,0.132,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.429,1.0,3.0,0.333,0.337,-0.004,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.571,3.0,4.0,0.75,0.498,0.252,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.286,2.0,2.0,1.0,0.621,0.379,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.286,2.0,2.0,1.0,0.585,0.415,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.714,2.0,5.0,0.4,0.373,0.027,Tony Parker,1610612759,SAS,1,1,0,33.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,33.42,33.42,13623.0,2.58,1.6,0.98,4.68,5.08,4.15,20150428,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,4.0,7.0,0.571,0.439,0.132,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.429,1.0,3.0,0.333,0.367,-0.034,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.571,3.0,4.0,0.75,0.49,0.26,,,,,,,,,,,,,,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.143,0.0,1.0,0.0,0.525,-0.525,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.571,2.0,4.0,0.5,0.369,0.131,JJ Redick,1610612746,LAC,1,0,1,41.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,41.68,41.68,16434.0,3.11,1.55,1.56,4.47,5.19,4.16,20150428,2014_15
200826,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,1.0,7.0,0.143,0.394,-0.251,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.714,0.0,5.0,0.0,0.331,-0.331,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.286,1.0,2.0,0.5,0.52,-0.02,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.286,1.0,2.0,0.5,0.577,-0.077,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.286,1.0,2.0,0.5,0.536,-0.036,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.714,0.0,5.0,0.0,0.334,-0.334,J.J. Barea,1610612742,DAL,1,0,1,37.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612742,DAL,1,0,1,37.4,37.4,14518.0,2.75,1.49,1.26,4.35,4.91,4.12,20150428,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,0.0,6.0,0.0,0.46,-0.46,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.333,0.0,2.0,0.0,0.357,-0.357,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.667,0.0,4.0,0.0,0.5,-0.5,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.514,-0.514,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.485,-0.485,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.667,0.0,4.0,0.0,0.386,-0.386,Corey Brewer,1610612745,HOU,1,1,0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,22.5,22.5,8624.0,1.63,0.82,0.81,4.28,4.46,4.11,20150428,2014_15
201988,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,0.0,6.0,0.0,0.443,-0.443,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,0.0,6.0,0.0,0.487,-0.487,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.553,-0.553,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.333,0.0,2.0,0.0,0.495,-0.495,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.333,0.0,2.0,0.0,0.401,-0.401,Patty Mills,1610612759,SAS,1,1,0,14.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,14.58,14.58,6346.0,1.2,0.72,0.48,4.95,5.38,4.45,20150428,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,4.0,5.0,0.8,0.407,0.393,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.8,3.0,4.0,0.75,0.381,0.37,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.483,0.517,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.614,0.386,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.544,0.456,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.8,3.0,4.0,0.75,0.39,0.361,Austin Rivers,1610612746,LAC,1,0,1,12.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,12.18,12.18,4675.0,0.89,0.44,0.45,4.47,4.33,3.67,20150428,2014_15
201158,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.448,-0.048,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.4,0.0,2.0,0.0,0.313,-0.313,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.514,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.8,1.0,4.0,0.25,0.39,-0.14,Marco Belinelli,1610612759,SAS,1,1,0,16.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,16.22,16.22,6382.0,1.21,0.75,0.46,4.47,4.72,4.16,20150428,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.487,0.013,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.509,-0.009,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.621,0.379,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.585,0.415,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.75,1.0,3.0,0.333,0.417,-0.084,Tiago Splitter,1610612759,SAS,1,1,0,8.6,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,8.62,8.62,3323.0,0.63,0.34,0.29,4.21,3.98,4.48,20150428,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,2.0,4.0,0.5,0.546,-0.046,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.331,-0.331,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.75,2.0,3.0,0.667,0.587,0.08,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.25,1.0,1.0,1.0,0.623,0.377,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.75,2.0,3.0,0.667,0.59,0.077,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.323,-0.323,Amar'e Stoudemire,1610612742,DAL,1,0,1,11.4,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,Amar'e Stoudemire,1610612742,DAL,1,0,1,11.37,11.37,4090.0,0.77,0.43,0.34,4.36,3.97,3.63,20150428,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.466,0.034,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.51,-0.01,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.618,0.383,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.561,-0.061,,,,,,,,,,,,,,Glen Davis,1610612746,LAC,1,0,1,10.6,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,10.6,10.6,4064.0,0.77,0.37,0.4,4.56,4.65,4.5,20150428,2014_15
1938,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,1.0,0.0,3.0,0.0,0.496,-0.496,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.333,0.0,1.0,0.0,0.313,-0.313,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.667,0.0,2.0,0.0,0.58,-0.58,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.333,0.0,1.0,0.0,0.714,-0.714,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.667,0.0,2.0,0.0,0.354,-0.354,Manu Ginobili,1610612759,SAS,1,1,0,18.5,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,18.47,18.47,6833.0,1.29,0.79,0.51,4.24,4.65,3.71,20150428,2014_15
101111,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,1.0,3.0,0.333,0.476,-0.143,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.667,1.0,2.0,0.5,0.331,0.169,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.333,0.0,1.0,0.0,0.583,-0.583,,,,,,,,,,,,,,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.333,0.0,1.0,0.0,0.583,-0.583,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.667,1.0,2.0,0.5,0.323,0.177,Charlie Villanueva,1610612742,DAL,1,0,1,9.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,1610612742,DAL,1,0,1,9.42,9.42,3814.0,0.72,0.42,0.3,4.48,4.39,4.59,20150428,2014_15
