PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.471,0.085,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.111,2.0,2.0,1.0,0.312,0.689,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.889,8.0,16.0,0.5,0.499,0.001,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.589,-0.089,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.546,-0.182,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.333,5.0,6.0,0.833,0.342,0.491,Marreese Speights,1610612744,GSW,1,1,0,20.2,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,20.15,20.15,6832.0,1.29,0.67,0.62,3.88,4.05,3.69,20141126,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.425,0.02,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.313,0.02,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.468,0.032,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,4.0,6.0,0.667,0.554,0.113,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,5.0,9.0,0.556,0.5,0.056,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,3.0,9.0,0.333,0.324,0.01,Blake Griffin,1610612746,LAC,1,1,0,33.1,84.0,11.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.182,4.0,0.364,0.0,0.0,2.0,0.182,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,33.12,33.12,10516.0,1.99,1.0,0.99,3.64,3.91,3.39,20141126,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.493,-0.14,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.059,0.0,1.0,0.0,0.437,-0.437,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.941,6.0,16.0,0.375,0.506,-0.131,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.294,4.0,5.0,0.8,0.621,0.179,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.553,0.003,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.294,0.0,5.0,0.0,0.433,-0.433,Nikola Vučević,1610612753,ORL,1,0,1,30.4,50.0,10.0,1.0,4.0,0.25,3.0,4.0,0.75,5.0,0.5,4.0,0.4,0.0,0.0,0.0,0.0,2.0,0.2,Nikola Vučević,1610612753,ORL,1,0,1,30.35,30.35,10664.0,2.02,1.13,0.89,3.96,4.01,3.89,20141126,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,10.0,17.0,0.588,0.46,0.128,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.059,0.0,1.0,0.0,0.341,-0.341,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.941,10.0,16.0,0.625,0.48,0.145,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.647,5.0,11.0,0.455,0.565,-0.11,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.882,9.0,15.0,0.6,0.521,0.079,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.118,1.0,2.0,0.5,0.366,0.135,Donatas Motiejunas,1610612745,HOU,1,1,0,37.0,79.0,13.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,0.769,5.0,0.385,1.0,0.077,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,37.0,37.0,13959.0,2.64,1.42,1.22,4.23,4.44,4.01,20141126,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.402,-0.049,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.529,3.0,9.0,0.333,0.316,0.018,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.452,-0.077,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.235,3.0,4.0,0.75,0.54,0.21,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.495,0.005,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.647,3.0,11.0,0.273,0.305,-0.032,Deron Williams,1610612751,BKN,1,1,0,37.1,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,37.12,37.12,14080.0,2.67,1.43,1.24,4.36,4.65,3.78,20141126,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,7.0,16.0,0.438,0.465,-0.028,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.5,2.0,8.0,0.25,0.353,-0.103,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.5,5.0,8.0,0.625,0.516,0.109,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.375,4.0,6.0,0.667,0.609,0.057,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.375,4.0,6.0,0.667,0.558,0.108,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.563,3.0,9.0,0.333,0.366,-0.033,Channing Frye,1610612753,ORL,1,0,1,24.4,47.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,24.37,24.37,8610.0,1.63,0.99,0.65,3.94,4.24,3.53,20141126,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.438,-0.063,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.938,6.0,15.0,0.4,0.473,-0.073,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.563,-0.23,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.625,3.0,10.0,0.3,0.516,-0.216,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.326,0.074,Brook Lopez,1610612751,BKN,1,1,0,29.3,40.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.143,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,29.28,29.28,9946.0,1.88,0.95,0.94,3.9,3.97,3.47,20141126,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.454,-0.079,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.125,1.0,2.0,0.5,0.299,0.201,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.875,5.0,14.0,0.357,0.483,-0.126,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.573,-0.145,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.531,-0.198,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.348,0.081,Derrick Favors,1610612762,UTA,1,0,1,35.5,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,35.5,35.5,12831.0,2.43,1.28,1.16,4.07,4.63,3.88,20141126,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,5.0,15.0,0.333,0.444,-0.111,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.533,3.0,8.0,0.375,0.367,0.008,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.467,2.0,7.0,0.286,0.484,-0.198,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.133,2.0,2.0,1.0,0.586,0.415,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.267,2.0,4.0,0.5,0.539,-0.039,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.733,3.0,11.0,0.273,0.379,-0.106,Andrew Wiggins,1610612750,MIN,1,0,1,38.7,49.0,7.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.429,1.0,0.143,1.0,0.143,2.0,0.286,1.0,0.143,Andrew Wiggins,1610612750,MIN,1,0,1,38.68,38.68,14077.0,2.67,1.4,1.26,4.19,4.36,4.01,20141126,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.462,0.072,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.469,0.064,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.57,-0.37,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.505,-0.172,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.407,0.343,Robin Lopez,1610612757,POR,1,1,0,30.6,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,30.63,30.63,10824.0,2.05,1.02,1.03,4.12,3.91,3.94,20141126,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.473,-0.006,,,,,,,,,,,,,,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.487,-0.021,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.581,0.086,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.733,6.0,11.0,0.545,0.531,0.014,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.394,-0.394,Gorgui Dieng,1610612750,MIN,1,0,1,35.6,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,35.6,35.6,11755.0,2.23,1.18,1.05,3.71,3.98,3.43,20141126,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.413,-0.013,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.311,0.189,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.867,5.0,13.0,0.385,0.446,-0.061,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.557,-0.129,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.52,-0.091,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.34,0.089,LaMarcus Aldridge,1610612757,POR,1,1,0,35.3,67.0,10.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.2,3.0,0.3,0.0,0.0,1.0,0.1,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,35.27,35.27,11736.0,2.22,1.19,1.03,3.74,4.03,3.44,20141126,2014_15
203953,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.442,-0.042,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.133,0.0,2.0,0.0,0.307,-0.307,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.867,6.0,13.0,0.462,0.47,-0.008,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.533,5.0,8.0,0.625,0.608,0.017,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.6,5.0,9.0,0.556,0.544,0.011,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,1.0,5.0,0.2,0.321,-0.121,Jabari Parker,1610612749,MIL,1,1,0,36.3,56.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,1,0,36.25,36.25,13633.0,2.58,1.37,1.21,4.31,4.62,4.01,20141126,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.428,-0.095,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.333,0.0,5.0,0.0,0.323,-0.323,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.667,5.0,10.0,0.5,0.462,0.038,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.496,-0.096,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.491,0.009,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.371,-0.085,John Wall,1610612764,WAS,1,0,1,32.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,32.62,32.62,11810.0,2.24,1.32,0.92,4.05,4.39,3.66,20141126,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.501,0.032,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.516,0.017,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.607,-0.107,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.567,-0.122,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.389,0.111,Al Jefferson,1610612766,CHA,1,0,1,35.4,49.0,17.0,3.0,9.0,0.333,2.0,2.0,1.0,9.0,0.529,4.0,0.235,2.0,0.118,0.0,0.0,1.0,0.059,Al Jefferson,1610612766,CHA,1,0,1,35.4,35.4,12068.0,2.29,1.23,1.06,3.9,4.02,3.78,20141126,2014_15
202347,Quincy Pondexter,1610612740.0,NOP,G-F,27.0,1.0,1.0,1.0,4.0,15.0,0.267,0.372,-0.106,Quincy Pondexter,1610612740.0,NOP,G-F,27.0,1.0,1.0,0.2,0.0,3.0,0.0,0.29,-0.29,Quincy Pondexter,1610612740.0,NOP,G-F,27.0,1.0,1.0,0.8,4.0,12.0,0.333,0.402,-0.069,Quincy Pondexter,1610612740.0,NOP,G-F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.528,-0.028,Quincy Pondexter,1610612740.0,NOP,G-F,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.482,0.018,Quincy Pondexter,1610612740.0,NOP,G-F,27.0,1.0,1.0,0.467,1.0,7.0,0.143,0.328,-0.185,Quincy Pondexter,1610612740,NOP,1,1,0,29.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612740,NOP,1,1,0,29.2,29.2,10744.0,2.03,1.06,0.98,4.11,4.69,3.97,20141126,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,10.0,14.0,0.714,0.466,0.248,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.344,0.156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.857,9.0,12.0,0.75,0.497,0.253,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.357,4.0,5.0,0.8,0.615,0.185,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.5,6.0,7.0,0.857,0.567,0.29,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.376,0.374,Henry Sims,1610612755,PHI,1,0,1,26.6,68.0,10.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.2,5.0,0.5,0.0,0.0,1.0,0.1,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,26.6,26.6,10166.0,1.93,1.08,0.85,4.3,4.6,3.95,20141126,2014_15
203461,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.472,-0.115,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.214,0.0,3.0,0.0,0.367,-0.367,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.786,5.0,11.0,0.455,0.508,-0.054,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.643,4.0,9.0,0.444,0.623,-0.179,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.714,4.0,10.0,0.4,0.562,-0.162,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.398,-0.148,Anthony Bennett,1610612750,MIN,1,0,1,20.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Bennett,1610612750,MIN,1,0,1,20.85,20.85,7456.0,1.41,0.74,0.67,4.04,4.41,3.72,20141126,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,6.0,14.0,0.429,0.461,-0.032,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.143,0.0,2.0,0.0,0.268,-0.268,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.857,6.0,12.0,0.5,0.492,0.008,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.429,4.0,6.0,0.667,0.606,0.06,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.571,5.0,8.0,0.625,0.544,0.081,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.357,1.0,5.0,0.2,0.293,-0.093,Giannis Antetokounmpo,1610612749,MIL,1,1,0,26.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,26.07,26.07,9682.0,1.83,0.96,0.87,4.16,4.74,4.06,20141126,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.437,0.063,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.452,0.048,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.556,-0.056,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.714,4.0,10.0,0.4,0.522,-0.122,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.071,1.0,1.0,1.0,0.374,0.626,Marc Gasol,1610612763,MEM,1,1,0,36.9,87.0,11.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.091,6.0,0.545,0.0,0.0,1.0,0.091,1.0,0.091,Marc Gasol,1610612763,MEM,1,1,0,36.92,36.92,11719.0,2.22,1.2,1.01,3.58,4.07,3.12,20141126,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,2.0,14.0,0.143,0.471,-0.328,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.377,-0.377,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.857,2.0,12.0,0.167,0.493,-0.327,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.613,0.053,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.5,2.0,7.0,0.286,0.572,-0.286,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.286,0.0,4.0,0.0,0.371,-0.371,Tyson Chandler,1610612742,DAL,1,1,0,42.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,42.58,42.58,13528.0,2.56,1.21,1.35,3.67,3.56,3.76,20141126,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.466,-0.109,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.481,-0.124,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.572,-0.239,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.5,2.0,7.0,0.286,0.536,-0.25,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.37,0.13,Jordan Hill,1610612747,LAL,1,0,1,32.5,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,32.5,32.5,10881.0,2.06,1.15,0.91,3.88,3.84,3.53,20141126,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.454,0.117,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.369,0.031,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.643,6.0,9.0,0.667,0.496,0.17,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.607,0.143,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.543,0.257,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.383,0.117,Rodney Stuckey,1610612754,IND,1,0,1,35.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,0,1,34.98,34.98,12911.0,2.45,1.35,1.1,4.12,4.13,4.1,20141126,2014_15
