PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.452,0.077,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.358,-0.358,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.941,9.0,16.0,0.563,0.467,0.095,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.647,7.0,11.0,0.636,0.553,0.084,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.824,8.0,14.0,0.571,0.508,0.063,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.387,-0.054,Markieff Morris,1610612756,PHX,1,0,1,31.9,42.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,31.88,31.88,9856.0,1.87,0.96,0.9,3.57,4.07,3.15,20141107,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.435,0.036,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.118,1.0,2.0,0.5,0.319,0.182,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.882,7.0,15.0,0.467,0.461,0.006,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.471,2.0,8.0,0.25,0.534,-0.284,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.588,4.0,10.0,0.4,0.491,-0.091,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.353,4.0,6.0,0.667,0.336,0.331,Mo Williams,1610612766,CHA,1,0,1,31.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,31.37,31.37,10989.0,2.08,1.15,0.93,4.03,4.54,3.49,20141107,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,3.0,16.0,0.188,0.457,-0.27,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.359,-0.109,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.75,2.0,12.0,0.167,0.485,-0.318,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.575,-0.241,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.518,-0.184,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.38,-0.214,Marcus Morris Sr.,1610612756,PHX,1,0,1,41.3,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,41.32,41.32,14598.0,2.76,1.4,1.37,4.07,4.13,4.01,20141107,2014_15
203142,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.423,0.078,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.188,2.0,3.0,0.667,0.343,0.323,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.813,6.0,13.0,0.462,0.453,0.008,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.25,2.0,4.0,0.5,0.53,-0.03,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.5,3.0,8.0,0.375,0.51,-0.135,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.438,4.0,7.0,0.571,0.349,0.222,Chris Copeland,1610612754,IND,1,0,1,37.9,53.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.333,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,Chris Copeland,1610612754,IND,1,0,1,37.93,37.93,13216.0,2.5,1.39,1.11,3.96,4.08,3.81,20141107,2014_15
201171,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.461,-0.086,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.438,2.0,7.0,0.286,0.345,-0.059,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.563,4.0,9.0,0.444,0.51,-0.066,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.25,1.0,4.0,0.25,0.604,-0.354,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.313,1.0,5.0,0.2,0.549,-0.349,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.563,3.0,9.0,0.333,0.364,-0.03,Carl Landry,1610612758,SAC,1,1,0,36.6,36.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Carl Landry,1610612758,SAC,1,1,0,36.55,36.55,11494.0,2.18,1.14,1.03,3.61,3.7,3.21,20141107,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,5.0,16.0,0.313,0.424,-0.112,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.188,1.0,3.0,0.333,0.217,0.116,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.813,4.0,13.0,0.308,0.457,-0.149,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.563,2.0,9.0,0.222,0.53,-0.307,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.625,2.0,10.0,0.2,0.502,-0.302,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.313,3.0,5.0,0.6,0.384,0.216,Pau Gasol,1610612741,CHI,1,1,0,34.4,63.0,9.0,1.0,5.0,0.2,2.0,2.0,1.0,5.0,0.556,2.0,0.222,0.0,0.0,1.0,0.111,1.0,0.111,Pau Gasol,1610612741,CHI,1,1,0,34.38,34.38,11593.0,2.2,1.24,0.96,3.84,3.96,3.71,20141107,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.433,-0.058,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.297,0.037,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.813,5.0,13.0,0.385,0.457,-0.072,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.555,-0.055,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.5,4.0,8.0,0.5,0.494,0.006,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.362,-0.195,Kelly Olynyk,1610612738,BOS,1,1,0,28.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,27.97,27.97,10579.0,2.0,1.03,0.97,4.3,4.83,3.87,20141107,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,4.0,15.0,0.267,0.473,-0.207,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.333,0.0,5.0,0.0,0.363,-0.363,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.507,-0.107,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.585,-0.014,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.546,-0.046,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.467,0.0,7.0,0.0,0.37,-0.37,Timofey Mozgov,1610612739,CLE,1,0,1,20.5,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,20.5,20.5,8446.0,1.6,0.83,0.77,4.7,4.99,4.44,20141107,2014_15
201593,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.47,-0.003,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.494,-0.028,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.6,5.0,9.0,0.556,0.547,0.008,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.8,6.0,12.0,0.5,0.527,-0.027,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.46,-0.127,Nikola Pekovic,1610612750,MIN,1,0,1,27.5,32.0,12.0,3.0,8.0,0.375,1.0,2.0,0.5,7.0,0.583,2.0,0.167,0.0,0.0,1.0,0.083,1.0,0.083,Nikola Pekovic,1610612750,MIN,1,0,1,27.5,27.5,9623.0,1.82,0.92,0.9,3.93,3.78,4.1,20141107,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.433,-0.033,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.373,-0.123,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.733,5.0,11.0,0.455,0.456,-0.001,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.563,0.187,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.514,0.086,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.667,3.0,10.0,0.3,0.387,-0.087,Hollis Thompson,1610612755,PHI,1,0,1,32.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,32.03,32.03,11887.0,2.25,1.17,1.08,4.31,4.96,3.77,20141107,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.462,0.072,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.067,1.0,1.0,1.0,0.314,0.686,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.933,7.0,14.0,0.5,0.475,0.025,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.4,3.0,6.0,0.5,0.582,-0.082,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.522,0.05,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.267,2.0,4.0,0.5,0.336,0.164,Channing Frye,1610612753,ORL,1,1,0,27.9,52.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Channing Frye,1610612753,ORL,1,1,0,27.85,27.85,9304.0,1.76,1.01,0.75,3.88,4.22,3.54,20141107,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.38,0.153,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.309,-0.023,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.533,6.0,8.0,0.75,0.423,0.327,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.532,-0.032,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.487,0.013,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.667,5.0,10.0,0.5,0.325,0.175,Kyrie Irving,1610612739,CLE,1,1,0,39.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,39.17,39.17,13987.0,2.65,1.49,1.15,3.99,4.29,3.98,20141107,2014_15
203087,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.445,0.021,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.4,4.0,6.0,0.667,0.362,0.305,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.471,-0.138,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.59,-0.09,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.528,-0.128,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.356,0.199,Jeremy Lamb,1610612760,OKC,1,0,1,41.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,0,1,41.38,41.38,14414.0,2.73,1.47,1.26,3.92,4.38,3.76,20141107,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.508,-0.108,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.371,0.229,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.667,3.0,10.0,0.3,0.56,-0.26,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.133,2.0,2.0,1.0,0.711,0.29,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.67,-0.17,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.6,4.0,9.0,0.444,0.413,0.032,Enes Freedom,1610612760,OKC,1,0,1,26.8,62.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,26.82,26.82,9339.0,1.77,0.99,0.78,4.03,4.32,3.72,20141107,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,9.0,15.0,0.6,0.463,0.137,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.133,1.0,2.0,0.5,0.319,0.181,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.867,8.0,13.0,0.615,0.506,0.109,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.2,2.0,3.0,0.667,0.641,0.025,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.467,4.0,7.0,0.571,0.551,0.02,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.533,5.0,8.0,0.625,0.376,0.249,Danté Exum,1610612762,UTA,1,0,1,26.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,0,1,26.93,26.93,9312.0,1.76,0.93,0.83,4.08,4.42,3.37,20141107,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.387,0.08,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.29,0.043,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.44,0.116,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.559,0.191,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.512,0.239,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.733,4.0,11.0,0.364,0.331,0.033,DeMarre Carroll,1610612737,ATL,1,0,1,39.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,39.82,39.82,13817.0,2.62,1.29,1.33,3.92,4.3,3.61,20141107,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.451,0.049,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.236,0.097,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.786,6.0,11.0,0.545,0.465,0.08,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.567,0.183,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.429,5.0,6.0,0.833,0.519,0.314,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.412,-0.126,Patrick Patterson,1610612761,TOR,1,1,0,27.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,27.45,27.45,9598.0,1.82,0.9,0.91,3.94,4.34,3.6,20141107,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.421,-0.064,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.35,-0.15,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.643,4.0,9.0,0.444,0.461,-0.017,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.597,0.403,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.527,0.14,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.786,3.0,11.0,0.273,0.371,-0.098,Solomon Hill,1610612754,IND,1,0,1,39.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,39.47,39.47,14333.0,2.71,1.49,1.22,4.11,4.05,4.2,20141107,2014_15
200757,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.403,0.169,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.357,1.0,5.0,0.2,0.277,-0.077,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.643,7.0,9.0,0.778,0.438,0.34,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.143,2.0,2.0,1.0,0.635,0.365,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.357,4.0,5.0,0.8,0.442,0.358,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.343,0.032,Thabo Sefolosha,1610612737,ATL,1,0,1,28.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,0,1,28.25,28.25,10607.0,2.01,1.0,1.01,4.28,4.56,4.02,20141107,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.437,0.101,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.308,0.0,4.0,0.0,0.362,-0.362,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.692,7.0,9.0,0.778,0.476,0.302,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.538,6.0,7.0,0.857,0.561,0.296,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.538,6.0,7.0,0.857,0.504,0.353,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.39,-0.223,Goran Dragic,1610612748,MIA,1,0,1,46.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,46.32,46.32,18258.0,3.46,1.78,1.67,4.53,4.77,4.31,20141107,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,6.0,13.0,0.462,0.413,0.049,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.308,3.0,4.0,0.75,0.302,0.448,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.692,3.0,9.0,0.333,0.455,-0.122,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.154,1.0,2.0,0.5,0.541,-0.041,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.154,1.0,2.0,0.5,0.516,-0.016,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.462,3.0,6.0,0.5,0.334,0.166,Joe Johnson,1610612751,BKN,1,1,0,31.9,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,31.87,31.87,11447.0,2.17,1.14,1.03,4.15,4.36,3.6,20141107,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.491,-0.26,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.291,-0.291,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.923,3.0,12.0,0.25,0.509,-0.259,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.614,-0.114,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.59,-0.424,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.367,-0.082,Jonas Valančiūnas,1610612761,TOR,1,1,0,28.6,26.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,28.6,28.6,10423.0,1.97,1.02,0.95,4.19,4.21,4.19,20141107,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.429,-0.044,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.344,-0.094,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.469,-0.025,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.541,-0.291,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.492,-0.242,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.38,0.048,Eric Bledsoe,1610612756,PHX,1,0,1,42.6,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,42.55,42.55,14701.0,2.78,1.46,1.32,3.95,4.27,3.64,20141107,2014_15
