PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.461,0.006,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.133,2.0,2.0,1.0,0.36,0.64,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.867,5.0,13.0,0.385,0.484,-0.099,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.667,3.0,10.0,0.3,0.57,-0.27,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.8,4.0,12.0,0.333,0.511,-0.178,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.2,3.0,3.0,1.0,0.37,0.63,Derrick Favors,1610612762,UTA,1,1,0,35.4,77.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,35.37,35.37,12123.0,2.3,1.21,1.09,3.91,4.42,3.47,20141109,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.432,-0.099,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.353,-0.153,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.667,4.0,10.0,0.4,0.478,-0.078,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.527,0.473,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.533,2.0,8.0,0.25,0.361,-0.111,Stephen Curry,1610612744,GSW,1,0,1,34.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,34.07,34.07,13226.0,2.5,1.44,1.07,4.42,5.02,3.83,20141109,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.484,-0.018,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.496,-0.029,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.467,4.0,7.0,0.571,0.642,-0.071,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.733,5.0,11.0,0.455,0.578,-0.123,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.067,1.0,1.0,1.0,0.379,0.621,Andre Drummond,1610612765,DET,1,0,1,31.1,33.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,31.12,31.12,11356.0,2.15,1.17,0.98,4.26,4.16,4.35,20141109,2014_15
203909,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.435,0.098,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.133,1.0,2.0,0.5,0.293,0.207,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.867,7.0,13.0,0.538,0.458,0.08,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.542,0.124,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.49,0.082,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.345,0.083,KJ McDaniels,1610612745,HOU,1,0,1,28.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ McDaniels,1610612745,HOU,1,0,1,28.1,28.1,10339.0,1.96,1.03,0.93,4.28,4.27,3.86,20141109,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.46,0.007,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.365,-0.198,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.487,0.179,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.551,0.116,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.51,0.157,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.6,2.0,9.0,0.222,0.391,-0.169,Reggie Jackson,1610612765,DET,1,1,0,41.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,1,0,41.8,41.8,14001.0,2.65,1.5,1.15,3.88,4.1,3.64,20141109,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,9.0,15.0,0.6,0.505,0.095,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.133,0.0,2.0,0.0,0.335,-0.335,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.867,9.0,13.0,0.692,0.55,0.142,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.6,5.0,9.0,0.556,0.644,-0.088,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.667,6.0,10.0,0.6,0.611,-0.011,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.333,3.0,5.0,0.6,0.368,0.232,Dwyane Wade,1610612748,MIA,1,1,0,35.6,70.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,3.0,0.375,1.0,0.125,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,1,0,35.6,35.6,12937.0,2.45,1.35,1.1,4.21,4.06,4.03,20141109,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.43,-0.03,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.468,-0.068,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.667,5.0,10.0,0.5,0.545,-0.045,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.8,6.0,12.0,0.5,0.507,-0.007,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.425,-0.425,Jonas Valančiūnas,1610612761,TOR,1,1,0,23.0,36.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Jonas Valančiūnas,1610612761,TOR,1,1,0,23.02,23.02,8407.0,1.59,0.84,0.75,4.18,4.37,4.0,20141109,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.484,-0.017,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.133,0.0,2.0,0.0,0.334,-0.334,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.867,7.0,13.0,0.538,0.506,0.032,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.603,0.022,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.558,0.067,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.333,1.0,5.0,0.2,0.425,-0.225,Channing Frye,1610612753,ORL,1,0,1,33.3,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,33.28,33.28,11008.0,2.08,1.19,0.9,3.8,4.5,3.14,20141109,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.438,-0.104,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.324,-0.039,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.533,3.0,8.0,0.375,0.501,-0.126,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.2,3.0,3.0,1.0,0.65,0.35,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.553,-0.053,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.533,2.0,8.0,0.25,0.347,-0.097,Shabazz Napier,1610612748,MIA,1,1,0,26.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,1,0,25.98,25.98,9844.0,1.86,1.09,0.78,4.43,4.48,4.36,20141109,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.431,-0.073,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.353,0.147,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.857,4.0,12.0,0.333,0.464,-0.131,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.555,0.112,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.501,-0.101,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.377,0.023,Wesley Matthews,1610612757,POR,1,1,0,34.6,75.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,34.63,34.63,13729.0,2.6,1.49,1.11,4.53,4.8,4.2,20141109,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.477,-0.192,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.496,-0.21,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.589,-0.256,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.857,3.0,12.0,0.25,0.538,-0.288,,,,,,,,,,,,,,Robin Lopez,1610612757,POR,1,1,0,28.4,33.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,28.37,28.37,10172.0,1.93,1.04,0.89,4.03,3.86,4.26,20141109,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.445,-0.016,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.366,0.134,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.857,5.0,12.0,0.417,0.457,-0.04,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.429,3.0,6.0,0.5,0.512,-0.012,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.714,4.0,10.0,0.4,0.484,-0.084,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.39,0.277,Kendrick Perkins,1610612739,CLE,1,1,0,24.9,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,1,0,24.93,24.93,8024.0,1.52,0.83,0.69,3.61,3.71,3.52,20141109,2014_15
203932,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,1.0,4.0,13.0,0.308,0.466,-0.158,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.231,0.0,3.0,0.0,0.315,-0.315,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.769,4.0,10.0,0.4,0.515,-0.115,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.308,2.0,4.0,0.5,0.609,-0.109,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.462,3.0,6.0,0.5,0.563,-0.063,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.462,1.0,6.0,0.167,0.343,-0.177,Aaron Gordon,1610612753,ORL,1,0,1,16.4,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,16.43,16.43,6552.0,1.24,0.67,0.58,4.4,5.65,4.02,20141109,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.467,-0.006,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.375,-0.375,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.923,6.0,12.0,0.5,0.48,0.02,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.846,6.0,11.0,0.545,0.563,-0.017,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.923,6.0,12.0,0.5,0.504,-0.004,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.382,-0.382,Rudy Gobert,1610612762,UTA,1,1,0,12.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,12.63,12.63,4815.0,0.91,0.47,0.44,4.3,5.22,3.53,20141109,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.452,0.01,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.345,0.055,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.502,-0.002,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.612,-0.112,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.576,-0.076,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.692,4.0,9.0,0.444,0.376,0.068,Chandler Parsons,1610612742,DAL,1,0,1,29.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,0,1,29.22,29.22,11320.0,2.14,1.08,1.06,4.33,5.15,4.04,20141109,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.461,-0.153,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.36,0.14,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.846,3.0,11.0,0.273,0.483,-0.21,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.56,-0.131,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.515,-0.087,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.404,-0.204,Nikola Vučević,1610612753,ORL,1,0,1,32.4,47.0,9.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.667,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,32.38,32.38,10892.0,2.06,1.11,0.95,3.9,4.04,3.75,20141109,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.455,0.212,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.465,0.201,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.629,0.038,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.547,-0.047,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.5,5.0,6.0,0.833,0.358,0.475,Al Jefferson,1610612766,CHA,1,0,1,33.8,43.0,25.0,8.0,16.0,0.5,1.0,2.0,0.5,17.0,0.68,6.0,0.24,1.0,0.04,0.0,0.0,1.0,0.04,Al Jefferson,1610612766,CHA,1,0,1,33.78,33.78,11105.0,2.1,1.1,1.0,3.73,3.81,3.65,20141109,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.483,0.184,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.293,-0.293,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.917,8.0,11.0,0.727,0.499,0.229,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.581,0.219,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.583,6.0,7.0,0.857,0.552,0.305,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.364,-0.364,Marvin Williams,1610612766,CHA,1,0,1,29.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,29.3,29.3,10733.0,2.03,1.22,0.82,4.1,4.65,3.48,20141109,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.457,-0.04,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.354,-0.154,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.487,0.084,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.566,-0.066,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.53,-0.03,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.376,-0.043,Serge Ibaka,1610612760,OKC,1,1,0,35.1,56.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,35.13,35.13,11088.0,2.1,1.18,0.92,3.59,3.85,3.3,20141109,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.401,0.016,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.286,0.0,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.482,0.118,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.543,-0.543,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.489,-0.489,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.833,4.0,10.0,0.4,0.295,0.105,DeMar DeRozan,1610612761,TOR,1,1,0,25.7,44.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,8.0,1.6,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,25.7,25.7,9559.0,1.81,0.95,0.86,4.21,4.45,3.99,20141109,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.415,0.085,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.316,0.284,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.467,-0.039,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.651,-0.151,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.582,0.018,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.328,0.172,Wilson Chandler,1610612743,DEN,1,0,1,27.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,27.87,27.87,10270.0,1.95,0.9,1.05,4.1,4.42,3.85,20141109,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.472,0.111,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.37,0.296,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.487,0.068,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.588,0.012,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.556,0.044,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.387,0.184,JJ Hickson,1610612743,DEN,1,0,1,14.6,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,14.55,14.55,5651.0,1.07,0.56,0.51,4.54,5.27,3.89,20141109,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.417,0.038,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.37,-0.37,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.818,5.0,9.0,0.556,0.45,0.106,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.545,0.055,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.492,0.108,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.355,0.045,Trey Burke,1610612762,UTA,1,1,0,24.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,24.2,24.2,8814.0,1.67,0.88,0.79,4.23,4.62,3.86,20141109,2014_15
