PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,3.0,10.0,0.3,0.442,-0.142,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.5,0.0,5.0,0.0,0.328,-0.328,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.5,3.0,5.0,0.6,0.484,0.116,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.1,1.0,1.0,1.0,0.614,0.386,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.2,2.0,2.0,1.0,0.54,0.461,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.8,1.0,8.0,0.125,0.366,-0.241,Jamal Crawford,1610612746,LAC,1,0,1,28.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,28.27,28.27,9581.0,1.81,0.92,0.89,3.83,4.19,3.53,20141123,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.395,0.105,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.37,-0.17,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,4.0,5.0,0.8,0.406,0.394,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.655,0.345,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.619,0.381,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.8,3.0,8.0,0.375,0.367,0.009,Danilo Gallinari,1610612743,DEN,1,1,0,31.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,31.32,31.32,10884.0,2.06,1.13,0.93,4.03,4.27,3.42,20141123,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.409,0.091,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.278,0.389,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.436,-0.007,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.635,-0.135,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.526,0.14,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.348,0.153,Mario Chalmers,1610612748,MIA,1,1,0,37.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,37.78,37.78,13886.0,2.63,1.52,1.11,4.13,4.52,3.7,20141123,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.462,-0.062,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.49,-0.09,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.7,2.0,7.0,0.286,0.567,-0.281,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.8,3.0,8.0,0.375,0.539,-0.164,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.333,0.667,Festus Ezeli,1610612744,GSW,1,1,0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,14.02,14.02,5094.0,0.96,0.51,0.46,4.28,4.38,4.2,20141123,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,2.0,9.0,0.222,0.434,-0.212,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.293,-0.293,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.889,2.0,8.0,0.25,0.457,-0.207,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.556,1.0,5.0,0.2,0.561,-0.361,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.556,1.0,5.0,0.2,0.517,-0.317,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.333,0.0,3.0,0.0,0.36,-0.36,Timofey Mozgov,1610612739,CLE,1,1,0,30.4,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,30.37,30.37,11828.0,2.24,1.19,1.05,4.36,4.94,3.83,20141123,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.435,0.12,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.31,0.023,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.471,0.196,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.574,-0.241,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.532,-0.199,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.364,-0.031,Jeremy Lin,1610612747,LAL,1,0,1,35.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,35.57,35.57,12917.0,2.45,1.36,1.08,4.05,4.5,3.92,20141123,2014_15
101179,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,1.0,4.0,9.0,0.444,0.402,0.043,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.333,0.0,3.0,0.0,0.299,-0.299,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.667,4.0,6.0,0.667,0.454,0.212,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.571,-0.071,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.521,-0.021,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.556,2.0,5.0,0.4,0.333,0.067,Ronnie Price,1610612747,LAL,1,0,1,17.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronnie Price,1610612747,LAL,1,0,1,17.07,17.07,6483.0,1.23,0.7,0.53,4.24,4.9,3.56,20141123,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,3.0,9.0,0.333,0.459,-0.125,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.333,0.0,3.0,0.0,0.349,-0.349,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.667,3.0,6.0,0.5,0.491,0.01,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.564,0.036,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.667,3.0,6.0,0.5,0.534,-0.034,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.333,0.0,3.0,0.0,0.377,-0.377,Chris Kaman,1610612757,POR,1,1,0,17.9,38.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,17.93,17.93,6673.0,1.26,0.68,0.58,4.37,4.46,4.28,20141123,2014_15
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,3.0,9.0,0.333,0.48,-0.147,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.111,0.0,1.0,0.0,0.437,-0.437,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.889,3.0,8.0,0.375,0.508,-0.133,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.556,2.0,5.0,0.4,0.623,-0.223,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.667,2.0,6.0,0.333,0.564,-0.23,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.406,-0.073,Nick Collison,1610612760,OKC,1,0,1,16.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,16.25,16.25,6360.0,1.2,0.66,0.55,4.44,5.12,3.75,20141123,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.471,-0.026,,,,,,,,,,,,,,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.48,-0.036,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.577,-0.244,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.778,3.0,7.0,0.429,0.535,-0.107,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.372,0.128,Blake Griffin,1610612746,LAC,1,0,1,33.4,68.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,6.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,33.43,33.43,11103.0,2.1,1.04,1.06,3.77,3.99,3.6,20141123,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.429,0.126,,,,,,,,,,,,,,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.45,0.106,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.222,0.0,2.0,0.0,0.595,-0.595,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.526,-0.193,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.444,3.0,4.0,0.75,0.316,0.434,Shawne Williams,1610612765,DET,1,1,0,25.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,1,0,25.4,25.4,9318.0,1.76,0.94,0.82,4.25,4.44,3.63,20141123,2014_15
202362,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.444,0.056,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.36,0.14,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.455,0.045,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.611,-0.611,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.537,-0.037,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.373,0.127,Lance Stephenson,1610612766,CHA,1,0,1,33.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612766,CHA,1,0,1,33.38,33.38,11872.0,2.25,1.28,0.97,3.96,4.64,3.65,20141123,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.48,0.02,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.437,0.563,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.875,3.0,7.0,0.429,0.494,-0.065,,,,,,,,,,,,,,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.541,0.459,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.625,3.0,5.0,0.6,0.423,0.177,Kendrick Perkins,1610612739,CLE,1,0,1,18.5,35.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,0,1,18.48,18.48,6672.0,1.26,0.64,0.63,4.24,3.82,3.99,20141123,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.425,-0.05,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.625,1.0,5.0,0.2,0.322,-0.122,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.473,0.194,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.597,0.403,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.528,0.472,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.75,1.0,6.0,0.167,0.35,-0.184,Nicolas Batum,1610612757,POR,1,1,0,32.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,32.37,32.37,12450.0,2.36,1.37,0.99,4.46,4.81,4.03,20141123,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.445,-0.195,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.305,0.028,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.625,1.0,5.0,0.2,0.491,-0.291,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.578,-0.578,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.553,-0.553,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.75,1.0,6.0,0.167,0.334,-0.168,Stephen Curry,1610612744,GSW,1,1,0,38.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,38.12,38.12,14501.0,2.75,1.47,1.28,4.26,4.87,3.98,20141123,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.45,0.175,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.376,0.124,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.501,0.249,,,,,,,,,,,,,,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.573,0.427,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.875,4.0,7.0,0.571,0.405,0.166,Mike Conley,1610612763,MEM,1,1,0,27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,26.95,26.95,10223.0,1.94,1.09,0.85,4.25,4.53,3.9,20141123,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.508,0.117,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.509,0.116,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.577,0.423,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.552,-0.052,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.421,0.246,Tyler Zeller,1610612738,BOS,1,0,1,11.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,11.35,11.35,4158.0,0.79,0.42,0.37,4.26,4.34,4.17,20141123,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.436,0.189,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.35,0.4,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.49,0.01,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.608,0.392,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.561,0.439,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.365,0.235,Rajon Rondo,1610612742,DAL,1,0,1,34.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,0,1,34.93,34.93,12778.0,2.42,1.23,1.19,4.13,4.44,3.85,20141123,2014_15
201589,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.395,-0.145,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.363,-0.03,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.625,1.0,5.0,0.2,0.41,-0.21,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.528,-0.528,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.452,-0.452,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.875,2.0,7.0,0.286,0.367,-0.081,Darrell Arthur,1610612743,DEN,1,1,0,19.5,36.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Darrell Arthur,1610612743,DEN,1,1,0,19.48,19.48,6948.0,1.32,0.66,0.65,4.01,4.56,4.11,20141123,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,2.0,7.0,0.286,0.423,-0.137,,,,,,,,,,,,,,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,2.0,7.0,0.286,0.454,-0.168,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.429,1.0,3.0,0.333,0.55,-0.217,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.571,1.0,4.0,0.25,0.498,-0.248,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.429,1.0,3.0,0.333,0.38,-0.047,Steve Blake,1610612757,POR,1,1,0,21.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,1,0,21.43,21.43,8682.0,1.64,0.96,0.69,4.5,5.39,4.11,20141123,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,0.0,7.0,0.0,0.433,-0.433,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.714,0.0,5.0,0.0,0.351,-0.351,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.286,0.0,2.0,0.0,0.502,-0.502,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.608,-0.608,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.561,-0.561,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.857,0.0,6.0,0.0,0.356,-0.356,Avery Bradley,1610612738,BOS,1,0,1,33.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,33.4,33.4,13064.0,2.47,1.18,1.29,4.5,4.74,4.3,20141123,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,4.0,7.0,0.571,0.425,0.146,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.326,-0.326,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.857,4.0,6.0,0.667,0.453,0.214,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.591,-0.091,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.54,0.127,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.352,0.149,Damian Lillard,1610612757,POR,1,1,0,37.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.9,37.9,14177.0,2.69,1.54,1.15,4.28,4.48,3.72,20141123,2014_15
200777,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.446,-0.16,,,,,,,,,,,,,,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.483,-0.197,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.538,-0.038,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.541,-0.208,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.571,1.0,4.0,0.25,0.372,-0.122,Joel Freeland,1610612757,POR,1,1,0,9.8,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,1,0,9.82,9.82,3948.0,0.75,0.38,0.37,4.32,4.73,5.15,20141123,2014_15
