PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.494,-0.057,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.366,0.034,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.688,5.0,11.0,0.455,0.543,-0.088,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.619,-0.191,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.57,-0.142,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.375,0.0,Nikola Vučević,1610612753,ORL,1,0,1,34.6,45.0,8.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,34.55,34.55,11614.0,2.2,1.13,1.07,3.82,4.05,3.62,20141215,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,11.0,16.0,0.688,0.403,0.285,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,11.0,16.0,0.688,0.433,0.254,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.375,5.0,6.0,0.833,0.538,0.296,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.625,8.0,10.0,0.8,0.495,0.305,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.188,3.0,3.0,1.0,0.36,0.64,Tristan Thompson,1610612739,CLE,1,1,0,25.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,25.28,25.28,9903.0,1.88,1.02,0.86,4.51,4.63,4.4,20141215,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.472,0.128,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.321,0.079,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.667,7.0,10.0,0.7,0.513,0.187,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.595,0.155,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.4,5.0,6.0,0.833,0.564,0.269,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.352,0.077,LaMarcus Aldridge,1610612757,POR,1,1,0,33.4,65.0,12.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,0.667,2.0,0.167,1.0,0.083,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,33.42,33.42,11794.0,2.23,1.17,1.06,3.96,4.23,4.03,20141215,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.422,-0.089,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.2,0.0,3.0,0.0,0.286,-0.286,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.8,5.0,12.0,0.417,0.443,-0.026,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.545,-0.211,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.533,3.0,8.0,0.375,0.493,-0.118,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.4,1.0,6.0,0.167,0.333,-0.166,Jared Sullinger,1610612738,BOS,1,1,0,29.5,66.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,Jared Sullinger,1610612738,BOS,1,1,0,29.48,29.48,10529.0,1.99,0.99,1.01,4.08,4.34,3.85,20141215,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.45,0.15,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.382,0.118,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.47,0.196,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,4.0,5.0,0.8,0.583,0.217,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,4.0,5.0,0.8,0.529,0.271,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.667,5.0,10.0,0.5,0.378,0.123,DeMarre Carroll,1610612737,ATL,1,1,0,28.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,28.18,28.18,10465.0,1.98,1.02,0.96,4.27,4.23,4.29,20141215,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.418,0.082,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.571,6.0,8.0,0.75,0.358,0.392,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.429,1.0,6.0,0.167,0.459,-0.292,,,,,,,,,,,,,,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.486,-0.486,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.929,7.0,13.0,0.538,0.364,0.174,Victor Oladipo,1610612753,ORL,1,0,1,36.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,36.85,36.85,12838.0,2.43,1.26,1.17,3.91,4.47,3.72,20141215,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,11.0,14.0,0.786,0.51,0.276,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.261,-0.261,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.857,11.0,12.0,0.917,0.544,0.372,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.429,5.0,6.0,0.833,0.611,0.222,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.714,9.0,10.0,0.9,0.551,0.349,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.214,1.0,3.0,0.333,0.376,-0.043,Channing Frye,1610612753,ORL,1,0,1,35.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,35.12,35.12,11419.0,2.16,1.22,0.94,3.76,4.23,2.99,20141215,2014_15
202390,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.421,-0.135,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.321,-0.155,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.46,-0.085,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.572,-0.172,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.535,-0.135,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.571,2.0,8.0,0.25,0.355,-0.105,Gary Neal,1610612750,MIN,1,0,1,28.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Neal,1610612750,MIN,1,0,1,28.77,28.77,10402.0,1.97,1.01,0.96,4.17,4.5,3.88,20141215,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.448,0.124,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.456,0.116,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.558,0.042,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.643,5.0,9.0,0.556,0.492,0.064,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.417,0.334,Jordan Hill,1610612747,LAL,1,0,1,24.6,35.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,24.62,24.62,8710.0,1.65,0.91,0.74,3.91,4.17,3.62,20141215,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.469,-0.041,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.487,-0.058,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.714,5.0,10.0,0.5,0.574,-0.074,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.786,5.0,11.0,0.455,0.526,-0.072,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.391,0.11,Al Horford,1610612737,ATL,1,1,0,33.5,64.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,33.47,33.47,11843.0,2.24,1.21,1.03,3.96,4.32,3.59,20141215,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.452,0.01,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.35,-0.35,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.846,6.0,11.0,0.545,0.482,0.063,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.583,0.167,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.535,0.132,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.358,-0.072,Kyle Lowry,1610612761,TOR,1,1,0,31.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,31.33,31.33,10432.0,1.98,1.12,0.86,3.83,4.08,3.57,20141215,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,5.0,13.0,0.385,0.464,-0.079,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.32,0.014,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.769,4.0,10.0,0.4,0.513,-0.113,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.462,3.0,6.0,0.5,0.602,-0.102,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.769,4.0,10.0,0.4,0.567,-0.167,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.36,-0.026,Nerlens Noel,1610612755,PHI,1,0,1,29.3,51.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.833,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,29.27,29.27,11041.0,2.09,1.11,0.98,4.33,4.49,4.17,20141215,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,9.0,13.0,0.692,0.438,0.254,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.356,0.144,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.692,7.0,9.0,0.778,0.497,0.281,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.615,0.052,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.564,0.103,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.358,0.309,Cory Joseph,1610612759,SAS,1,0,1,37.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,37.4,37.4,15365.0,2.91,1.59,1.32,4.66,5.13,4.19,20141215,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.552,-0.013,,,,,,,,,,,,,,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.555,-0.016,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.708,0.043,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.665,-0.065,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.399,0.03,Josh Smith,1610612745,HOU,1,0,1,27.4,66.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,27.38,27.38,9264.0,1.75,0.98,0.77,3.96,4.07,3.82,20141215,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.502,0.082,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.374,-0.374,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.917,7.0,11.0,0.636,0.528,0.109,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.5,5.0,6.0,0.833,0.622,0.211,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.667,5.0,8.0,0.625,0.571,0.054,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.46,0.04,Al Jefferson,1610612766,CHA,1,0,1,32.3,35.0,15.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,0.533,3.0,0.2,2.0,0.133,1.0,0.067,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,32.25,32.25,11406.0,2.16,1.15,1.01,4.09,4.23,3.94,20141215,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.455,0.045,,,,,,,,,,,,,,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.467,0.033,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.577,-0.077,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.509,-0.08,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.474,0.126,Ed Davis,1610612747,LAL,1,0,1,22.6,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,22.63,22.63,8637.0,1.64,0.87,0.76,4.25,4.71,4.32,20141215,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,7.0,12.0,0.583,0.427,0.156,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.417,2.0,5.0,0.4,0.388,0.012,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.583,5.0,7.0,0.714,0.468,0.246,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.417,5.0,5.0,1.0,0.569,0.431,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.417,5.0,5.0,1.0,0.514,0.486,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.5,2.0,6.0,0.333,0.374,-0.041,Matt Barnes,1610612746,LAC,1,1,0,23.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,23.78,23.78,9933.0,1.88,0.93,0.95,4.81,4.84,4.29,20141215,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,7.0,12.0,0.583,0.462,0.121,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.332,0.169,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.833,6.0,10.0,0.6,0.494,0.106,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.333,3.0,4.0,0.75,0.593,0.158,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.5,5.0,6.0,0.833,0.553,0.281,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.388,-0.138,Zaza Pachulia,1610612749,MIL,1,1,0,28.9,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,28.9,28.9,9348.0,1.77,0.83,0.94,3.74,3.73,3.38,20141215,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.464,0.036,,,,,,,,,,,,,,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.494,0.006,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.594,0.206,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.52,0.147,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.392,-0.192,Nicolas Batum,1610612757,POR,1,1,0,34.3,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,34.33,34.33,13474.0,2.55,1.38,1.17,4.54,4.84,4.25,20141215,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.459,-0.005,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.395,0.106,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.818,4.0,9.0,0.444,0.49,-0.046,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.593,-0.093,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.545,-0.045,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.413,-0.08,Markieff Morris,1610612756,PHX,1,0,1,36.8,59.0,14.0,5.0,6.0,0.833,0.0,0.0,0.0,11.0,0.786,3.0,0.214,2.0,0.143,3.0,0.214,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,36.83,36.83,11750.0,2.23,1.17,1.06,3.59,3.66,3.85,20141215,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.448,0.007,,,,,,,,,,,,,,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.468,-0.014,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.273,3.0,3.0,1.0,0.567,0.433,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.523,-0.094,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.391,0.276,P.J. Tucker,1610612756,PHX,1,0,1,35.8,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,35.82,35.82,12195.0,2.31,1.25,1.06,3.86,4.01,4.04,20141215,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.45,-0.086,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.476,-0.112,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.546,-0.346,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.506,-0.078,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.351,-0.017,Tyler Zeller,1610612738,BOS,1,1,0,15.7,24.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,15.7,15.7,5717.0,1.08,0.55,0.53,4.22,4.95,3.57,20141215,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.457,-0.003,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.091,1.0,1.0,1.0,0.351,0.649,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.909,4.0,10.0,0.4,0.478,-0.078,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.636,4.0,7.0,0.571,0.594,-0.022,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.727,4.0,8.0,0.5,0.534,-0.034,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.371,-0.038,David West,1610612754,IND,1,1,0,26.1,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,26.05,26.05,8635.0,1.64,0.83,0.81,3.69,4.0,3.43,20141215,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.467,-0.194,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.475,-0.203,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.818,3.0,9.0,0.333,0.581,-0.247,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.909,3.0,10.0,0.3,0.522,-0.222,,,,,,,,,,,,,,Alex Len,1610612756,PHX,1,0,1,19.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,19.13,19.13,6565.0,1.24,0.67,0.57,3.76,4.15,4.0,20141215,2014_15
