PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.462,-0.062,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.347,-0.097,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.503,-0.003,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.605,0.145,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.561,0.189,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.352,-0.152,Tyreke Evans,1610612740,NOP,1,1,0,34.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,34.67,34.67,12879.0,2.44,1.32,1.12,4.16,4.83,3.58,20141028,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.438,0.007,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.368,-0.118,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.556,3.0,5.0,0.6,0.509,0.091,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.222,2.0,2.0,1.0,0.632,0.369,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.333,3.0,3.0,1.0,0.557,0.443,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.667,1.0,6.0,0.167,0.383,-0.216,Jordan Clarkson,1610612747,LAL,1,0,1,20.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,20.37,20.37,8383.0,1.59,0.84,0.75,4.73,4.71,4.14,20141028,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,2.0,9.0,0.222,0.469,-0.247,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.321,0.179,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.778,1.0,7.0,0.143,0.515,-0.372,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.111,0.0,1.0,0.0,0.596,-0.596,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.222,0.0,2.0,0.0,0.566,-0.566,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.667,2.0,6.0,0.333,0.304,0.029,Carlos Boozer,1610612747,LAL,1,0,1,27.6,60.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Carlos Boozer,1610612747,LAL,1,0,1,27.58,27.58,9881.0,1.87,1.02,0.85,4.13,4.24,4.03,20141028,2014_15
203473,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.475,0.081,,,,,,,,,,,,,,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.495,0.061,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.523,-0.095,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.889,4.0,8.0,0.5,0.509,-0.009,,,,,,,,,,,,,,Dewayne Dedmon,1610612753,ORL,1,0,1,8.2,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,8.23,8.23,2963.0,0.56,0.32,0.25,4.38,4.25,3.02,20141028,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.422,-0.047,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.326,0.007,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.625,2.0,5.0,0.4,0.433,-0.033,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.657,0.343,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.583,0.084,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.318,-0.068,James Harden,1610612745,HOU,1,1,0,30.8,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,30.77,30.77,10208.0,1.93,0.99,0.94,3.71,4.16,3.32,20141028,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.466,0.034,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.346,0.654,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.875,3.0,7.0,0.429,0.499,-0.071,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.618,-0.285,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.75,3.0,6.0,0.5,0.558,-0.058,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.25,1.0,2.0,0.5,0.335,0.165,Tyson Chandler,1610612742,DAL,1,0,1,27.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,27.75,27.75,8967.0,1.7,0.84,0.86,3.68,3.45,3.92,20141028,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.418,-0.043,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.375,0.0,3.0,0.0,0.325,-0.325,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.488,0.112,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.565,0.035,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.526,0.074,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.375,0.0,3.0,0.0,0.327,-0.327,Ed Davis,1610612747,LAL,1,0,1,21.6,38.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,21.58,21.58,8190.0,1.55,0.84,0.72,4.47,4.31,4.07,20141028,2014_15
977,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,1.0,6.0,8.0,0.75,0.423,0.328,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.75,5.0,6.0,0.833,0.361,0.473,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.25,1.0,2.0,0.5,0.479,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,1.0,6.0,8.0,0.75,0.362,0.389,Kobe Bryant,1610612747,LAL,1,0,1,29.0,43.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bryant,1610612747,LAL,1,0,1,29.0,29.0,9595.0,1.82,0.98,0.84,3.72,4.0,3.44,20141028,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.453,0.047,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.318,-0.318,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.75,4.0,6.0,0.667,0.489,0.177,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.614,0.386,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.5,3.0,4.0,0.75,0.572,0.179,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.34,-0.09,Donatas Motiejunas,1610612745,HOU,1,1,0,16.4,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,16.37,16.37,6366.0,1.21,0.67,0.54,4.43,5.07,3.76,20141028,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,8.0,0.625,0.442,0.183,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.361,0.306,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.506,0.094,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.622,0.045,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.547,-0.047,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.365,0.385,Jeremy Lin,1610612747,LAL,1,0,1,29.1,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,29.13,29.13,10865.0,2.06,1.09,0.96,4.33,4.42,4.22,20141028,2014_15
201158,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.444,0.057,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.36,0.141,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.496,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.875,4.0,7.0,0.571,0.37,0.202,Marco Belinelli,1610612759,SAS,1,1,0,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,30.75,30.75,12695.0,2.4,1.41,0.99,4.69,5.35,4.0,20141028,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.424,0.201,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.343,-0.343,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.875,5.0,7.0,0.714,0.489,0.226,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.592,0.408,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.534,0.466,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.367,0.134,Cory Joseph,1610612759,SAS,1,1,0,16.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,16.7,16.7,6936.0,1.31,0.67,0.64,4.67,4.9,4.44,20141028,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,3.0,8.0,0.375,0.449,-0.074,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.125,0.0,1.0,0.0,0.374,-0.374,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.875,3.0,7.0,0.429,0.477,-0.049,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.5,2.0,4.0,0.5,0.554,-0.054,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.5,2.0,4.0,0.5,0.542,-0.042,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.5,1.0,4.0,0.25,0.367,-0.117,Elfrid Payton,1610612753,ORL,1,0,1,30.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,30.77,30.77,11049.0,2.09,1.17,0.92,4.1,4.47,3.69,20141028,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,0.0,7.0,0.0,0.379,-0.379,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.286,0.0,2.0,0.0,0.327,-0.327,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.714,0.0,5.0,0.0,0.415,-0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,0.0,7.0,0.0,0.274,-0.274,Jason Terry,1610612745,HOU,1,1,0,21.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,21.38,21.38,7873.0,1.49,0.78,0.71,4.22,4.66,3.8,20141028,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.446,-0.018,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.714,2.0,5.0,0.4,0.344,0.056,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.286,1.0,2.0,0.5,0.569,-0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.363,0.066,Tony Parker,1610612759,SAS,1,1,0,34.8,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,34.83,34.83,13931.0,2.64,1.55,1.09,4.48,5.37,3.9,20141028,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,1.0,6.0,0.167,0.475,-0.308,,,,,,,,,,,,,,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,1.0,6.0,0.167,0.508,-0.341,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.537,-0.537,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.511,-0.261,,,,,,,,,,,,,,Ryan Anderson,1610612740,NOP,1,1,0,22.4,46.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,0.833,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,22.35,22.35,8178.0,1.55,0.81,0.74,4.04,4.38,3.7,20141028,2014_15
202690,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,3.0,6.0,0.5,0.423,0.077,,,,,,,,,,,,,,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,3.0,6.0,0.5,0.484,0.016,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.5,3.0,3.0,1.0,0.533,0.467,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,3.0,6.0,0.5,0.46,0.041,,,,,,,,,,,,,,Jimmer Fredette,1610612740,NOP,1,1,0,17.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmer Fredette,1610612740,NOP,1,1,0,17.8,17.8,7012.0,1.33,0.73,0.59,4.4,4.53,4.26,20141028,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.451,0.049,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.167,1.0,1.0,1.0,0.366,0.634,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.833,2.0,5.0,0.4,0.463,-0.063,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.535,0.132,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.494,0.173,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,1.0,3.0,0.333,0.355,-0.022,Jrue Holiday,1610612740,NOP,1,1,0,27.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,27.03,27.03,9904.0,1.88,0.93,0.95,4.22,4.5,3.61,20141028,2014_15
101179,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,1.0,3.0,6.0,0.5,0.407,0.093,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.833,2.0,5.0,0.4,0.349,0.051,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.52,0.48,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.596,0.404,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.556,0.444,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.833,2.0,5.0,0.4,0.355,0.045,Ronnie Price,1610612747,LAL,1,0,1,26.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronnie Price,1610612747,LAL,1,0,1,26.93,26.93,10777.0,2.04,1.17,0.87,4.47,5.17,4.18,20141028,2014_15
2557,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,1.0,1.0,5.0,0.2,0.391,-0.191,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.188,-0.188,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.6,1.0,3.0,0.333,0.456,-0.123,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.528,0.472,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.4,1.0,2.0,0.5,0.509,-0.009,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.263,-0.263,Luke Ridnour,1610612753,ORL,1,0,1,17.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Ridnour,1610612753,ORL,1,0,1,17.23,17.23,7195.0,1.36,0.79,0.58,4.9,5.37,4.38,20141028,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,3.0,5.0,0.6,0.466,0.134,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.2,0.0,1.0,0.0,0.364,-0.364,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.8,3.0,4.0,0.75,0.497,0.253,,,,,,,,,,,,,,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.4,1.0,2.0,0.5,0.556,-0.056,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.4,1.0,2.0,0.5,0.377,0.124,Jae Crowder,1610612738,BOS,1,0,1,10.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,10.87,10.87,4491.0,0.85,0.44,0.41,4.97,4.53,4.32,20141028,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,1.0,5.0,0.2,0.41,-0.21,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.378,0.622,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.8,0.0,4.0,0.0,0.457,-0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.8,1.0,4.0,0.25,0.351,-0.101,Wesley Johnson,1610612747,LAL,1,0,1,22.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,22.87,22.87,7769.0,1.47,0.75,0.72,3.95,4.22,3.66,20141028,2014_15
1938,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,1.0,3.0,5.0,0.6,0.432,0.168,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.6,1.0,3.0,0.333,0.328,0.005,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.4,2.0,2.0,1.0,0.506,0.494,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.2,1.0,1.0,1.0,0.571,0.429,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.6,1.0,3.0,0.333,0.32,0.013,Manu Ginobili,1610612759,SAS,1,1,0,27.7,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,27.68,27.68,10535.0,2.0,1.16,0.83,4.33,4.93,3.68,20141028,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,4.0,5.0,0.8,0.46,0.34,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.31,-0.31,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.8,4.0,4.0,1.0,0.493,0.507,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.4,2.0,2.0,1.0,0.605,0.396,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.8,4.0,4.0,1.0,0.555,0.446,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.328,-0.328,Chandler Parsons,1610612742,DAL,1,0,1,33.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,0,1,33.82,33.82,12902.0,2.44,1.29,1.16,4.26,4.72,4.17,20141028,2014_15
