PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.483,-0.197,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.408,-0.408,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.714,4.0,10.0,0.4,0.513,-0.113,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.602,-0.602,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.429,0.0,6.0,0.0,0.566,-0.566,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.408,0.092,Serge Ibaka,1610612760,OKC,1,0,1,34.4,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,34.38,34.38,12729.0,2.41,1.3,1.11,4.1,4.19,3.99,20141218,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.443,0.057,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.214,0.0,3.0,0.0,0.41,-0.41,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.786,7.0,11.0,0.636,0.465,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.714,4.0,10.0,0.4,0.378,0.023,Patrick Beverley,1610612745,HOU,1,0,1,37.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,37.35,37.35,14514.0,2.75,1.37,1.38,4.34,4.82,4.22,20141218,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.44,0.022,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.361,-0.111,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.484,0.072,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.308,4.0,4.0,1.0,0.545,0.456,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.54,0.26,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.384,-0.099,James Harden,1610612745,HOU,1,0,1,34.1,69.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,2.0,0.333,0.0,0.0,James Harden,1610612745,HOU,1,0,1,34.07,34.07,10696.0,2.03,1.03,0.99,3.52,3.67,3.38,20141218,2014_15
204037,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,2.0,13.0,0.154,0.454,-0.3,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.394,-0.394,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.769,2.0,10.0,0.2,0.477,-0.277,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.587,-0.337,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.53,-0.28,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.462,0.0,6.0,0.0,0.403,-0.403,Travis Wear,1610612752,NYK,1,0,1,25.6,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Wear,1610612752,NYK,1,0,1,25.55,25.55,10567.0,2.0,1.12,0.88,4.72,5.04,4.38,20141218,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,9.0,13.0,0.692,0.474,0.218,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.394,0.206,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.615,6.0,8.0,0.75,0.514,0.236,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.631,-0.131,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.58,0.02,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.396,0.271,Reggie Jackson,1610612765,DET,1,0,1,23.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,22.97,22.97,8378.0,1.59,0.8,0.78,4.09,4.12,4.08,20141218,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.454,0.007,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.077,0.0,1.0,0.0,0.233,-0.233,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.923,6.0,12.0,0.5,0.514,-0.014,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.308,2.0,4.0,0.5,0.689,-0.189,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.462,2.0,6.0,0.333,0.596,-0.263,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.385,3.0,5.0,0.6,0.385,0.215,Andre Iguodala,1610612744,GSW,1,1,0,29.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,29.6,29.6,11155.0,2.11,1.13,0.98,4.16,4.48,3.87,20141218,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.5,-0.038,,,,,,,,,,,,,,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.531,-0.069,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.62,-0.175,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.559,-0.098,,,,,,,,,,,,,,Ryan Anderson,1610612740,NOP,1,1,0,29.6,45.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.167,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,29.62,29.62,10593.0,2.01,1.12,0.89,4.05,4.14,3.95,20141218,2014_15
203103,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.471,0.195,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.395,0.405,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.511,0.06,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.62,0.18,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.571,0.095,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.395,0.405,Perry Jones III,1610612760,OKC,1,0,1,18.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,0,1,18.52,18.52,7244.0,1.37,0.76,0.61,4.45,4.76,4.1,20141218,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.396,0.021,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.342,0.058,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.439,-0.011,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.593,0.074,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.527,-0.027,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.351,0.024,Jimmy Butler III,1610612741,CHI,1,1,0,44.7,70.0,9.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.556,2.0,0.222,2.0,0.222,2.0,0.222,1.0,0.111,Jimmy Butler III,1610612741,CHI,1,1,0,44.73,44.73,16371.0,3.1,1.61,1.49,4.16,4.51,3.84,20141218,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.455,-0.121,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.342,0.658,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.917,3.0,11.0,0.273,0.49,-0.218,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.62,-0.22,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.58,-0.08,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.358,-0.158,Nikola Mirotic,1610612741,CHI,1,1,0,26.9,33.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Nikola Mirotic,1610612741,CHI,1,1,0,26.88,26.88,9692.0,1.84,0.9,0.94,4.03,4.32,3.77,20141218,2014_15
