PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,6.0,14.0,0.429,0.48,-0.051,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.214,1.0,3.0,0.333,0.42,-0.086,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.786,5.0,11.0,0.455,0.494,-0.04,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.286,3.0,4.0,0.75,0.599,0.152,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.357,3.0,5.0,0.6,0.538,0.062,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.429,2.0,6.0,0.333,0.424,-0.091,Steven Adams,1610612760,OKC,1,1,0,26.8,43.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,26.75,26.75,10243.0,1.94,1.03,0.91,4.27,4.03,4.58,20150116,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.464,0.036,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.373,0.055,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.55,0.022,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.286,4.0,4.0,1.0,0.649,0.351,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.286,4.0,4.0,1.0,0.597,0.403,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.4,-0.025,JR Smith,1610612739,CLE,1,1,0,29.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,29.87,29.87,10698.0,2.03,1.12,0.91,4.03,4.08,3.98,20150116,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.437,0.063,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.345,-0.345,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.857,7.0,12.0,0.583,0.461,0.122,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.563,0.062,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.643,6.0,9.0,0.667,0.519,0.147,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.36,-0.16,Evan Turner,1610612738,BOS,1,0,1,34.3,94.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,34.33,34.33,12811.0,2.43,1.32,1.1,4.2,4.34,4.04,20150116,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.412,0.231,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,5.0,7.0,0.714,0.294,0.42,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.458,0.113,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.562,0.238,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.514,0.152,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.328,0.297,Avery Bradley,1610612738,BOS,1,0,1,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,33.95,33.95,13007.0,2.46,1.25,1.21,4.42,4.64,4.21,20150116,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.435,-0.05,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.359,-0.359,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.846,5.0,11.0,0.455,0.475,-0.02,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.545,-0.045,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.496,-0.121,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.364,0.036,DeMarcus Cousins,1610612758,SAC,1,0,1,38.5,72.0,15.0,1.0,7.0,0.143,0.0,0.0,0.0,2.0,0.133,5.0,0.333,1.0,0.067,1.0,0.067,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,38.5,38.5,11853.0,2.24,1.12,1.13,3.44,3.71,3.21,20150116,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.428,0.187,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.308,1.0,4.0,0.25,0.367,-0.117,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.692,7.0,9.0,0.778,0.478,0.299,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.231,3.0,3.0,1.0,0.586,0.414,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.308,4.0,4.0,1.0,0.559,0.441,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.386,0.114,JJ Redick,1610612746,LAC,1,0,1,30.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,30.08,30.08,12118.0,2.3,1.23,1.07,4.59,5.39,3.95,20150116,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.51,-0.125,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.238,-0.238,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.923,5.0,12.0,0.417,0.543,-0.126,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.655,-0.155,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.606,-0.106,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.331,-0.331,Gorgui Dieng,1610612750,MIN,1,0,1,33.6,39.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.667,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,33.55,33.55,11068.0,2.1,1.12,0.98,3.76,3.64,3.89,20150116,2014_15
203906,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.467,-0.005,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.409,-0.409,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.923,6.0,12.0,0.5,0.488,0.012,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.579,-0.246,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.535,-0.107,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.407,-0.074,Devyn Marble,1610612753,ORL,1,0,1,31.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devyn Marble,1610612753,ORL,1,0,1,31.68,31.68,12302.0,2.33,1.08,1.25,4.36,4.64,4.48,20150116,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.449,0.166,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.385,4.0,5.0,0.8,0.394,0.406,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.489,0.011,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.154,2.0,2.0,1.0,0.586,0.415,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.541,0.209,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.615,5.0,8.0,0.625,0.395,0.23,Damian Lillard,1610612757,POR,1,0,1,36.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,36.05,36.05,13929.0,2.64,1.44,1.2,4.35,4.37,4.32,20150116,2014_15
201949,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.45,0.166,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.381,0.219,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.615,5.0,8.0,0.625,0.487,0.139,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.583,0.131,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.521,0.193,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.38,0.22,James Johnson,1610612761,TOR,1,0,1,26.6,46.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,James Johnson,1610612761,TOR,1,0,1,26.58,26.58,9488.0,1.8,0.95,0.84,4.07,4.44,3.68,20150116,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.438,0.024,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.314,-0.314,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.923,6.0,12.0,0.5,0.449,0.051,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.462,5.0,6.0,0.833,0.624,0.209,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.565,0.061,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.35,-0.35,Brandan Wright,1610612756,PHX,1,1,0,19.9,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,1,0,19.87,19.87,6918.0,1.31,0.63,0.68,3.93,4.13,3.77,20150116,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.415,-0.108,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.304,-0.104,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.451,-0.076,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.542,-0.542,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.505,-0.338,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.313,0.02,Tyreke Evans,1610612740,NOP,1,0,1,32.3,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,32.28,32.28,11211.0,2.12,1.21,0.91,3.92,4.26,3.53,20150116,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,8.0,13.0,0.615,0.491,0.124,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.39,0.11,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.846,7.0,11.0,0.636,0.518,0.118,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.385,5.0,5.0,1.0,0.669,0.331,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.59,0.125,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.374,0.226,Paul Millsap,1610612737,ATL,1,1,0,33.1,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,33.07,33.07,11297.0,2.14,1.02,1.12,3.82,4.11,3.59,20150116,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,9.0,12.0,0.75,0.458,0.292,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,9.0,12.0,0.75,0.466,0.284,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.333,3.0,4.0,0.75,0.588,0.162,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.75,6.0,9.0,0.667,0.511,0.155,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.411,0.589,Andre Drummond,1610612765,DET,1,1,0,29.3,31.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,29.3,29.3,10124.0,1.92,1.02,0.9,3.89,4.05,3.74,20150116,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.449,0.051,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.285,-0.035,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.667,5.0,8.0,0.625,0.497,0.128,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.706,0.294,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.577,0.09,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.331,-0.045,Klay Thompson,1610612744,GSW,1,0,1,33.3,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,33.25,33.25,13019.0,2.47,1.34,1.13,4.52,5.17,3.66,20150116,2014_15
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.408,0.009,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.336,0.039,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.445,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.917,5.0,11.0,0.455,0.376,0.079,Isaiah Thomas,1610612738,BOS,1,1,0,23.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,1,0,23.55,23.55,8125.0,1.54,0.73,0.81,3.83,4.3,3.49,20150116,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.393,0.107,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.342,-0.008,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.426,0.241,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.475,0.026,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.449,0.052,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.334,0.166,Ryan Anderson,1610612740,NOP,1,0,1,34.8,44.0,8.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,Ryan Anderson,1610612740,NOP,1,0,1,34.77,34.77,12111.0,2.29,1.28,1.01,3.98,4.24,3.68,20150116,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.437,-0.021,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.407,-0.407,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.452,0.048,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.481,-0.081,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.462,-0.033,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.404,-0.004,Robert Covington,1610612755,PHI,1,1,0,32.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,32.8,32.8,12065.0,2.29,1.19,1.1,4.22,4.58,3.88,20150116,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,10.0,12.0,0.833,0.47,0.363,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.376,0.624,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.917,9.0,11.0,0.818,0.51,0.308,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.583,6.0,7.0,0.857,0.647,0.21,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.667,7.0,8.0,0.875,0.591,0.284,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.397,0.27,Marreese Speights,1610612744,GSW,1,0,1,28.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,0,1,27.98,27.98,10098.0,1.91,0.95,0.97,4.09,4.43,3.82,20150116,2014_15
101139,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.421,-0.005,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.351,-0.018,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.464,0.036,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.552,0.115,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.506,0.161,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.362,-0.028,CJ Miles,1610612754,IND,1,0,1,26.6,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,CJ Miles,1610612754,IND,1,0,1,26.6,26.6,9804.0,1.86,0.96,0.9,4.29,4.66,3.94,20150116,2014_15
201582,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.423,-0.006,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.454,-0.037,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.534,-0.248,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.503,-0.128,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.283,0.384,Alexis Ajinca,1610612740,NOP,1,0,1,25.0,39.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,25.02,25.02,8978.0,1.7,0.92,0.78,4.07,4.22,3.92,20150116,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.542,-0.209,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.549,-0.215,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.667,4.0,8.0,0.5,0.617,-0.117,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.833,4.0,10.0,0.4,0.572,-0.172,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.409,-0.409,Marcin Gortat,1610612764,WAS,1,0,1,24.6,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,24.63,24.63,8930.0,1.69,0.85,0.84,4.14,4.3,3.58,20150116,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.47,0.03,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.346,0.654,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.917,5.0,11.0,0.455,0.491,-0.037,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.622,-0.022,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.552,-0.052,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.373,-0.04,Nicolas Batum,1610612757,POR,1,0,1,29.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,29.62,29.62,12079.0,2.29,1.24,1.05,4.68,4.57,4.37,20150116,2014_15
