PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,3.0,12.0,0.25,0.44,-0.19,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.167,1.0,2.0,0.5,0.364,0.137,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.833,2.0,10.0,0.2,0.457,-0.257,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.5,2.0,6.0,0.333,0.56,-0.227,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.583,2.0,7.0,0.286,0.494,-0.208,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.417,1.0,5.0,0.2,0.418,-0.218,Nerlens Noel,1610612755,PHI,1,1,0,31.0,37.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,1,0,30.98,30.98,10831.0,2.05,1.01,1.05,4.08,4.29,3.55,20150110,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.46,-0.043,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.402,-0.402,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.833,5.0,10.0,0.5,0.48,0.021,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.577,0.09,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.55,-0.05,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.39,-0.015,Joakim Noah,1610612741,CHI,1,1,0,22.2,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,22.15,22.15,7787.0,1.47,0.87,0.6,4.07,4.32,3.74,20150110,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.404,0.096,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.33,0.17,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.449,0.051,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.577,0.423,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.503,0.097,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.331,0.169,Trey Burke,1610612762,UTA,1,0,1,35.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,35.33,35.33,13591.0,2.57,1.44,1.14,4.42,4.4,4.07,20150110,2014_15
202730,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.436,-0.186,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.374,0.626,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.917,2.0,11.0,0.182,0.474,-0.292,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.577,-0.377,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.521,-0.235,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.345,-0.095,Lavoy Allen,1610612754,IND,1,0,1,22.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,22.0,22.0,7756.0,1.47,0.79,0.68,4.09,4.15,4.04,20150110,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.408,0.092,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.667,4.0,8.0,0.5,0.367,0.133,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.447,0.053,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.536,-0.036,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.25,1.0,3.0,0.333,0.484,-0.15,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.75,5.0,9.0,0.556,0.374,0.181,Jarrett Jack,1610612751,BKN,1,0,1,29.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,29.22,29.22,10821.0,2.05,1.11,0.94,4.12,4.43,3.79,20150110,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.462,0.038,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.35,-0.017,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.499,0.056,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.599,0.068,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.558,0.013,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.362,0.038,Amir Johnson,1610612761,TOR,1,1,0,27.5,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,27.47,27.47,10249.0,1.94,1.08,0.86,4.16,4.22,4.58,20150110,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.468,-0.051,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.481,-0.064,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.5,5.0,6.0,0.833,0.657,0.177,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.667,5.0,8.0,0.625,0.586,0.039,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.302,-0.302,Dwight Howard,1610612745,HOU,1,1,0,37.2,47.0,8.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.25,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,37.2,37.2,12652.0,2.4,1.16,1.24,3.88,4.27,3.55,20150110,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,4.0,12.0,0.333,0.408,-0.075,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.333,1.0,4.0,0.25,0.348,-0.098,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.667,3.0,8.0,0.375,0.457,-0.082,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.083,1.0,1.0,1.0,0.629,0.371,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.083,1.0,1.0,1.0,0.597,0.403,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.667,2.0,8.0,0.25,0.337,-0.087,Jason Terry,1610612745,HOU,1,1,0,18.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,18.92,18.92,7027.0,1.33,0.68,0.65,4.13,4.88,4.08,20150110,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.423,-0.007,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.346,-0.146,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.46,0.112,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,4.0,4.0,1.0,0.592,0.408,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,4.0,4.0,1.0,0.54,0.461,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.583,1.0,7.0,0.143,0.367,-0.225,Danny Green,1610612759,SAS,1,1,0,29.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,29.93,29.93,12193.0,2.31,1.25,1.06,4.62,4.82,4.43,20150110,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,4.0,12.0,0.333,0.444,-0.11,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.75,3.0,9.0,0.333,0.347,-0.013,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.477,-0.144,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.628,0.372,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.558,0.442,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.917,3.0,11.0,0.273,0.366,-0.093,Elfrid Payton,1610612753,ORL,1,0,1,32.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,32.07,32.07,13450.0,2.55,1.24,1.31,4.69,4.79,4.61,20150110,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,2.0,12.0,0.167,0.465,-0.298,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.373,-0.039,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.75,1.0,9.0,0.111,0.49,-0.379,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.5,0.0,6.0,0.0,0.568,-0.568,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.583,1.0,7.0,0.143,0.524,-0.381,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.354,-0.154,O.J. Mayo,1610612749,MIL,1,0,1,25.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,0,1,25.12,25.12,8840.0,1.67,0.84,0.83,4.07,4.23,3.51,20150110,2014_15
203133,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.414,0.002,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.358,-0.025,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.464,0.036,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.603,-0.103,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.517,0.234,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.667,2.0,8.0,0.25,0.367,-0.117,Robbie Hummel,1610612750,MIN,1,0,1,25.3,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robbie Hummel,1610612750,MIN,1,0,1,25.27,25.27,10452.0,1.98,1.04,0.94,4.76,5.11,4.01,20150110,2014_15
101131,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.44,-0.024,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.321,0.012,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.75,4.0,9.0,0.444,0.458,-0.014,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.521,-0.021,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.417,2.0,5.0,0.4,0.521,-0.121,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.5,2.0,6.0,0.333,0.379,-0.046,Jason Maxiell,1610612766,CHA,1,1,0,27.2,13.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Jason Maxiell,1610612766,CHA,1,1,0,27.15,27.15,9888.0,1.87,1.05,0.83,4.2,4.25,3.7,20150110,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.445,-0.111,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.313,-0.313,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.917,4.0,11.0,0.364,0.461,-0.098,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.523,-0.19,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.517,-0.117,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.388,-0.102,Henry Sims,1610612755,PHI,1,1,0,18.9,49.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Henry Sims,1610612755,PHI,1,1,0,18.85,18.85,7135.0,1.35,0.72,0.63,4.41,4.69,3.58,20150110,2014_15
202343,Elliot Williams,1610612755.0,PHI,G,26.0,1.0,1.0,1.0,8.0,11.0,0.727,0.439,0.288,Elliot Williams,1610612755.0,PHI,G,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.354,0.271,Elliot Williams,1610612755.0,PHI,G,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.517,0.483,Elliot Williams,1610612755.0,PHI,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.667,0.333,Elliot Williams,1610612755.0,PHI,G,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.533,0.467,Elliot Williams,1610612755.0,PHI,G,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.354,0.271,Elliot Williams,1610612755,PHI,1,0,1,21.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elliot Williams,1610612755,PHI,1,0,1,21.42,21.42,8075.0,1.53,0.84,0.69,4.21,4.24,4.17,20150110,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.45,-0.086,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.545,1.0,6.0,0.167,0.322,-0.156,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.506,0.094,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.182,2.0,2.0,1.0,0.649,0.352,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.182,2.0,2.0,1.0,0.613,0.387,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.727,2.0,8.0,0.25,0.34,-0.09,Chris Paul,1610612746,LAC,1,1,0,30.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,30.0,30.0,10327.0,1.96,1.11,0.85,4.0,4.33,3.27,20150110,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,7.0,11.0,0.636,0.416,0.221,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.303,0.364,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.727,5.0,8.0,0.625,0.475,0.15,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.273,3.0,3.0,1.0,0.553,0.447,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.506,0.244,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.355,0.245,Shane Larkin,1610612752,NYK,1,0,1,27.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,27.47,27.47,11033.0,2.09,1.19,0.9,4.59,4.85,4.29,20150110,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.418,-0.055,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.545,2.0,6.0,0.333,0.348,-0.014,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.477,-0.077,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.575,0.092,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.512,-0.012,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.636,2.0,7.0,0.286,0.361,-0.075,Marcus Smart,1610612738,BOS,1,0,1,29.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,29.07,29.07,10316.0,1.95,0.99,0.96,4.14,4.51,3.82,20150110,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.437,0.108,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.31,0.69,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.909,5.0,10.0,0.5,0.475,0.025,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.558,0.108,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.52,0.052,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.337,0.33,Thaddeus Young,1610612751,BKN,1,0,1,23.5,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,23.5,23.5,8809.0,1.67,0.9,0.77,4.34,4.46,4.21,20150110,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.425,0.121,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.308,0.692,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.727,3.0,8.0,0.375,0.461,-0.086,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.364,0.0,4.0,0.0,0.534,-0.534,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.455,1.0,5.0,0.2,0.487,-0.287,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.545,5.0,6.0,0.833,0.366,0.467,Spencer Hawes,1610612746,LAC,1,1,0,22.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,22.0,22.0,7897.0,1.5,0.83,0.67,4.09,4.06,4.12,20150110,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.452,0.093,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.324,-0.074,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.636,5.0,7.0,0.714,0.506,0.208,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.613,0.387,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.555,0.445,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.727,3.0,8.0,0.375,0.393,-0.018,Rajon Rondo,1610612742,DAL,1,0,1,26.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,0,1,26.73,26.73,9983.0,1.89,0.98,0.91,4.28,4.44,4.11,20150110,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,5.0,11.0,0.455,0.459,-0.004,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.273,2.0,3.0,0.667,0.384,0.283,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.727,3.0,8.0,0.375,0.49,-0.115,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.455,3.0,5.0,0.6,0.623,-0.023,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.455,3.0,5.0,0.6,0.565,0.035,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.455,2.0,5.0,0.4,0.392,0.008,Andrew Wiggins,1610612750,MIN,1,0,1,37.0,46.0,11.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.364,3.0,0.273,1.0,0.091,2.0,0.182,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,36.98,36.98,14039.0,2.66,1.38,1.28,4.39,4.48,4.28,20150110,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.396,0.104,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.8,5.0,8.0,0.625,0.325,0.3,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.464,-0.464,,,,,,,,,,,,,,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.489,-0.489,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.9,5.0,9.0,0.556,0.313,0.242,Solomon Hill,1610612754,IND,1,0,1,36.1,63.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Solomon Hill,1610612754,IND,1,0,1,36.07,36.07,12650.0,2.4,1.35,1.04,4.0,4.31,3.63,20150110,2014_15
