PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201595,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.535,-0.135,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.332,-0.332,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.9,4.0,9.0,0.444,0.578,-0.133,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.3,3.0,3.0,1.0,0.687,0.313,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.8,4.0,8.0,0.5,0.624,-0.124,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.2,0.0,2.0,0.0,0.362,-0.362,Joey Dorsey,1610612745,HOU,1,1,0,16.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joey Dorsey,1610612745,HOU,1,1,0,16.13,16.13,5629.0,1.07,0.52,0.55,4.09,4.1,3.4,20150221,2014_15
2617,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,4.0,10.0,0.4,0.493,-0.093,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.2,1.0,2.0,0.5,0.513,-0.013,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.8,3.0,8.0,0.375,0.504,-0.129,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.3,2.0,3.0,0.667,0.521,0.146,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.3,2.0,3.0,0.667,0.503,0.164,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,1.0,5.0,0.2,0.454,-0.254,Udonis Haslem,1610612748,MIA,1,0,1,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,0,1,19.95,19.95,6849.0,1.3,0.65,0.65,3.92,4.14,3.21,20150221,2014_15
201566,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.409,-0.009,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.342,0.258,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.447,-0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.9,4.0,9.0,0.444,0.379,0.066,Russell Westbrook,1610612760,OKC,1,1,0,35.5,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,35.48,35.48,12891.0,2.44,1.35,1.1,4.06,4.56,3.6,20150221,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.446,0.054,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.3,0.0,3.0,0.0,0.353,-0.353,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.7,5.0,7.0,0.714,0.493,0.222,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.585,0.081,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.7,5.0,7.0,0.714,0.531,0.183,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.3,0.0,3.0,0.0,0.343,-0.343,Jonas Valančiūnas,1610612761,TOR,1,0,1,25.3,31.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Jonas Valančiūnas,1610612761,TOR,1,0,1,25.32,25.32,9036.0,1.71,0.94,0.77,4.03,3.94,4.14,20150221,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,2.0,10.0,0.2,0.427,-0.227,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.377,-0.043,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.7,1.0,7.0,0.143,0.451,-0.308,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.555,-0.055,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.524,-0.024,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.7,1.0,7.0,0.143,0.369,-0.226,Gerald Henderson,1610612766,CHA,1,0,1,33.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,33.25,33.25,13204.0,2.5,1.37,1.14,4.52,4.88,4.13,20150221,2014_15
203492,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,2.0,9.0,0.222,0.45,-0.228,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.352,-0.352,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.519,-0.186,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.66,-0.66,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.58,-0.58,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.778,2.0,7.0,0.286,0.403,-0.118,Ray McCallum,1610612758,SAC,1,0,1,23.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,23.25,23.25,9736.0,1.84,1.12,0.72,4.65,5.3,3.91,20150221,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.481,-0.037,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.383,-0.05,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.667,3.0,6.0,0.5,0.52,-0.02,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.629,-0.296,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.597,-0.264,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.667,3.0,6.0,0.5,0.415,0.085,Cody Zeller,1610612766,CHA,1,0,1,20.1,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,20.12,20.12,8352.0,1.58,0.95,0.63,4.8,5.51,3.96,20150221,2014_15
202362,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,2.0,9.0,0.222,0.42,-0.198,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.444,0.0,4.0,0.0,0.298,-0.298,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.46,-0.06,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.642,-0.642,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.527,-0.527,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.667,1.0,6.0,0.167,0.347,-0.18,Lance Stephenson,1610612766,CHA,1,0,1,27.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612766,CHA,1,0,1,26.97,26.97,9287.0,1.76,0.96,0.8,4.01,4.32,3.67,20150221,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.454,-0.009,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.309,-0.309,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.778,4.0,7.0,0.571,0.487,0.085,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.567,-0.067,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.524,-0.024,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.314,0.019,Brandan Wright,1610612756,PHX,1,0,1,22.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,0,1,22.18,22.18,7332.0,1.39,0.7,0.69,3.79,4.13,3.5,20150221,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.442,0.114,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.286,-0.286,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.889,5.0,8.0,0.625,0.491,0.134,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.621,0.046,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.542,0.058,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.317,0.016,Terrence Ross,1610612761,TOR,1,0,1,20.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,20.55,20.55,8268.0,1.57,0.89,0.67,4.67,4.62,4.73,20150221,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.444,0.111,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.339,-0.006,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.498,0.169,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.556,4.0,5.0,0.8,0.599,0.201,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.556,4.0,5.0,0.8,0.535,0.265,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.33,-0.08,Patrick Patterson,1610612761,TOR,1,0,1,23.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,23.57,23.57,8874.0,1.68,0.92,0.76,4.33,4.22,4.45,20150221,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.489,-0.045,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.514,-0.069,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.444,1.0,4.0,0.25,0.617,-0.367,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.778,3.0,7.0,0.429,0.577,-0.149,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,1,0,31.9,75.0,11.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.636,4.0,0.364,2.0,0.182,0.0,0.0,1.0,0.091,Pau Gasol,1610612741,CHI,1,1,0,31.85,31.85,10718.0,2.03,1.11,0.92,3.77,3.81,3.72,20150221,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.461,-0.016,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.355,-0.355,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.889,4.0,8.0,0.5,0.487,0.013,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.667,2.0,6.0,0.333,0.596,-0.263,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.778,3.0,7.0,0.429,0.556,-0.128,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.386,0.115,Dante Cunningham,1610612740,NOP,1,1,0,26.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,26.57,26.57,10738.0,2.03,1.15,0.88,4.52,4.95,4.52,20150221,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.481,-0.037,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.331,0.669,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.889,3.0,8.0,0.375,0.521,-0.146,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.667,3.0,6.0,0.5,0.599,-0.099,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.889,3.0,8.0,0.375,0.546,-0.171,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.323,0.677,Amir Johnson,1610612761,TOR,1,0,1,18.9,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,18.93,18.93,6807.0,1.29,0.68,0.6,4.12,4.21,4.03,20150221,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,6.0,8.0,0.75,0.443,0.307,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.324,-0.324,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.875,6.0,7.0,0.857,0.491,0.366,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.6,0.4,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.545,0.205,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.356,0.311,Derrick Rose,1610612741,CHI,1,1,0,25.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,25.25,25.25,10085.0,1.91,1.09,0.82,4.52,4.9,4.08,20150221,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.459,0.166,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.381,0.619,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.875,4.0,7.0,0.571,0.477,0.095,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.5,4.0,4.0,1.0,0.546,0.454,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.5,4.0,4.0,1.0,0.518,0.482,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.377,-0.127,P.J. Tucker,1610612756,PHX,1,0,1,26.5,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,26.47,26.47,10174.0,1.93,0.94,0.99,4.31,4.51,4.14,20150221,2014_15
203917,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,4.0,8.0,0.5,0.396,0.104,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,0.0,4.0,0.0,0.262,-0.262,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,4.0,4.0,1.0,0.453,0.547,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.553,0.447,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.482,0.518,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.875,3.0,7.0,0.429,0.312,0.116,Nik Stauskas,1610612758,SAC,1,0,1,14.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,0,1,14.4,14.4,5922.0,1.12,0.62,0.5,4.58,5.11,4.09,20150221,2014_15
203956,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.423,-0.048,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.31,0.024,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.625,2.0,5.0,0.4,0.447,-0.047,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.544,-0.044,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.625,2.0,5.0,0.4,0.511,-0.111,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.351,-0.017,Mitch McGary,1610612760,OKC,1,1,0,14.9,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Mitch McGary,1610612760,OKC,1,1,0,14.85,14.85,5830.0,1.1,0.59,0.51,4.45,4.91,4.01,20150221,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,3.0,8.0,0.375,0.433,-0.058,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,2.0,4.0,0.5,0.444,0.056,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,1.0,4.0,0.25,0.484,-0.234,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.25,1.0,2.0,0.5,0.548,-0.048,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.375,1.0,3.0,0.333,0.509,-0.176,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.625,2.0,5.0,0.4,0.407,-0.007,Dwyane Wade,1610612748,MIA,1,0,1,30.4,56.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,30.42,30.42,10660.0,2.02,1.07,0.94,3.95,4.63,3.35,20150221,2014_15
101131,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,1.0,3.0,8.0,0.375,0.477,-0.102,,,,,,,,,,,,,,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,1.0,3.0,8.0,0.375,0.498,-0.123,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.875,3.0,7.0,0.429,0.583,-0.154,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.875,3.0,7.0,0.429,0.533,-0.105,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.348,-0.348,Jason Maxiell,1610612766,CHA,1,0,1,14.3,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jason Maxiell,1610612766,CHA,1,0,1,14.33,14.33,5404.0,1.02,0.53,0.5,4.19,4.18,4.21,20150221,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,5.0,8.0,0.625,0.487,0.138,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,5.0,8.0,0.625,0.506,0.119,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.75,4.0,6.0,0.667,0.555,0.111,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.875,5.0,7.0,0.714,0.541,0.173,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.125,0.0,1.0,0.0,0.413,-0.413,Chris Andersen,1610612748,MIA,1,0,1,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,18.02,18.02,6318.0,1.2,0.62,0.58,4.0,4.27,3.77,20150221,2014_15
203516,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.448,-0.163,,,,,,,,,,,,,,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.44,-0.154,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.714,2.0,5.0,0.4,0.571,-0.171,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.714,2.0,5.0,0.4,0.519,-0.119,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.426,-0.426,James Ennis III,1610612748,MIA,1,0,1,23.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612748,MIA,1,0,1,23.28,23.28,9222.0,1.75,0.93,0.81,4.39,4.76,4.04,20150221,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.437,-0.008,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.346,-0.013,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.474,0.026,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.597,0.403,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.547,0.453,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.714,1.0,5.0,0.2,0.362,-0.162,Marcus Morris Sr.,1610612756,PHX,1,0,1,32.7,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,32.73,32.73,11459.0,2.17,1.04,1.13,4.03,4.02,3.71,20150221,2014_15
