PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.391,-0.118,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.28,0.221,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.636,1.0,7.0,0.143,0.449,-0.307,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.557,-0.057,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.521,-0.188,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.727,2.0,8.0,0.25,0.348,-0.098,Goran Dragic,1610612748,MIA,1,1,0,34.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,34.6,34.6,13307.0,2.52,1.36,1.16,4.34,4.98,4.09,20150407,2014_15
204020,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.396,-0.123,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.317,-0.317,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.727,3.0,8.0,0.375,0.431,-0.056,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.532,-0.532,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.496,-0.496,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.545,0.0,6.0,0.0,0.364,-0.364,Tyler Johnson,1610612748,MIA,1,1,0,24.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,24.57,24.57,9636.0,1.83,0.87,0.96,4.41,4.63,4.67,20150407,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.486,-0.186,,,,,,,,,,,,,,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.519,-0.219,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.622,-0.022,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.9,3.0,9.0,0.333,0.569,-0.236,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.436,-0.436,Ryan Anderson,1610612740,NOP,1,1,0,30.8,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,30.82,30.82,10594.0,2.01,1.06,0.95,3.9,4.25,3.54,20150407,2014_15
203488,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.454,-0.154,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.345,-0.345,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.9,3.0,9.0,0.333,0.48,-0.147,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.422,-0.089,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.487,-0.059,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.376,-0.376,Mike Muscala,1610612737,ATL,1,1,0,25.8,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,1,0,25.82,25.82,9828.0,1.86,0.91,0.95,4.38,4.85,3.63,20150407,2014_15
203106,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.494,0.006,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.355,-0.355,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.8,5.0,8.0,0.625,0.526,0.099,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.644,0.023,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.601,-0.101,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.371,0.029,Jeffery Taylor,1610612766,CHA,1,0,1,19.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeffery Taylor,1610612766,CHA,1,0,1,19.92,19.92,7782.0,1.47,0.81,0.66,4.54,4.57,4.51,20150407,2014_15
201956,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,8.0,10.0,0.8,0.432,0.368,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.366,0.634,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.9,7.0,9.0,0.778,0.451,0.327,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,5.0,6.0,0.833,0.57,0.264,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.7,6.0,7.0,0.857,0.521,0.336,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.363,0.303,Omri Casspi,1610612758,SAC,1,1,0,35.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,1,0,35.27,35.27,13499.0,2.56,1.45,1.1,4.42,5.03,3.8,20150407,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.431,-0.031,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.1,1.0,1.0,1.0,0.247,0.753,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.9,3.0,9.0,0.333,0.467,-0.134,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.6,2.0,6.0,0.333,0.538,-0.205,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.7,2.0,7.0,0.286,0.517,-0.231,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.234,0.267,Boris Diaw,1610612759,SAS,1,1,0,26.4,55.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,26.35,26.35,9511.0,1.8,0.98,0.82,4.11,4.34,3.84,20150407,2014_15
203940,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,1.0,7.0,9.0,0.778,0.471,0.306,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.402,0.598,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.889,6.0,8.0,0.75,0.493,0.257,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.556,4.0,5.0,0.8,0.585,0.215,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.778,5.0,7.0,0.714,0.528,0.186,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.371,0.629,Adreian Payne,1610612750,MIN,1,0,1,13.2,21.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,1610612750,MIN,1,0,1,13.18,13.18,5123.0,0.97,0.49,0.48,4.6,4.37,4.85,20150407,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.406,0.039,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.171,-0.171,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.889,4.0,8.0,0.5,0.444,0.056,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,2.0,6.0,0.333,0.523,-0.189,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,2.0,6.0,0.333,0.489,-0.156,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.31,0.191,Hassan Whiteside,1610612748,MIA,1,1,0,22.7,23.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,22.7,22.7,7703.0,1.46,0.75,0.71,4.02,4.37,3.68,20150407,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.455,0.212,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.402,0.098,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.778,5.0,7.0,0.714,0.502,0.213,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.568,0.432,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.53,0.136,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.556,4.0,5.0,0.8,0.385,0.415,Eric Bledsoe,1610612756,PHX,1,0,1,25.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,25.67,25.67,9924.0,1.88,1.08,0.8,4.35,4.49,4.17,20150407,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.484,-0.15,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.33,-0.08,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.531,-0.131,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.72,-0.053,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.599,-0.199,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.351,-0.101,Markieff Morris,1610612756,PHX,1,0,1,27.9,58.0,10.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.4,6.0,0.6,1.0,0.1,0.0,0.0,1.0,0.1,Markieff Morris,1610612756,PHX,1,0,1,27.85,27.85,9386.0,1.78,0.99,0.79,3.89,3.71,4.14,20150407,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.499,0.056,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.319,0.181,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.778,4.0,7.0,0.571,0.547,0.024,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.631,-0.131,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.594,-0.094,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.359,0.308,Ed Davis,1610612747,LAL,1,0,1,22.6,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,22.57,22.57,8612.0,1.63,0.92,0.71,4.26,4.3,4.21,20150407,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.495,-0.051,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.398,-0.398,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.889,4.0,8.0,0.5,0.534,-0.034,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.605,-0.105,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.593,0.073,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.667,2.0,6.0,0.333,0.429,-0.096,P.J. Tucker,1610612756,PHX,1,0,1,28.4,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,28.35,28.35,10509.0,1.99,1.11,0.88,4.16,4.0,4.39,20150407,2014_15
2755,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.458,-0.124,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.556,1.0,5.0,0.2,0.339,-0.139,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.504,-0.004,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.222,2.0,2.0,1.0,0.613,0.387,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.333,2.0,3.0,0.667,0.522,0.144,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.667,1.0,6.0,0.167,0.361,-0.194,Kevin Martin,1610612750,MIN,1,0,1,43.8,76.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,43.82,43.82,16105.0,3.05,1.58,1.47,4.25,4.45,4.07,20150407,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.455,-0.011,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.298,0.369,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.667,2.0,6.0,0.333,0.5,-0.167,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.603,0.064,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.562,-0.062,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.343,0.157,Danny Green,1610612759,SAS,1,1,0,17.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,17.07,17.07,6937.0,1.31,0.73,0.58,4.57,4.36,4.85,20150407,2014_15
200757,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,1.0,2.0,9.0,0.222,0.414,-0.192,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.444,2.0,4.0,0.5,0.366,0.134,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.556,0.0,5.0,0.0,0.446,-0.446,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.333,0.0,3.0,0.0,0.368,-0.368,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.444,0.0,4.0,0.0,0.417,-0.417,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.444,2.0,4.0,0.5,0.371,0.13,Thabo Sefolosha,1610612737,ATL,1,1,0,19.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,1,0,19.57,19.57,7202.0,1.36,0.67,0.69,4.3,4.72,3.95,20150407,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,5.0,9.0,0.556,0.466,0.089,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.349,-0.016,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.667,4.0,6.0,0.667,0.518,0.148,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.333,3.0,3.0,1.0,0.644,0.356,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.444,4.0,4.0,1.0,0.581,0.42,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.556,1.0,5.0,0.2,0.347,-0.147,Mo Williams,1610612766,CHA,1,0,1,27.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,27.88,27.88,10028.0,1.9,1.09,0.81,4.1,4.62,3.56,20150407,2014_15
203120,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.439,0.227,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.306,0.694,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.889,5.0,8.0,0.625,0.476,0.149,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.889,5.0,8.0,0.625,0.553,0.073,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.889,5.0,8.0,0.625,0.512,0.113,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.328,0.672,Justin Hamilton,1610612750,MIN,1,0,1,25.4,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Justin Hamilton,1610612750,MIN,1,0,1,25.43,25.43,10221.0,1.94,0.99,0.94,4.49,4.55,4.41,20150407,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,2.0,9.0,0.222,0.488,-0.266,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.222,0.0,2.0,0.0,0.345,-0.345,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.778,2.0,7.0,0.286,0.542,-0.256,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.682,-0.349,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.444,1.0,4.0,0.25,0.621,-0.371,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.556,1.0,5.0,0.2,0.338,-0.138,Kyle Korver,1610612737,ATL,1,1,0,26.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,26.63,26.63,10921.0,2.07,1.05,1.02,4.65,5.9,3.77,20150407,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.504,0.163,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.347,-0.347,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.889,6.0,8.0,0.75,0.544,0.206,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.639,-0.039,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.611,-0.011,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.365,0.301,Kemba Walker,1610612766,CHA,1,0,1,38.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,38.88,38.88,13915.0,2.64,1.56,1.08,4.03,4.79,3.51,20150407,2014_15
203135,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.429,0.016,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.222,0.0,2.0,0.0,0.357,-0.357,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.778,4.0,7.0,0.571,0.462,0.11,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.556,4.0,5.0,0.8,0.592,0.208,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.521,0.146,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.222,0.0,2.0,0.0,0.384,-0.384,Robert Sacre,1610612747,LAL,1,0,1,22.3,41.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,22.32,22.32,8378.0,1.59,0.9,0.69,4.31,4.09,4.62,20150407,2014_15
201158,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.44,0.06,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.341,-0.341,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.75,4.0,6.0,0.667,0.459,0.208,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.635,0.365,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.583,0.417,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.352,-0.152,Marco Belinelli,1610612759,SAS,1,1,0,25.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,25.22,25.22,9470.0,1.79,0.99,0.81,4.29,4.52,4.02,20150407,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.446,0.055,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.334,-0.001,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.625,3.0,5.0,0.6,0.492,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.875,3.0,7.0,0.429,0.359,0.07,Jeff Teague,1610612737,ATL,1,1,0,24.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,24.73,24.73,8798.0,1.67,0.83,0.84,4.13,4.39,3.49,20150407,2014_15
