PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,4.0,8.0,0.5,0.509,-0.009,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.25,0.0,2.0,0.0,0.293,-0.293,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.75,4.0,6.0,0.667,0.544,0.123,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.375,2.0,3.0,0.667,0.608,0.059,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.375,2.0,3.0,0.667,0.583,0.084,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.375,1.0,3.0,0.333,0.333,0.001,Mike Dunleavy,1610612741,CHI,1,1,0,34.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,34.7,34.7,12818.0,2.43,1.33,1.1,4.43,4.84,4.01,20141113,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.464,-0.089,,,,,,,,,,,,,,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.515,-0.14,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.619,0.048,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.569,-0.069,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.389,-0.056,Mirza Teletovic,1610612751,BKN,1,0,1,23.9,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,23.87,23.87,9203.0,1.74,0.89,0.85,4.04,4.4,3.69,20141113,2014_15
203561,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,6.0,8.0,0.75,0.541,0.209,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.34,0.66,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.75,4.0,6.0,0.667,0.591,0.076,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.716,-0.049,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.663,-0.163,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.5,4.0,4.0,1.0,0.36,0.64,Brandon Davies,1610612755,PHI,1,0,1,18.4,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Brandon Davies,1610612755,PHI,1,0,1,18.4,18.4,7261.0,1.38,0.73,0.65,4.57,4.38,4.08,20141113,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.447,-0.072,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.362,-0.112,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.509,-0.009,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.61,-0.276,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.564,-0.231,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.625,2.0,5.0,0.4,0.357,0.043,Klay Thompson,1610612744,GSW,1,1,0,35.9,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,35.87,35.87,14265.0,2.7,1.5,1.2,4.27,4.8,3.75,20141113,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.452,-0.077,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.368,-0.035,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.477,-0.077,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.545,0.455,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.516,0.484,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.875,2.0,7.0,0.286,0.396,-0.111,Mike Conley,1610612763,MEM,1,1,0,38.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,38.73,38.73,15023.0,2.85,1.52,1.33,4.35,4.99,3.78,20141113,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.443,-0.068,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.36,0.14,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.75,2.0,6.0,0.333,0.475,-0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.75,2.0,6.0,0.333,0.37,-0.037,Andre Iguodala,1610612744,GSW,1,1,0,31.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,31.8,31.8,11906.0,2.25,1.29,0.96,4.1,4.36,3.8,20141113,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.464,0.036,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.355,0.045,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.54,0.126,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.705,0.295,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.692,0.308,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.362,0.038,Hollis Thompson,1610612755,PHI,1,0,1,23.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,23.65,23.65,9674.0,1.83,0.99,0.84,4.58,4.92,4.21,20141113,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,7.0,1.0,0.472,0.528,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.381,0.619,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.857,6.0,6.0,1.0,0.487,0.513,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.571,4.0,4.0,1.0,0.578,0.422,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.714,5.0,5.0,1.0,0.531,0.469,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.377,0.623,Amir Johnson,1610612761,TOR,1,0,1,30.1,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,30.1,30.1,10940.0,2.07,1.12,0.95,4.19,4.39,3.99,20141113,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.412,-0.126,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.714,1.0,5.0,0.2,0.285,-0.085,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.494,0.007,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.577,-0.577,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.533,-0.033,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.714,1.0,5.0,0.2,0.288,-0.088,Jae Crowder,1610612738,BOS,1,1,0,18.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,18.02,18.02,6570.0,1.24,0.68,0.56,4.01,4.7,3.99,20141113,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,1.0,7.0,0.143,0.463,-0.32,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.571,1.0,4.0,0.25,0.42,-0.17,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.429,0.0,3.0,0.0,0.509,-0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.714,1.0,5.0,0.2,0.419,-0.219,Alan Anderson,1610612751,BKN,1,0,1,23.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,23.52,23.52,8934.0,1.69,0.77,0.92,4.1,4.4,3.87,20141113,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.463,-0.035,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.286,0.0,2.0,0.0,0.373,-0.373,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.714,3.0,5.0,0.6,0.507,0.093,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.643,-0.309,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.571,2.0,4.0,0.5,0.584,-0.084,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.361,-0.028,Taj Gibson,1610612741,CHI,1,1,0,24.1,37.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,24.12,24.12,8668.0,1.64,0.89,0.76,3.99,4.3,4.18,20141113,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.408,0.163,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.353,0.147,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.453,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.714,3.0,5.0,0.6,0.359,0.241,Derrick Rose,1610612741,CHI,1,1,0,29.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,29.85,29.85,10906.0,2.07,1.18,0.89,4.23,4.86,3.6,20141113,2014_15
2501,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,1.0,5.0,7.0,0.714,0.469,0.246,,,,,,,,,,,,,,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,1.0,5.0,7.0,0.714,0.486,0.228,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.714,4.0,5.0,0.8,0.601,0.199,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.714,4.0,5.0,0.8,0.552,0.248,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.143,0.0,1.0,0.0,0.273,-0.273,Reggie Evans,1610612758,SAC,1,0,1,12.5,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Evans,1610612758,SAC,1,0,1,12.5,12.5,4076.0,0.77,0.46,0.31,3.84,3.98,3.65,20141113,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,1.0,6.0,0.167,0.399,-0.232,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.245,0.256,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.667,0.0,4.0,0.0,0.43,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.833,1.0,5.0,0.2,0.259,-0.059,Jameer Nelson,1610612743,DEN,1,1,0,24.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,1,0,24.35,24.35,9516.0,1.8,0.93,0.87,4.44,4.48,4.4,20141113,2014_15
2571,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,5.0,6.0,0.833,0.445,0.388,,,,,,,,,,,,,,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,5.0,6.0,0.833,0.497,0.336,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,2.0,3.0,0.667,0.634,0.033,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.667,3.0,4.0,0.75,0.582,0.168,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.386,0.614,Leandro Barbosa,1610612744,GSW,1,1,0,15.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leandro Barbosa,1610612744,GSW,1,1,0,15.15,15.15,6246.0,1.18,0.68,0.5,4.5,5.08,3.89,20141113,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,5.0,6.0,0.833,0.445,0.388,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.376,-0.376,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.833,5.0,5.0,1.0,0.498,0.502,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.667,4.0,4.0,1.0,0.568,0.432,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.667,4.0,4.0,1.0,0.527,0.473,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.408,0.093,Michael Carter-Williams,1610612749,MIL,1,0,1,30.4,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,30.38,30.38,12650.0,2.4,1.37,1.02,4.75,5.42,4.05,20141113,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,4.0,6.0,0.667,0.421,0.245,,,,,,,,,,,,,,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,4.0,6.0,0.667,0.454,0.213,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.5,3.0,3.0,1.0,0.525,0.475,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.833,3.0,5.0,0.6,0.492,0.108,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.425,0.575,Tyson Chandler,1610612742,DAL,1,1,0,18.8,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,18.8,18.8,6503.0,1.23,0.66,0.57,3.84,4.6,3.74,20141113,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,2.0,6.0,0.333,0.476,-0.143,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.667,1.0,4.0,0.25,0.345,-0.095,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.576,-0.076,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.639,-0.139,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.609,-0.109,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.667,1.0,4.0,0.25,0.397,-0.147,Henry Sims,1610612755,PHI,1,0,1,16.2,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,16.15,16.15,6131.0,1.16,0.6,0.56,4.47,4.4,4.54,20141113,2014_15
200826,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,1.0,6.0,0.167,0.4,-0.233,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,0.0,3.0,0.0,0.261,-0.261,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.43,-0.097,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.526,0.474,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.492,-0.159,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,0.0,3.0,0.0,0.274,-0.274,J.J. Barea,1610612742,DAL,1,1,0,19.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612742,DAL,1,1,0,19.7,19.7,7633.0,1.45,0.79,0.66,4.28,5.07,4.13,20141113,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,1.0,6.0,0.167,0.411,-0.244,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.323,-0.323,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.667,1.0,4.0,0.25,0.454,-0.204,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.489,-0.489,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.484,-0.484,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.667,1.0,4.0,0.25,0.282,-0.032,Al-Farouq Aminu,1610612742,DAL,1,1,0,15.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,1,0,15.3,15.3,5925.0,1.12,0.59,0.53,4.32,5.18,3.61,20141113,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,1.0,6.0,0.167,0.425,-0.258,,,,,,,,,,,,,,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,1.0,6.0,0.167,0.485,-0.319,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.528,-0.195,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.5,-0.25,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.317,-0.317,Brandan Wright,1610612756,PHX,1,1,0,16.1,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,1,0,16.12,16.12,5805.0,1.1,0.59,0.51,4.1,4.43,3.76,20141113,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.498,-0.165,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.315,-0.315,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.544,-0.144,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.566,-0.566,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.553,-0.303,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.323,-0.323,Marreese Speights,1610612744,GSW,1,1,0,16.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,16.25,16.25,5596.0,1.06,0.59,0.47,3.84,4.14,3.55,20141113,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,5.0,6.0,0.833,0.44,0.393,,,,,,,,,,,,,,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,5.0,6.0,0.833,0.462,0.372,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.333,2.0,2.0,1.0,0.485,0.515,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.333,2.0,2.0,1.0,0.464,0.536,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.328,0.672,Patrick Patterson,1610612761,TOR,1,0,1,24.2,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,24.2,24.2,8479.0,1.61,0.84,0.77,3.97,4.16,3.8,20141113,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,1.0,6.0,0.167,0.416,-0.249,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.352,-0.019,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,0.0,3.0,0.0,0.465,-0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.833,1.0,5.0,0.2,0.36,-0.16,Courtney Lee,1610612763,MEM,1,1,0,35.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,35.92,35.92,13179.0,2.5,1.26,1.23,4.19,4.66,3.77,20141113,2014_15
