PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.413,0.187,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.29,0.043,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.8,8.0,12.0,0.667,0.469,0.198,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.4,4.0,6.0,0.667,0.531,0.136,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.6,6.0,9.0,0.667,0.497,0.169,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.338,0.162,Terrence Jones,1610612745,HOU,1,1,0,30.2,47.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,30.15,30.15,11617.0,2.2,1.15,1.05,4.38,4.83,3.94,20141103,2014_15
201956,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,4.0,15.0,0.267,0.416,-0.15,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,1.0,6.0,0.167,0.351,-0.185,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.46,-0.127,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.566,-0.166,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.517,-0.183,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.349,-0.063,Omri Casspi,1610612758,SAC,1,1,0,27.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,1,0,27.22,27.22,10398.0,1.97,1.18,0.79,4.42,4.5,4.3,20141103,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.492,0.041,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.358,-0.024,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.8,7.0,12.0,0.583,0.513,0.07,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.625,-0.225,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.57,0.055,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.359,-0.026,Blake Griffin,1610612746,LAC,1,1,0,38.5,80.0,13.0,4.0,6.0,0.667,2.0,2.0,1.0,11.0,0.846,2.0,0.154,1.0,0.077,1.0,0.077,1.0,0.077,Blake Griffin,1610612746,LAC,1,1,0,38.45,38.45,13411.0,2.54,1.24,1.3,3.91,3.91,3.89,20141103,2014_15
203103,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,11.0,15.0,0.733,0.472,0.261,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.267,4.0,4.0,1.0,0.36,0.64,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.733,7.0,11.0,0.636,0.503,0.134,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.624,-0.024,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.557,0.157,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.4,5.0,6.0,0.833,0.383,0.451,Perry Jones III,1610612760,OKC,1,0,1,33.8,44.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Perry Jones III,1610612760,OKC,1,0,1,33.83,33.83,12667.0,2.4,1.32,1.08,4.26,4.39,4.11,20141103,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,2.0,14.0,0.143,0.431,-0.288,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.429,0.0,6.0,0.0,0.415,-0.415,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.448,-0.198,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.497,-0.097,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.5,2.0,7.0,0.286,0.478,-0.192,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.5,0.0,7.0,0.0,0.401,-0.401,Mike Conley,1610612763,MEM,1,1,0,30.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,30.23,30.23,11232.0,2.13,1.23,0.9,4.18,4.38,3.94,20141103,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.401,0.099,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.295,0.205,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.453,0.047,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,4.0,4.0,1.0,0.534,0.467,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.487,0.179,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.312,0.063,James Harden,1610612745,HOU,1,1,0,38.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.2,38.2,12579.0,2.38,1.31,1.07,3.78,3.95,3.6,20141103,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.473,0.099,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.214,2.0,3.0,0.667,0.361,0.306,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.786,6.0,11.0,0.545,0.517,0.028,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.571,4.0,8.0,0.5,0.589,-0.089,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.714,6.0,10.0,0.6,0.548,0.052,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.286,2.0,4.0,0.5,0.362,0.139,Nerlens Noel,1610612755,PHI,1,0,1,29.9,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,29.87,29.87,10486.0,1.99,1.01,0.98,4.02,4.25,3.82,20141103,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.43,0.213,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.339,0.161,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.857,8.0,12.0,0.667,0.474,0.192,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.595,-0.095,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.558,-0.003,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.377,0.423,Monta Ellis,1610612742,DAL,1,1,0,34.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,34.55,34.55,13483.0,2.55,1.44,1.12,4.52,4.52,4.14,20141103,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.476,0.024,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.3,-0.3,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.929,7.0,13.0,0.538,0.508,0.03,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.643,6.0,9.0,0.667,0.56,0.107,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.786,7.0,11.0,0.636,0.529,0.108,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.214,0.0,3.0,0.0,0.2,-0.2,Brook Lopez,1610612751,BKN,1,1,0,23.9,27.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Brook Lopez,1610612751,BKN,1,1,0,23.87,23.87,7763.0,1.47,0.73,0.74,3.76,3.69,3.34,20141103,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.491,-0.029,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.4,0.101,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.846,5.0,11.0,0.455,0.525,-0.071,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.632,-0.132,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.579,-0.135,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.387,0.113,Jared Sullinger,1610612738,BOS,1,0,1,31.7,51.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,31.72,31.72,11356.0,2.15,1.11,1.04,4.17,4.6,3.47,20141103,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,8.0,12.0,0.667,0.508,0.159,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.352,0.648,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.917,7.0,11.0,0.636,0.522,0.114,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.5,6.0,6.0,1.0,0.606,0.394,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.583,6.0,7.0,0.857,0.568,0.289,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.443,-0.11,Steven Adams,1610612760,OKC,1,0,1,29.9,50.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,5.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,29.85,29.85,10566.0,2.0,1.13,0.88,4.0,4.12,3.85,20141103,2014_15
2742,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.413,0.004,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.417,0.0,5.0,0.0,0.342,-0.342,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.455,0.26,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,3.0,3.0,1.0,0.528,0.472,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,3.0,3.0,1.0,0.488,0.512,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.583,1.0,7.0,0.143,0.352,-0.21,Sebastian Telfair,1610612760,OKC,1,0,1,34.7,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Sebastian Telfair,1610612760,OKC,1,0,1,34.67,34.67,12233.0,2.32,1.3,1.02,4.07,4.37,3.73,20141103,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,8.0,12.0,0.667,0.435,0.231,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.5,4.0,6.0,0.667,0.334,0.332,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.5,4.0,6.0,0.667,0.486,0.181,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.417,4.0,5.0,0.8,0.603,0.197,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.417,4.0,5.0,0.8,0.543,0.257,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.583,4.0,7.0,0.571,0.357,0.214,Dirk Nowitzki,1610612742,DAL,1,1,0,29.6,60.0,10.0,3.0,4.0,0.75,4.0,4.0,1.0,10.0,1.0,2.0,0.2,2.0,0.2,0.0,0.0,2.0,0.2,Dirk Nowitzki,1610612742,DAL,1,1,0,29.55,29.55,9751.0,1.85,1.03,0.81,3.66,3.71,3.62,20141103,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.423,-0.006,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.167,0.0,2.0,0.0,0.324,-0.324,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.833,5.0,10.0,0.5,0.46,0.04,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.586,-0.086,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.5,4.0,6.0,0.667,0.535,0.132,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.5,1.0,6.0,0.167,0.351,-0.184,Jameer Nelson,1610612743,DEN,1,1,0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,1,0,23.03,23.03,9000.0,1.7,0.95,0.75,4.44,4.91,4.46,20141103,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.457,0.043,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.38,0.12,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.833,5.0,10.0,0.5,0.485,0.015,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.584,0.416,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.537,0.213,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.381,-0.047,Wilson Chandler,1610612743,DEN,1,0,1,30.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,30.77,30.77,11512.0,2.18,1.08,1.1,4.3,4.8,3.89,20141103,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.469,-0.219,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.334,-0.334,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.833,3.0,10.0,0.3,0.493,-0.193,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.595,0.005,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.536,-0.108,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.317,-0.317,DeAndre Jordan,1610612746,LAC,1,1,0,38.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,38.23,38.23,13176.0,2.5,1.28,1.21,3.93,4.18,3.68,20141103,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,7.0,11.0,0.636,0.434,0.202,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.636,4.0,7.0,0.571,0.367,0.205,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.364,3.0,4.0,0.75,0.461,0.289,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.182,1.0,2.0,0.5,0.513,-0.013,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.364,3.0,4.0,0.75,0.483,0.267,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.636,4.0,7.0,0.571,0.4,0.172,Matt Barnes,1610612746,LAC,1,1,0,30.0,31.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Matt Barnes,1610612746,LAC,1,1,0,29.97,29.97,12079.0,2.29,1.07,1.21,4.6,4.75,4.49,20141103,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,4.0,11.0,0.364,0.417,-0.053,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.273,0.0,3.0,0.0,0.255,-0.255,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.727,4.0,8.0,0.5,0.478,0.022,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.574,-0.074,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.528,-0.028,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.545,1.0,6.0,0.167,0.269,-0.102,Joe Johnson,1610612751,BKN,1,1,0,27.8,56.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,27.82,27.82,10375.0,1.96,1.08,0.89,4.3,4.85,3.77,20141103,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.441,-0.169,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.463,-0.19,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.507,-0.507,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.487,-0.287,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.351,0.049,Dwight Howard,1610612745,HOU,1,1,0,36.0,59.0,13.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.538,4.0,0.308,1.0,0.077,2.0,0.154,1.0,0.077,Dwight Howard,1610612745,HOU,1,1,0,36.03,36.03,12003.0,2.27,1.26,1.01,3.84,4.25,3.42,20141103,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,1.0,11.0,0.091,0.448,-0.358,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.364,0.0,4.0,0.0,0.382,-0.382,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.636,1.0,7.0,0.143,0.462,-0.319,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.521,-0.271,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.455,1.0,5.0,0.2,0.485,-0.285,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.545,0.0,6.0,0.0,0.397,-0.397,Tony Allen,1610612763,MEM,1,1,0,29.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,29.77,29.77,11216.0,2.12,1.18,0.95,4.24,4.46,3.98,20141103,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.451,-0.178,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.352,-0.185,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.47,-0.07,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.577,-0.577,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.529,-0.529,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.394,-0.06,Jrue Holiday,1610612740,NOP,1,0,1,36.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,36.18,36.18,13712.0,2.6,1.33,1.26,4.33,4.73,3.97,20141103,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.517,0.029,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.349,-0.349,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.909,6.0,10.0,0.6,0.528,0.072,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.686,0.314,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.623,0.128,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.636,3.0,7.0,0.429,0.393,0.036,Enes Freedom,1610612760,OKC,1,0,1,26.5,55.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,26.5,26.5,9747.0,1.85,1.05,0.79,4.09,4.55,4.02,20141103,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.466,-0.166,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.475,-0.175,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.577,-0.244,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.7,2.0,7.0,0.286,0.515,-0.23,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.374,-0.041,Timofey Mozgov,1610612739,CLE,1,0,1,15.8,28.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,15.78,15.78,5965.0,1.13,0.57,0.56,4.19,5.26,4.05,20141103,2014_15
