PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,7.0,15.0,0.467,0.485,-0.019,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.2,1.0,3.0,0.333,0.34,-0.007,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.8,6.0,12.0,0.5,0.523,-0.023,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.6,4.0,9.0,0.444,0.623,-0.179,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.667,4.0,10.0,0.4,0.574,-0.174,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.2,1.0,3.0,0.333,0.348,-0.015,Pau Gasol,1610612741,CHI,1,0,1,36.5,83.0,11.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.364,6.0,0.545,0.0,0.0,1.0,0.091,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,36.48,36.48,12015.0,2.28,1.27,1.0,3.81,3.9,3.7,20141206,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.447,-0.047,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.2,0.0,3.0,0.0,0.353,-0.353,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.8,6.0,12.0,0.5,0.472,0.028,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.267,3.0,4.0,0.75,0.564,0.186,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,5.0,6.0,0.833,0.521,0.312,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.267,0.0,4.0,0.0,0.347,-0.347,Tobias Harris,1610612753,ORL,1,1,0,38.9,51.0,7.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.143,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,Tobias Harris,1610612753,ORL,1,1,0,38.92,38.92,13362.0,2.53,1.32,1.21,3.85,3.89,3.82,20141206,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.473,0.127,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.409,-0.123,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.533,7.0,8.0,0.875,0.516,0.359,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.4,5.0,6.0,0.833,0.643,0.19,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.4,5.0,6.0,0.833,0.592,0.241,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.415,0.03,Jimmy Butler III,1610612741,CHI,1,0,1,43.8,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,43.75,43.75,17186.0,3.25,1.81,1.44,4.56,4.66,4.15,20141206,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.406,0.061,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.337,-0.004,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.4,4.0,6.0,0.667,0.449,0.218,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.2,2.0,3.0,0.667,0.561,0.105,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.2,2.0,3.0,0.667,0.515,0.152,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.667,4.0,10.0,0.4,0.359,0.041,Kyle Singler,1610612760,OKC,1,0,1,40.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,0,1,40.48,40.48,16251.0,3.08,1.74,1.34,4.6,4.65,4.23,20141206,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.434,0.032,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.133,2.0,2.0,1.0,0.389,0.612,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.867,5.0,13.0,0.385,0.46,-0.076,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.733,5.0,11.0,0.455,0.545,-0.091,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.733,5.0,11.0,0.455,0.491,-0.036,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.356,0.144,Nerlens Noel,1610612755,PHI,1,1,0,37.2,52.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Nerlens Noel,1610612755,PHI,1,1,0,37.22,37.22,14033.0,2.66,1.38,1.27,4.37,4.54,4.2,20141206,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,9.0,15.0,0.6,0.499,0.101,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.319,-0.319,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.933,9.0,14.0,0.643,0.518,0.125,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.533,6.0,8.0,0.75,0.648,0.102,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.6,7.0,9.0,0.778,0.604,0.174,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.382,-0.048,Anthony Davis,1610612740,NOP,1,0,1,32.6,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,32.57,32.57,11396.0,2.16,1.18,0.98,4.06,4.21,3.89,20141206,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.458,0.042,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.355,0.045,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.488,0.068,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.286,4.0,4.0,1.0,0.582,0.418,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.357,4.0,5.0,0.8,0.507,0.293,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.386,0.042,Victor Oladipo,1610612753,ORL,1,1,0,35.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,35.9,35.9,12686.0,2.4,1.32,1.08,4.02,4.17,3.83,20141206,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.415,-0.058,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.357,0.0,5.0,0.0,0.35,-0.35,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.451,0.105,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.57,-0.07,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.503,-0.003,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.571,1.0,8.0,0.125,0.338,-0.213,Luc Mbah a Moute,1610612755,PHI,1,1,0,37.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,1,0,37.73,37.73,14269.0,2.7,1.42,1.28,4.31,4.57,4.05,20141206,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.424,0.115,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.385,1.0,5.0,0.2,0.325,-0.125,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.615,6.0,8.0,0.75,0.449,0.301,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.567,0.433,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.485,0.515,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.769,4.0,10.0,0.4,0.376,0.024,Stephen Curry,1610612744,GSW,1,1,0,36.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,36.18,36.18,13409.0,2.54,1.31,1.23,4.18,4.81,3.67,20141206,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.477,-0.015,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.381,0.619,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.923,5.0,12.0,0.417,0.485,-0.068,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.769,5.0,10.0,0.5,0.566,-0.066,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.769,5.0,10.0,0.5,0.516,-0.016,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.377,0.123,Marreese Speights,1610612744,GSW,1,1,0,20.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,20.37,20.37,6575.0,1.25,0.66,0.59,3.54,4.13,3.54,20141206,2014_15
2588,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.442,-0.025,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.083,1.0,1.0,1.0,0.345,0.655,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.917,4.0,11.0,0.364,0.47,-0.106,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.333,1.0,4.0,0.25,0.602,-0.352,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.417,1.0,5.0,0.2,0.543,-0.343,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.583,4.0,7.0,0.571,0.331,0.241,Matt Bonner,1610612759,SAS,1,1,0,24.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,24.72,24.72,9371.0,1.77,1.05,0.72,4.37,4.88,3.76,20141206,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.505,0.078,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.358,-0.358,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.917,7.0,11.0,0.636,0.52,0.117,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.639,-0.239,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.584,-0.25,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.377,0.423,Gorgui Dieng,1610612750,MIN,1,0,1,25.5,28.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,25.5,25.5,8737.0,1.65,0.87,0.78,4.01,4.01,4.01,20141206,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.408,0.008,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.366,0.384,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.457,-0.207,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.528,-0.528,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.498,-0.498,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.346,0.32,Eric Bledsoe,1610612756,PHX,1,0,1,35.6,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,35.58,35.58,13071.0,2.48,1.33,1.15,4.22,4.57,3.89,20141206,2014_15
203461,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.492,0.174,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.334,-0.084,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.667,7.0,8.0,0.875,0.524,0.351,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.333,4.0,4.0,1.0,0.655,0.345,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.583,6.0,7.0,0.857,0.577,0.28,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.37,0.03,Anthony Bennett,1610612750,MIN,1,0,1,27.5,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Bennett,1610612750,MIN,1,0,1,27.48,27.48,10172.0,1.93,0.98,0.95,4.15,4.82,3.6,20141206,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.449,-0.032,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.342,-0.009,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.469,-0.024,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.623,-0.123,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.557,0.043,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.337,-0.052,Danny Green,1610612759,SAS,1,1,0,28.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,28.4,28.4,10993.0,2.08,1.13,0.96,4.44,4.81,4.1,20141206,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.443,0.14,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.38,0.621,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.476,0.024,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.579,-0.179,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.554,-0.154,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,5.0,6.0,0.833,0.37,0.463,Darren Collison,1610612758,SAC,1,0,1,34.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,34.07,34.07,12095.0,2.29,1.15,1.14,4.06,4.54,3.63,20141206,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.45,-0.034,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.373,0.027,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.476,-0.048,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.568,0.032,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.519,-0.019,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.374,-0.041,Rudy Gay,1610612758,SAC,1,0,1,36.2,68.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.625,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,36.18,36.18,12547.0,2.38,1.23,1.14,3.98,4.06,3.58,20141206,2014_15
200797,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.446,0.137,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.351,-0.101,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.667,6.0,8.0,0.75,0.489,0.261,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.583,0.083,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.417,4.0,5.0,0.8,0.611,0.189,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.371,-0.038,Ryan Hollins,1610612758,SAC,1,0,1,17.6,10.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Hollins,1610612758,SAC,1,0,1,17.63,17.63,6231.0,1.18,0.57,0.61,4.1,4.3,3.9,20141206,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.464,0.081,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.366,0.134,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.531,0.04,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.621,0.379,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.568,0.003,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.367,0.133,Markieff Morris,1610612756,PHX,1,0,1,30.9,52.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,30.93,30.93,9588.0,1.82,0.89,0.93,3.5,3.82,3.22,20141206,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,7.0,11.0,0.636,0.489,0.148,,,,,,,,,,,,,,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,7.0,11.0,0.636,0.509,0.127,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.364,4.0,4.0,1.0,0.612,0.389,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.636,6.0,7.0,0.857,0.555,0.302,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.364,1.0,4.0,0.25,0.376,-0.126,Channing Frye,1610612753,ORL,1,1,0,34.9,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,1,0,34.93,34.93,11564.0,2.19,1.26,0.93,3.78,4.22,3.29,20141206,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.456,-0.092,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.502,-0.138,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.6,-0.267,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.909,4.0,10.0,0.4,0.544,-0.144,,,,,,,,,,,,,,Alex Len,1610612756,PHX,1,0,1,17.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,17.35,17.35,6528.0,1.24,0.66,0.57,4.15,4.65,4.33,20141206,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.463,-0.1,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.347,-0.347,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.909,4.0,10.0,0.4,0.514,-0.114,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.606,-0.106,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.561,-0.061,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.362,-0.162,Trevor Ariza,1610612745,HOU,1,1,0,43.5,74.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,43.45,43.45,15061.0,2.85,1.55,1.3,4.02,4.16,3.85,20141206,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.438,0.016,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.319,0.014,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.727,4.0,8.0,0.5,0.465,0.035,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.598,0.402,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.546,0.204,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.333,0.067,Cory Joseph,1610612759,SAS,1,1,0,32.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,32.7,32.7,13560.0,2.57,1.46,1.1,4.78,5.64,3.96,20141206,2014_15
