PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.47,0.145,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.498,0.117,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.589,0.211,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.565,0.268,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.451,0.216,Al Horford,1610612737,ATL,1,1,0,33.3,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,33.3,33.3,11957.0,2.26,1.26,1.01,4.14,4.47,3.79,20150128,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.443,0.096,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.355,0.311,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.498,-0.07,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.628,0.038,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.543,0.057,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.351,0.221,Ben McLemore,1610612758,SAC,1,0,1,35.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,35.9,35.9,13322.0,2.52,1.24,1.28,4.18,4.33,4.05,20150128,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,9.0,13.0,0.692,0.429,0.263,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.308,4.0,4.0,1.0,0.366,0.635,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.465,0.091,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.598,0.402,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.55,0.2,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.353,0.314,Darren Collison,1610612758,SAC,1,0,1,30.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,30.32,30.32,10935.0,2.07,1.1,0.97,4.16,4.38,3.94,20150128,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.428,-0.12,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.278,0.223,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.692,2.0,9.0,0.222,0.478,-0.255,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.644,-0.144,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.56,-0.227,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.692,3.0,9.0,0.333,0.362,-0.028,Jeff Teague,1610612737,ATL,1,1,0,30.5,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,30.48,30.48,10193.0,1.93,1.08,0.85,3.74,4.08,3.36,20150128,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.471,-0.24,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.308,0.0,4.0,0.0,0.409,-0.409,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.692,3.0,9.0,0.333,0.484,-0.15,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.596,-0.396,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.553,-0.353,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.405,-0.119,Timofey Mozgov,1610612739,CLE,1,1,0,35.8,39.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,35.75,35.75,12859.0,2.44,1.36,1.08,4.03,4.55,3.83,20150128,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.443,-0.136,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.319,0.682,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.846,2.0,11.0,0.182,0.463,-0.281,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.578,-0.244,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.615,2.0,8.0,0.25,0.548,-0.298,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.37,0.13,Markieff Morris,1610612756,PHX,1,1,0,36.3,58.0,12.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,0.833,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,36.32,36.32,11969.0,2.27,1.21,1.05,3.79,3.86,3.74,20150128,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.432,0.029,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.345,-0.095,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.471,0.084,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.633,0.117,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.565,0.185,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.364,-0.078,Kyrie Irving,1610612739,CLE,1,1,0,38.6,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,38.58,38.58,13030.0,2.47,1.33,1.14,3.9,3.97,3.51,20150128,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,9.0,13.0,0.692,0.469,0.223,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.317,0.183,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.692,7.0,9.0,0.778,0.518,0.26,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.604,0.063,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.561,0.153,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.331,0.269,DeMarre Carroll,1610612737,ATL,1,1,0,29.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,29.25,29.25,10614.0,2.01,1.02,0.99,4.11,4.05,4.16,20150128,2014_15
200811,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.467,0.148,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.077,1.0,1.0,1.0,0.299,0.701,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.923,7.0,12.0,0.583,0.49,0.094,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.385,4.0,5.0,0.8,0.562,0.238,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.769,6.0,10.0,0.6,0.524,0.076,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.154,2.0,2.0,1.0,0.339,0.662,Lou Amundson,1610612752,NYK,1,1,0,32.5,59.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Lou Amundson,1610612752,NYK,1,1,0,32.45,32.45,12731.0,2.41,1.39,1.02,4.46,4.73,4.13,20150128,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.426,-0.118,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.347,0.253,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.615,1.0,8.0,0.125,0.467,-0.342,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.57,-0.57,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.523,-0.523,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.846,4.0,11.0,0.364,0.367,-0.003,Tyreke Evans,1610612740,NOP,1,0,1,38.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,38.42,38.42,13027.0,2.47,1.41,1.06,3.91,4.16,3.64,20150128,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,3.0,13.0,0.231,0.489,-0.258,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.385,0.0,5.0,0.0,0.359,-0.359,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.526,-0.151,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.645,-0.245,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.598,-0.312,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.462,1.0,6.0,0.167,0.387,-0.221,Blake Griffin,1610612746,LAC,1,1,0,38.2,94.0,14.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.286,7.0,0.5,2.0,0.143,0.0,0.0,1.0,0.071,Blake Griffin,1610612746,LAC,1,1,0,38.18,38.18,12480.0,2.36,1.2,1.16,3.77,3.84,3.7,20150128,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.464,0.036,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.338,0.162,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.833,5.0,10.0,0.5,0.502,-0.002,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.628,-0.128,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.584,-0.084,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.583,4.0,7.0,0.571,0.398,0.174,Kris Humphries,1610612764,WAS,1,0,1,33.0,61.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612764,WAS,1,0,1,33.03,33.03,11562.0,2.19,1.12,1.07,4.0,4.18,3.83,20150128,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.458,-0.208,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.268,0.232,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.833,2.0,10.0,0.2,0.511,-0.311,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.606,-0.439,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.583,1.0,7.0,0.143,0.549,-0.406,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.334,0.066,Al-Farouq Aminu,1610612742,DAL,1,0,1,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,0,1,28.95,28.95,12148.0,2.3,1.29,1.01,4.77,5.05,4.45,20150128,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.446,-0.03,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.337,-0.337,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.833,5.0,10.0,0.5,0.487,0.013,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.577,0.023,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.543,0.057,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.371,-0.085,Jason Smith,1610612752,NYK,1,1,0,31.7,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Jason Smith,1610612752,NYK,1,1,0,31.65,31.65,12201.0,2.31,1.27,1.04,4.37,4.63,4.07,20150128,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,8.0,12.0,0.667,0.421,0.246,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.167,2.0,2.0,1.0,0.339,0.661,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.833,6.0,10.0,0.6,0.446,0.154,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.25,2.0,3.0,0.667,0.572,0.094,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.333,3.0,4.0,0.75,0.512,0.239,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,4.0,6.0,0.667,0.375,0.292,Andrew Wiggins,1610612750,MIN,1,1,0,39.7,43.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,39.7,39.7,14377.0,2.72,1.45,1.27,4.09,4.55,3.91,20150128,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,8.0,12.0,0.667,0.468,0.199,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,3.0,6.0,0.5,0.445,0.055,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,5.0,6.0,0.833,0.505,0.328,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.333,4.0,4.0,1.0,0.643,0.357,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.333,4.0,4.0,1.0,0.564,0.437,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.667,4.0,8.0,0.5,0.438,0.062,Alan Anderson,1610612751,BKN,1,0,1,36.2,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,36.18,36.18,13259.0,2.51,1.29,1.23,4.15,4.5,3.82,20150128,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.414,-0.164,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.366,0.034,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.583,1.0,7.0,0.143,0.44,-0.297,,,,,,,,,,,,,,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.554,-0.554,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.75,2.0,9.0,0.222,0.364,-0.142,Goran Dragic,1610612748,MIA,1,1,0,36.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,36.15,36.15,14391.0,2.73,1.38,1.35,4.49,4.65,4.32,20150128,2014_15
2588,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,1.0,5.0,11.0,0.455,0.449,0.006,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.182,0.0,2.0,0.0,0.318,-0.318,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.818,5.0,9.0,0.556,0.461,0.094,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.364,3.0,4.0,0.75,0.576,0.174,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.364,3.0,4.0,0.75,0.5,0.251,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.455,1.0,5.0,0.2,0.372,-0.172,Matt Bonner,1610612759,SAS,1,1,0,31.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,31.22,31.22,12274.0,2.32,1.32,1.01,4.42,4.87,3.96,20150128,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,1.0,11.0,0.091,0.431,-0.34,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.349,-0.149,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.545,0.0,6.0,0.0,0.497,-0.497,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.273,0.0,3.0,0.0,0.631,-0.631,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.455,0.0,5.0,0.0,0.551,-0.551,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.355,-0.188,Gordon Hayward,1610612762,UTA,1,0,1,37.8,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,37.83,37.83,13080.0,2.48,1.37,1.11,3.97,4.48,3.46,20150128,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,2.0,11.0,0.182,0.443,-0.261,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.261,-0.261,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.818,2.0,9.0,0.222,0.483,-0.261,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.573,-0.287,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.727,2.0,8.0,0.25,0.516,-0.266,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.288,-0.288,Luc Mbah a Moute,1610612755,PHI,1,1,0,31.4,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,1,0,31.43,31.43,11713.0,2.22,1.23,0.99,4.2,4.55,3.85,20150128,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.439,0.016,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.399,0.101,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.482,-0.149,,,,,,,,,,,,,,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.517,-0.017,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.408,0.037,Damian Lillard,1610612757,POR,1,0,1,38.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,38.22,38.22,13619.0,2.58,1.41,1.17,4.08,4.64,3.59,20150128,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.423,-0.06,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.818,2.0,9.0,0.222,0.359,-0.137,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.508,0.492,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.598,0.403,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.533,0.468,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.818,2.0,9.0,0.222,0.351,-0.128,Monta Ellis,1610612742,DAL,1,0,1,38.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,38.7,38.7,13802.0,2.61,1.42,1.19,4.05,4.25,3.83,20150128,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.47,-0.016,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.2,-0.2,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.909,5.0,10.0,0.5,0.478,0.022,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.364,4.0,4.0,1.0,0.572,0.428,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.545,5.0,6.0,0.833,0.502,0.331,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.273,0.0,3.0,0.0,0.402,-0.402,Brandon Bass,1610612738,BOS,1,0,1,22.1,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,22.1,22.1,8102.0,1.53,0.84,0.69,4.08,4.29,3.85,20150128,2014_15
