PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.445,0.016,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.337,0.063,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.508,-0.008,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.609,-0.009,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.546,0.026,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.337,-0.004,Tyreke Evans,1610612740,NOP,1,0,1,38.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,38.07,38.07,12445.0,2.36,1.28,1.08,3.83,4.12,3.54,20150325,2014_15
203924,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.438,-0.13,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.346,0.154,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.692,2.0,9.0,0.222,0.472,-0.25,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.538,0.0,7.0,0.0,0.591,-0.591,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.538,0.0,7.0,0.0,0.532,-0.532,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.35,0.15,Jerami Grant,1610612755,PHI,1,1,0,32.3,52.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,1,0,32.27,32.27,12100.0,2.29,1.21,1.08,4.31,4.77,3.9,20150325,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,4.0,13.0,0.308,0.459,-0.151,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.154,0.0,2.0,0.0,0.367,-0.367,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.846,4.0,11.0,0.364,0.506,-0.143,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.077,1.0,1.0,1.0,0.678,0.322,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.605,-0.272,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.538,1.0,7.0,0.143,0.376,-0.233,Mo Williams,1610612766,CHA,1,0,1,30.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,30.25,30.25,10490.0,1.99,1.1,0.88,3.98,4.48,3.49,20150325,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.47,-0.085,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.342,-0.342,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.846,5.0,11.0,0.455,0.49,-0.035,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.581,-0.247,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.52,-0.092,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.396,-0.063,Paul Millsap,1610612737,ATL,1,1,0,36.2,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,36.17,36.17,11510.0,2.18,1.18,1.0,4.12,4.56,3.68,20150325,2014_15
203940,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.443,-0.058,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.356,-0.156,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.493,0.007,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.613,-0.113,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.571,-0.171,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.342,0.033,Adreian Payne,1610612750,MIN,1,0,1,26.7,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,1610612750,MIN,1,0,1,26.68,26.68,9759.0,1.85,0.97,0.88,4.05,4.33,4.22,20150325,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.439,-0.131,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.339,-0.006,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.769,3.0,10.0,0.3,0.467,-0.167,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.594,-0.094,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.462,2.0,6.0,0.333,0.524,-0.19,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.35,-0.1,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,37.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,37.78,37.78,14643.0,2.77,1.42,1.36,4.46,4.57,4.37,20150325,2014_15
202682,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.435,0.232,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.354,-0.354,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.917,8.0,11.0,0.727,0.471,0.256,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.543,0.457,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.512,0.488,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.346,-0.013,Derrick Williams,1610612758,SAC,1,1,0,28.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,1,0,28.72,28.72,9871.0,1.87,1.01,0.85,3.97,4.12,3.82,20150325,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.466,0.117,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.401,-0.067,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.75,6.0,9.0,0.667,0.482,0.185,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.333,4.0,4.0,1.0,0.577,0.423,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.417,5.0,5.0,1.0,0.517,0.483,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.437,-0.151,Jonas Valančiūnas,1610612761,TOR,1,0,1,31.1,43.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,31.13,31.13,11243.0,2.13,1.08,1.05,4.04,4.44,4.05,20150325,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,5.0,12.0,0.417,0.419,-0.002,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.25,1.0,3.0,0.333,0.334,-0.001,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.75,4.0,9.0,0.444,0.435,0.009,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.167,2.0,2.0,1.0,0.439,0.562,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.417,3.0,5.0,0.6,0.456,0.144,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.417,2.0,5.0,0.4,0.367,0.033,Kyle Korver,1610612737,ATL,1,1,0,36.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,36.75,36.75,12409.0,2.35,1.29,1.06,4.41,4.92,3.92,20150325,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.456,0.127,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.407,-0.074,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.75,6.0,9.0,0.667,0.488,0.179,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.593,0.157,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.531,0.219,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.583,4.0,7.0,0.571,0.416,0.155,Mike Conley,1610612763,MEM,1,0,1,26.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,26.05,26.05,9806.0,1.86,1.02,0.83,4.38,4.72,3.61,20150325,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.402,0.015,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.667,1.0,8.0,0.125,0.334,-0.209,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,4.0,4.0,1.0,0.475,0.525,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.549,0.451,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.513,0.487,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.75,2.0,9.0,0.222,0.35,-0.128,Goran Dragic,1610612748,MIA,1,1,0,37.3,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,37.33,37.33,13887.0,2.63,1.52,1.11,4.19,4.47,3.85,20150325,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.417,-0.084,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.367,-0.117,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.469,-0.094,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.559,-0.159,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.523,-0.023,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.371,-0.171,Kemba Walker,1610612766,CHA,1,0,1,32.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,32.58,32.58,11823.0,2.24,1.28,0.96,4.06,4.89,3.61,20150325,2014_15
203477,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.431,0.069,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.343,0.157,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.467,0.033,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.583,0.167,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.533,0.067,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.356,0.145,Isaiah Canaan,1610612755,PHI,1,1,0,22.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612755,PHI,1,1,0,22.38,22.38,7962.0,1.51,0.83,0.68,4.03,4.23,3.82,20150325,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.464,-0.214,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.408,-0.158,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.502,-0.252,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.559,-0.309,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.555,-0.355,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.398,-0.232,James Harden,1610612745,HOU,1,1,0,37.4,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.42,37.42,12179.0,2.31,1.25,1.05,3.7,4.25,3.47,20150325,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.458,0.209,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.296,-0.296,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.833,8.0,10.0,0.8,0.496,0.304,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.544,0.123,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.508,0.243,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.398,0.268,Matthew Dellavedova,1610612739,CLE,1,1,0,16.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,16.87,16.87,6536.0,1.24,0.67,0.57,4.28,4.85,4.4,20150325,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,6.0,12.0,0.5,0.404,0.096,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.583,3.0,7.0,0.429,0.371,0.057,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.417,3.0,5.0,0.6,0.436,0.164,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.083,1.0,1.0,1.0,0.582,0.418,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.444,-0.111,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.667,4.0,8.0,0.5,0.386,0.114,Beno Udrih,1610612763,MEM,1,0,1,21.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,21.63,21.63,8206.0,1.55,0.83,0.73,4.45,4.99,3.51,20150325,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,4.0,12.0,0.333,0.449,-0.116,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.333,1.0,4.0,0.25,0.347,-0.097,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.667,3.0,8.0,0.375,0.491,-0.116,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.592,-0.259,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.545,-0.212,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.667,3.0,8.0,0.375,0.374,0.002,Elfrid Payton,1610612753,ORL,1,0,1,35.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,35.48,35.48,12007.0,2.27,1.19,1.08,4.39,4.68,4.11,20150325,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,5.0,12.0,0.417,0.458,-0.041,,,,,,,,,,,,,,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,5.0,12.0,0.417,0.466,-0.05,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.167,2.0,2.0,1.0,0.616,0.384,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.333,3.0,4.0,0.75,0.591,0.159,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.417,1.0,5.0,0.2,0.358,-0.158,David West,1610612754,IND,1,1,0,28.8,58.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,28.83,28.83,9743.0,1.85,1.04,0.8,3.75,3.95,3.53,20150325,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.479,0.104,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.1,-0.1,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.917,7.0,11.0,0.636,0.503,0.134,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.574,0.093,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.539,0.127,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.403,0.097,Donatas Motiejunas,1610612745,HOU,1,1,0,37.0,66.0,7.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,36.98,36.98,12989.0,2.46,1.29,1.17,4.08,4.35,3.8,20150325,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,4.0,12.0,0.333,0.423,-0.09,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.417,1.0,5.0,0.2,0.33,-0.13,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.583,3.0,7.0,0.429,0.472,-0.043,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.167,1.0,2.0,0.5,0.547,-0.047,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.333,2.0,4.0,0.5,0.506,-0.006,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.5,2.0,6.0,0.333,0.359,-0.026,Jason Terry,1610612745,HOU,1,1,0,27.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,27.25,27.25,10051.0,1.9,1.01,0.89,4.2,4.79,3.68,20150325,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.436,-0.019,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.334,-0.334,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.833,5.0,10.0,0.5,0.488,0.012,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.605,-0.005,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.583,3.0,7.0,0.429,0.547,-0.118,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.357,0.043,Shane Larkin,1610612752,NYK,1,0,1,29.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,29.73,29.73,10324.0,1.96,1.16,0.8,4.05,4.37,3.64,20150325,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.418,-0.002,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.311,0.023,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.439,0.005,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.535,0.065,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.482,0.089,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.323,-0.123,Kenneth Faried,1610612743,DEN,1,0,1,27.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,27.13,27.13,9822.0,1.86,0.98,0.88,4.21,4.42,4.0,20150325,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.461,-0.098,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.358,-0.358,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.506,-0.062,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.706,0.294,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.594,-0.094,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.727,2.0,8.0,0.25,0.389,-0.139,John Wall,1610612764,WAS,1,0,1,40.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,40.53,40.53,14960.0,2.83,1.49,1.34,4.15,4.86,3.54,20150325,2014_15
