PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.507,-0.257,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.155,-0.155,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.75,2.0,6.0,0.333,0.562,-0.228,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.628,-0.128,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.598,-0.198,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.375,0.0,3.0,0.0,0.221,-0.221,Nikola Mirotic,1610612741,CHI,1,1,0,15.4,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,15.43,15.43,5881.0,1.11,0.59,0.53,4.28,4.44,4.08,20150122,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,4.0,8.0,0.5,0.419,0.081,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.625,1.0,5.0,0.2,0.372,-0.172,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.375,3.0,3.0,1.0,0.469,0.531,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.25,2.0,2.0,1.0,0.563,0.438,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.375,3.0,3.0,1.0,0.527,0.473,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.625,1.0,5.0,0.2,0.364,-0.164,Tony Parker,1610612759,SAS,1,0,1,21.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,21.25,21.25,8948.0,1.69,0.98,0.72,4.79,5.38,4.16,20150122,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.489,0.011,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.515,-0.015,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.596,0.154,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.75,4.0,6.0,0.667,0.558,0.109,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.386,-0.386,DeAndre Jordan,1610612746,LAC,1,1,0,25.6,46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DeAndre Jordan,1610612746,LAC,1,1,0,25.6,25.6,8459.0,1.6,0.77,0.83,3.76,4.51,3.22,20150122,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.43,0.07,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.375,0.126,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.465,0.035,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.552,-0.052,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.517,-0.184,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.398,0.102,Kawhi Leonard,1610612759,SAS,1,0,1,27.0,41.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,27.03,27.03,10609.0,2.01,1.1,0.91,4.51,4.65,4.34,20150122,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,3.0,8.0,0.375,0.519,-0.144,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,3.0,8.0,0.375,0.527,-0.152,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.75,2.0,6.0,0.333,0.621,-0.288,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,3.0,8.0,0.375,0.572,-0.197,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,1,0,31.5,63.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,31.45,31.45,9793.0,1.85,0.98,0.88,3.78,4.12,3.46,20150122,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.432,-0.004,,,,,,,,,,,,,,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.453,-0.024,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.571,1.0,4.0,0.25,0.468,-0.218,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.857,3.0,6.0,0.5,0.476,0.024,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.143,0.0,1.0,0.0,0.317,-0.317,Boris Diaw,1610612759,SAS,1,0,1,22.9,49.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,22.85,22.85,7486.0,1.42,0.78,0.64,4.1,4.94,3.34,20150122,2014_15
201965,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,1.0,6.0,7.0,0.857,0.419,0.438,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,1.0,6.0,7.0,0.857,0.459,0.398,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.571,4.0,4.0,1.0,0.569,0.431,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.714,5.0,5.0,1.0,0.509,0.491,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.341,0.159,Jeff Ayres,1610612759,SAS,1,0,1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,0,1,8.95,8.95,3266.0,0.62,0.31,0.31,4.03,4.81,3.46,20150122,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.427,0.145,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.857,4.0,6.0,0.667,0.354,0.313,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.481,-0.481,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.561,-0.561,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.515,-0.515,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.857,4.0,6.0,0.667,0.381,0.286,Khris Middleton,1610612749,MIL,1,0,1,28.7,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,28.7,28.7,10693.0,2.03,0.9,1.12,4.19,4.45,3.99,20150122,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,4.0,7.0,0.571,0.436,0.136,,,,,,,,,,,,,,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,4.0,7.0,0.571,0.452,0.119,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.286,2.0,2.0,1.0,0.594,0.406,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.429,2.0,3.0,0.667,0.537,0.129,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.286,0.0,2.0,0.0,0.334,-0.334,Trey Burke,1610612762,UTA,1,1,0,24.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,24.02,24.02,8098.0,1.53,0.89,0.64,4.29,4.57,3.94,20150122,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,4.0,7.0,0.571,0.491,0.08,,,,,,,,,,,,,,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,4.0,7.0,0.571,0.52,0.051,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.714,4.0,5.0,0.8,0.624,0.176,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.857,4.0,6.0,0.667,0.576,0.091,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.143,0.0,1.0,0.0,0.403,-0.403,Giannis Antetokounmpo,1610612749,MIL,1,0,1,28.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,28.13,28.13,10721.0,2.03,0.95,1.08,4.26,5.18,3.99,20150122,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,3.0,7.0,0.429,0.461,-0.032,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.571,2.0,4.0,0.5,0.375,0.125,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.429,1.0,3.0,0.333,0.493,-0.16,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.643,0.357,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.592,0.408,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.857,2.0,6.0,0.333,0.401,-0.068,Jarrett Jack,1610612751,BKN,1,0,1,27.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,27.2,27.2,9460.0,1.79,1.07,0.73,4.0,4.13,3.81,20150122,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.495,0.077,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.357,0.143,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.714,3.0,5.0,0.6,0.539,0.061,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.714,3.0,5.0,0.6,0.637,-0.037,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.714,3.0,5.0,0.6,0.597,0.003,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.401,0.1,Brook Lopez,1610612751,BKN,1,0,1,24.4,17.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,24.38,24.38,7965.0,1.51,0.86,0.65,3.7,3.64,4.43,20150122,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.465,-0.037,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.48,-0.051,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.546,-0.212,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.571,1.0,4.0,0.25,0.507,-0.257,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.473,0.527,Tiago Splitter,1610612759,SAS,1,0,1,20.7,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,20.72,20.72,7877.0,1.49,0.81,0.68,4.34,4.53,4.14,20150122,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,2.0,7.0,0.286,0.414,-0.128,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.371,-0.371,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.857,2.0,6.0,0.333,0.461,-0.128,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.286,1.0,2.0,0.5,0.6,-0.1,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.571,2.0,4.0,0.5,0.526,-0.026,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.429,0.0,3.0,0.0,0.385,-0.385,Kirk Hinrich,1610612741,CHI,1,1,0,25.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,25.92,25.92,9325.0,1.77,0.97,0.8,4.59,4.57,4.61,20150122,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,2.0,7.0,0.286,0.423,-0.137,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.429,1.0,3.0,0.333,0.328,0.006,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.571,1.0,4.0,0.25,0.439,-0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,2.0,7.0,0.286,0.368,-0.082,Steve Blake,1610612757,POR,1,0,1,17.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,0,1,17.4,17.4,6498.0,1.23,0.73,0.5,4.14,4.42,3.8,20150122,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.461,-0.032,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.321,0.013,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.523,-0.023,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.583,0.417,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.561,0.106,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.329,0.004,Blake Griffin,1610612746,LAC,1,1,0,24.9,54.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,24.88,24.88,8663.0,1.64,0.75,0.89,3.88,4.75,3.7,20150122,2014_15
2045,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,2.0,7.0,0.286,0.457,-0.171,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.286,0.0,2.0,0.0,0.36,-0.36,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.714,2.0,5.0,0.4,0.506,-0.106,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.571,1.0,4.0,0.25,0.586,-0.336,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.571,1.0,4.0,0.25,0.557,-0.307,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.286,0.0,2.0,0.0,0.36,-0.36,Hedo Turkoglu,1610612746,LAC,1,1,0,15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,1,0,15.48,15.48,5587.0,1.06,0.58,0.48,4.27,4.85,3.74,20150122,2014_15
202721,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,1.0,4.0,6.0,0.667,0.413,0.254,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,0.333,1.0,2.0,0.5,0.341,0.16,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,0.667,3.0,4.0,0.75,0.454,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,0.833,3.0,5.0,0.6,0.327,0.273,Darius Morris,1610612751,BKN,1,0,1,20.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Morris,1610612751,BKN,1,0,1,20.8,20.8,8865.0,1.68,0.83,0.84,4.87,4.96,4.26,20150122,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,4.0,6.0,0.667,0.485,0.181,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,1.0,3.0,0.333,0.371,-0.038,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,3.0,3.0,1.0,0.601,0.399,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.731,0.269,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.767,0.233,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.381,0.12,Tony Snell,1610612741,CHI,1,1,0,34.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,34.47,34.47,12001.0,2.27,1.2,1.07,4.3,4.44,4.16,20150122,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,2.0,6.0,0.333,0.432,-0.098,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.833,1.0,5.0,0.2,0.382,-0.182,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.167,1.0,1.0,1.0,0.488,0.512,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.167,1.0,1.0,1.0,0.588,0.412,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.167,1.0,1.0,1.0,0.542,0.458,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.833,1.0,5.0,0.2,0.372,-0.172,Marcus Smart,1610612738,BOS,1,1,0,26.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,26.8,26.8,10167.0,1.93,0.99,0.94,4.26,4.74,3.84,20150122,2014_15
204060,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,1.0,4.0,6.0,0.667,0.457,0.21,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.402,0.598,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.833,3.0,5.0,0.6,0.471,0.129,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.5,3.0,3.0,1.0,0.549,0.451,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.667,3.0,4.0,0.75,0.52,0.23,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.415,0.085,Joe Ingles,1610612762,UTA,1,1,0,31.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,1,0,31.73,31.73,12074.0,2.29,1.35,0.94,4.36,4.28,4.0,20150122,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,6.0,6.0,1.0,0.429,0.571,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,3.0,3.0,1.0,0.315,0.685,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,3.0,3.0,1.0,0.487,0.513,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.333,2.0,2.0,1.0,0.643,0.357,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.333,2.0,2.0,1.0,0.592,0.408,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.667,4.0,4.0,1.0,0.35,0.65,Alan Anderson,1610612751,BKN,1,0,1,16.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,16.35,16.35,6103.0,1.16,0.68,0.48,4.4,4.24,4.66,20150122,2014_15
2419,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,1.0,2.0,6.0,0.333,0.447,-0.114,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.5,0.0,3.0,0.0,0.426,-0.426,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.5,2.0,3.0,0.667,0.55,0.117,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.333,1.0,2.0,0.5,0.637,-0.137,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.333,1.0,2.0,0.5,0.618,-0.118,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.667,1.0,4.0,0.25,0.424,-0.174,Tayshaun Prince,1610612765,DET,1,1,0,23.8,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612765,DET,1,1,0,23.82,23.82,8861.0,1.68,0.88,0.8,4.3,4.47,4.12,20150122,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,1.0,6.0,0.167,0.406,-0.239,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.328,0.005,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.5,0.0,3.0,0.0,0.473,-0.473,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.66,-0.66,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.562,-0.562,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.334,0.0,O.J. Mayo,1610612749,MIL,1,0,1,22.5,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,0,1,22.5,22.5,7614.0,1.44,0.65,0.79,4.32,5.15,4.25,20150122,2014_15
