PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.456,0.078,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.404,0.167,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.533,4.0,8.0,0.5,0.49,0.011,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.067,1.0,1.0,1.0,0.582,0.418,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.067,1.0,1.0,1.0,0.517,0.483,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.867,7.0,13.0,0.538,0.411,0.127,Aaron Brooks,1610612741,CHI,1,0,1,38.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,0,1,38.17,38.17,12943.0,2.45,1.34,1.11,3.94,4.37,3.26,20150405,2014_15
200811,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.445,0.088,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.067,0.0,1.0,0.0,0.374,-0.374,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.933,8.0,14.0,0.571,0.461,0.111,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.467,5.0,7.0,0.714,0.565,0.149,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.8,7.0,12.0,0.583,0.515,0.068,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.2,1.0,3.0,0.333,0.334,0.0,Lou Amundson,1610612752,NYK,1,1,0,21.4,30.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,Lou Amundson,1610612752,NYK,1,1,0,21.42,21.42,7789.0,1.48,0.77,0.71,4.22,5.01,3.58,20150405,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.402,-0.002,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.6,3.0,9.0,0.333,0.312,0.022,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.4,3.0,6.0,0.5,0.436,0.064,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.133,1.0,2.0,0.5,0.539,-0.039,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.481,0.119,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.667,3.0,10.0,0.3,0.311,-0.011,Shane Larkin,1610612752,NYK,1,1,0,41.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,1,0,41.27,41.27,15002.0,2.84,1.44,1.4,4.08,4.51,3.74,20150405,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.463,0.108,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.358,-0.358,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.929,8.0,13.0,0.615,0.527,0.089,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.286,4.0,4.0,1.0,0.715,0.286,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.714,7.0,10.0,0.7,0.591,0.109,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.406,-0.406,Harrison Barnes,1610612744,GSW,1,0,1,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,28.0,28.0,11427.0,2.16,1.06,1.11,4.72,5.28,4.26,20150405,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.457,-0.028,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.294,0.04,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.495,-0.04,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.639,-0.353,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.592,-0.217,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.322,0.078,Ian Mahinmi,1610612754,IND,1,1,0,20.6,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,20.58,20.58,7004.0,1.33,0.65,0.68,3.79,3.69,3.9,20150405,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.414,-0.128,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.214,0.0,3.0,0.0,0.34,-0.34,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.448,-0.084,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.571,2.0,8.0,0.25,0.527,-0.277,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.571,2.0,8.0,0.25,0.495,-0.245,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.367,-0.033,Jason Smith,1610612752,NYK,1,1,0,20.1,33.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612752,NYK,1,1,0,20.1,20.1,6974.0,1.32,0.7,0.62,3.9,4.45,3.41,20150405,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,2.0,14.0,0.143,0.425,-0.282,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.343,-0.093,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.714,1.0,10.0,0.1,0.451,-0.351,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.071,0.0,1.0,0.0,0.655,-0.655,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.286,0.0,4.0,0.0,0.593,-0.593,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.643,2.0,9.0,0.222,0.349,-0.127,Blake Griffin,1610612746,LAC,1,1,0,30.7,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,30.67,30.67,9672.0,1.83,0.82,1.01,3.52,3.77,3.34,20150405,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.468,0.104,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.477,0.095,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.286,4.0,4.0,1.0,0.546,0.454,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.503,0.163,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.44,0.06,Timofey Mozgov,1610612739,CLE,1,1,0,31.7,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,31.68,31.68,11791.0,2.23,1.2,1.03,4.18,4.51,3.83,20150405,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.456,0.044,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.361,-0.361,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.786,7.0,11.0,0.636,0.503,0.134,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.571,7.0,8.0,0.875,0.605,0.27,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.714,7.0,10.0,0.7,0.544,0.156,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.286,0.0,4.0,0.0,0.365,-0.365,Dion Waiters,1610612760,OKC,1,0,1,39.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,39.8,39.8,13847.0,2.62,1.32,1.3,3.93,4.25,3.64,20150405,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.426,-0.14,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.714,2.0,10.0,0.2,0.321,-0.121,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.457,0.043,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.551,0.449,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.514,0.486,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.857,2.0,12.0,0.167,0.356,-0.189,Corey Brewer,1610612745,HOU,1,1,0,30.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,30.22,30.22,11313.0,2.14,1.17,0.97,4.18,4.67,4.06,20150405,2014_15
201956,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.444,0.094,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.352,0.048,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.489,0.136,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.593,0.207,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.547,0.253,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.374,-0.041,Omri Casspi,1610612758,SAC,1,0,1,30.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,0,1,30.48,30.48,11867.0,2.25,1.19,1.05,4.34,4.77,4.3,20150405,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.434,0.028,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.385,1.0,5.0,0.2,0.351,-0.151,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.615,5.0,8.0,0.625,0.487,0.138,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.231,3.0,3.0,1.0,0.706,0.294,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.231,3.0,3.0,1.0,0.612,0.388,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.538,2.0,7.0,0.286,0.347,-0.061,Ben McLemore,1610612758,SAC,1,0,1,37.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,37.9,37.9,15608.0,2.96,1.51,1.45,4.76,5.16,4.12,20150405,2014_15
201566,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.471,-0.009,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.354,0.146,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.523,-0.095,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.617,-0.217,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.555,-0.222,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.354,0.146,Russell Westbrook,1610612760,OKC,1,0,1,40.6,102.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,40.55,40.55,14930.0,2.83,1.51,1.32,4.15,4.95,3.49,20150405,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.474,0.026,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.355,-0.355,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.833,6.0,10.0,0.6,0.507,0.093,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.613,0.054,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.75,5.0,9.0,0.556,0.539,0.017,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.352,-0.352,Enes Freedom,1610612760,OKC,1,0,1,37.8,82.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,0.0,0.0,2.0,0.25,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,37.75,37.75,14256.0,2.7,1.36,1.34,4.3,5.03,3.71,20150405,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.423,-0.006,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.378,-0.044,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.75,4.0,9.0,0.444,0.449,-0.005,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.667,4.0,8.0,0.5,0.542,-0.042,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.667,4.0,8.0,0.5,0.5,0.0,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.361,-0.111,Terrence Jones,1610612745,HOU,1,1,0,24.4,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,24.38,24.38,9158.0,1.73,1.0,0.73,4.19,4.35,4.0,20150405,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.468,0.032,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.342,0.325,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.512,-0.068,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,4.0,4.0,1.0,0.661,0.339,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,4.0,4.0,1.0,0.606,0.394,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.365,-0.031,Jimmy Butler III,1610612741,CHI,1,0,1,42.1,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,42.12,42.12,14882.0,2.82,1.53,1.29,4.0,4.37,3.66,20150405,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.418,0.082,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.351,0.249,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.455,-0.027,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.559,-0.226,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.498,-0.165,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.35,0.317,Luol Deng,1610612748,MIA,1,0,1,29.4,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,29.4,29.4,10885.0,2.06,1.09,0.97,4.29,4.66,3.95,20150405,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.498,0.002,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.508,-0.008,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.602,-0.002,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.583,5.0,7.0,0.714,0.562,0.153,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.318,-0.068,DeAndre Jordan,1610612746,LAC,1,1,0,29.7,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,29.72,29.72,9872.0,1.87,0.85,1.02,3.84,3.91,3.44,20150405,2014_15
202344,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,8.0,12.0,0.667,0.446,0.221,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.314,0.686,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.917,7.0,11.0,0.636,0.485,0.151,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.582,-0.082,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.667,5.0,8.0,0.625,0.531,0.094,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.372,0.378,Trevor Booker,1610612762,UTA,1,1,0,27.2,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612762,UTA,1,1,0,27.15,27.15,10423.0,1.97,1.14,0.83,4.43,4.36,4.02,20150405,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.546,0.037,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.401,0.599,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.917,6.0,11.0,0.545,0.569,-0.024,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.689,-0.356,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.652,-0.319,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.416,0.417,Tarik Black,1610612747,LAL,1,0,1,23.0,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Tarik Black,1610612747,LAL,1,0,1,23.03,23.03,8484.0,1.61,0.96,0.65,4.17,4.39,3.86,20150405,2014_15
203516,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.402,0.098,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,5.0,6.0,0.833,0.372,0.462,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.436,-0.269,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.516,-0.183,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.473,-0.14,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.365,0.19,James Ennis III,1610612748,MIA,1,0,1,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612748,MIA,1,0,1,27.97,27.97,10562.0,2.0,1.09,0.91,4.3,4.88,3.76,20150405,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.478,-0.144,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.386,-0.136,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.52,-0.145,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.634,0.366,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.587,0.013,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.393,-0.226,Ryan Kelly,1610612747,LAL,1,0,1,35.5,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,35.53,35.53,12153.0,2.3,1.35,0.95,3.89,4.25,3.82,20150405,2014_15
201595,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.489,-0.217,,,,,,,,,,,,,,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.504,-0.232,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.909,3.0,10.0,0.3,0.59,-0.29,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.565,-0.293,,,,,,,,,,,,,,Joey Dorsey,1610612745,HOU,1,1,0,18.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joey Dorsey,1610612745,HOU,1,1,0,18.47,18.47,6412.0,1.21,0.66,0.56,3.9,4.28,4.17,20150405,2014_15
