PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.431,0.108,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.347,-0.013,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.769,6.0,10.0,0.6,0.446,0.154,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.524,0.076,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.462,4.0,6.0,0.667,0.49,0.177,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.398,0.031,Nikola Vučević,1610612753,ORL,1,0,1,37.8,65.0,16.0,9.0,10.0,0.9,0.0,0.0,0.0,18.0,1.125,3.0,0.188,2.0,0.125,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,37.77,37.77,13368.0,2.53,1.25,1.28,3.98,4.53,3.81,20150123,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.438,0.101,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.324,-0.324,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.846,7.0,11.0,0.636,0.465,0.171,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.538,6.0,7.0,0.857,0.578,0.279,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.615,6.0,8.0,0.75,0.532,0.218,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.349,-0.099,Dante Cunningham,1610612740,NOP,1,1,0,34.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,34.65,34.65,13625.0,2.58,1.39,1.2,4.5,4.78,4.23,20150123,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,4.0,13.0,0.308,0.42,-0.112,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,4.0,13.0,0.308,0.427,-0.12,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.308,3.0,4.0,0.75,0.605,0.145,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.462,4.0,6.0,0.667,0.466,0.201,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.385,0.0,5.0,0.0,0.376,-0.376,Tim Duncan,1610612759,SAS,1,1,0,20.3,34.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Tim Duncan,1610612759,SAS,1,1,0,20.3,20.3,6794.0,1.29,0.65,0.64,3.84,3.95,3.22,20150123,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.491,-0.029,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.379,0.121,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.846,5.0,11.0,0.455,0.517,-0.062,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.615,-0.015,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.567,0.004,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.325,-0.125,DeMarcus Cousins,1610612758,SAC,1,0,1,35.1,75.0,10.0,3.0,4.0,0.75,5.0,6.0,0.833,11.0,1.1,2.0,0.2,0.0,0.0,0.0,0.0,4.0,0.4,DeMarcus Cousins,1610612758,SAC,1,0,1,35.12,35.12,11583.0,2.19,1.11,1.08,3.64,3.5,3.78,20150123,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.45,0.05,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.313,-0.313,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.503,0.164,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.593,0.207,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.525,0.19,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.308,-0.308,Markieff Morris,1610612756,PHX,1,0,1,23.7,43.0,10.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.5,3.0,0.3,0.0,0.0,1.0,0.1,1.0,0.1,Markieff Morris,1610612756,PHX,1,0,1,23.65,23.65,7672.0,1.45,0.73,0.72,3.81,3.9,3.26,20150123,2014_15
2546,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.429,-0.095,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.75,2.0,9.0,0.222,0.328,-0.106,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.495,0.171,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.167,2.0,2.0,1.0,0.588,0.413,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.545,0.121,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.75,2.0,9.0,0.222,0.34,-0.118,Carmelo Anthony,1610612752,NYK,1,1,0,41.6,79.0,9.0,1.0,7.0,0.143,0.0,0.0,0.0,2.0,0.222,1.0,0.111,1.0,0.111,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,41.57,41.57,14644.0,2.77,1.55,1.22,4.05,4.15,3.91,20150123,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.469,-0.053,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.38,0.121,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.833,4.0,10.0,0.4,0.488,-0.088,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.6,0.067,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.547,0.053,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.392,-0.058,Jordan Clarkson,1610612747,LAL,1,0,1,29.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,29.33,29.33,12242.0,2.32,1.24,1.08,4.7,4.52,4.93,20150123,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.454,0.047,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.468,0.032,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.595,0.119,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.499,0.001,,,,,,,,,,,,,,Al Jefferson,1610612766,CHA,1,0,1,23.8,42.0,13.0,5.0,6.0,0.833,0.0,0.0,0.0,12.0,0.923,6.0,0.462,1.0,0.077,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,23.75,23.75,8185.0,1.55,0.84,0.71,4.05,3.97,3.61,20150123,2014_15
203113,Quincy Miller,1610612765.0,DET,F,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.489,-0.156,Quincy Miller,1610612765.0,DET,F,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.345,-0.012,Quincy Miller,1610612765.0,DET,F,22.0,1.0,1.0,0.75,3.0,9.0,0.333,0.513,-0.18,Quincy Miller,1610612765.0,DET,F,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.619,-0.369,Quincy Miller,1610612765.0,DET,F,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.557,-0.157,Quincy Miller,1610612765.0,DET,F,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.389,-0.103,Quincy Miller,1610612765,DET,1,0,1,33.8,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Miller,1610612765,DET,1,0,1,33.8,33.8,13588.0,2.57,1.39,1.19,4.46,4.65,4.26,20150123,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.448,0.052,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.342,0.158,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.476,0.024,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.567,0.099,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.541,0.126,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.374,0.055,Wilson Chandler,1610612743,DEN,1,0,1,36.1,64.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,36.07,36.07,13230.0,2.51,1.38,1.13,4.16,4.86,3.51,20150123,2014_15
2588,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,1.0,4.0,12.0,0.333,0.453,-0.119,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,1.0,4.0,12.0,0.333,0.46,-0.127,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.417,2.0,5.0,0.4,0.581,-0.181,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.583,2.0,7.0,0.286,0.535,-0.249,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.333,1.0,4.0,0.25,0.374,-0.124,Matt Bonner,1610612759,SAS,1,1,0,18.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,18.68,18.68,7213.0,1.37,0.76,0.6,4.51,5.44,3.68,20150123,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.456,0.127,,,,,,,,,,,,,,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.479,0.104,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.667,6.0,8.0,0.75,0.572,0.178,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.75,6.0,9.0,0.667,0.512,0.154,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.347,-0.013,Brandon Bass,1610612738,BOS,1,1,0,35.5,61.0,3.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Brandon Bass,1610612738,BOS,1,1,0,35.48,35.48,12535.0,2.37,1.32,1.06,4.06,4.2,3.91,20150123,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.464,-0.048,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.083,1.0,1.0,1.0,0.314,0.686,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.917,4.0,11.0,0.364,0.481,-0.118,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.588,0.012,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.538,0.062,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.315,-0.065,Anthony Davis,1610612740,NOP,1,1,0,41.9,74.0,11.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,0.545,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,41.88,41.88,13870.0,2.63,1.43,1.2,3.73,4.07,3.41,20150123,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.446,-0.113,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.39,-0.057,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.503,-0.17,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.638,-0.138,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.558,-0.058,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.667,2.0,8.0,0.25,0.401,-0.151,Dion Waiters,1610612760,OKC,1,0,1,25.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,25.82,25.82,8962.0,1.7,0.88,0.81,3.97,4.1,3.83,20150123,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,9.0,12.0,0.75,0.419,0.332,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.348,0.152,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.833,8.0,10.0,0.8,0.448,0.352,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.52,0.48,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.417,4.0,5.0,0.8,0.516,0.284,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.5,5.0,6.0,0.833,0.362,0.471,Tobias Harris,1610612753,ORL,1,0,1,28.8,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,28.83,28.83,10202.0,1.93,0.98,0.95,3.96,4.47,3.9,20150123,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.465,0.035,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.377,-0.127,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.667,5.0,8.0,0.625,0.508,0.117,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.609,0.058,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.586,0.081,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.75,4.0,9.0,0.444,0.397,0.047,Taj Gibson,1610612741,CHI,1,1,0,32.7,49.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,1.0,0.143,1.0,0.143,1.0,0.143,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,32.67,32.67,11442.0,2.17,1.26,0.91,4.04,4.31,3.72,20150123,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.425,0.029,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.348,0.153,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.479,-0.051,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.592,-0.092,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.522,-0.022,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.361,0.039,Avery Bradley,1610612738,BOS,1,1,0,30.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,30.28,30.28,11324.0,2.14,1.1,1.05,4.17,4.34,3.99,20150123,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.533,-0.078,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.091,1.0,1.0,1.0,0.371,0.629,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.909,4.0,10.0,0.4,0.571,-0.171,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.636,4.0,7.0,0.571,0.635,-0.064,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.636,4.0,7.0,0.571,0.612,-0.04,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.417,-0.084,Pau Gasol,1610612741,CHI,1,1,0,38.3,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,38.32,38.32,12603.0,2.39,1.42,0.97,3.76,3.86,3.64,20150123,2014_15
201582,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,2.0,11.0,0.182,0.446,-0.265,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,2.0,11.0,0.182,0.454,-0.272,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.727,2.0,8.0,0.25,0.575,-0.325,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,2.0,11.0,0.182,0.488,-0.306,,,,,,,,,,,,,,Alexis Ajinca,1610612740,NOP,1,1,0,13.9,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,1,0,13.85,13.85,4570.0,0.87,0.47,0.39,3.9,4.34,3.47,20150123,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,2.0,11.0,0.182,0.447,-0.265,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.362,-0.162,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.514,-0.347,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.706,-0.706,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.594,-0.594,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.818,2.0,9.0,0.222,0.371,-0.149,Shabazz Napier,1610612748,MIA,1,1,0,21.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,1,0,21.9,21.9,8581.0,1.63,0.9,0.72,4.39,4.91,3.87,20150123,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.448,-0.084,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.371,-0.371,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.909,4.0,10.0,0.4,0.481,-0.081,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.364,0.0,4.0,0.0,0.577,-0.577,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.364,0.0,4.0,0.0,0.536,-0.536,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.405,0.095,Joakim Noah,1610612741,CHI,1,1,0,23.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,23.0,23.0,8431.0,1.6,0.91,0.69,4.18,4.17,4.19,20150123,2014_15
203917,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.406,0.049,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.636,3.0,7.0,0.429,0.315,0.113,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.49,0.01,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.598,-0.098,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.548,-0.048,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.818,4.0,9.0,0.444,0.343,0.102,Nik Stauskas,1610612758,SAC,1,0,1,22.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,0,1,22.78,22.78,9113.0,1.73,0.9,0.83,4.32,4.62,4.03,20150123,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.398,0.056,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.369,0.131,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.43,-0.001,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.617,-0.117,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.565,-0.065,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.356,-0.07,Danny Green,1610612759,SAS,1,1,0,28.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,28.32,28.32,11302.0,2.14,1.12,1.02,4.46,4.85,4.1,20150123,2014_15
