PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.434,-0.101,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.222,0.0,2.0,0.0,0.349,-0.349,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.778,3.0,7.0,0.429,0.46,-0.031,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.555,-0.055,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.528,-0.194,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.374,-0.124,Shane Larkin,1610612752,NYK,1,0,1,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,22.02,22.02,8318.0,1.58,0.9,0.68,4.37,4.67,4.03,20141118,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,8.0,9.0,0.889,0.412,0.477,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.369,0.131,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.778,7.0,7.0,1.0,0.433,0.567,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.514,0.486,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.495,0.506,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.667,5.0,6.0,0.833,0.349,0.484,Jeff Teague,1610612737,ATL,1,0,1,30.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,30.6,30.6,10350.0,1.96,1.03,0.93,3.93,4.18,3.34,20141118,2014_15
202714,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.407,0.26,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.369,0.298,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,4.0,6.0,0.667,0.425,0.241,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.637,-0.137,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.591,-0.091,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.778,5.0,7.0,0.714,0.365,0.349,Shelvin Mack,1610612737,ATL,1,0,1,20.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,20.05,20.05,7485.0,1.42,0.71,0.7,4.2,4.5,3.93,20141118,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.456,0.045,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.341,-0.008,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.625,3.0,5.0,0.6,0.473,0.127,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.375,3.0,3.0,1.0,0.555,0.445,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.519,0.232,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.362,-0.112,Tyreke Evans,1610612740,NOP,1,1,0,31.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,31.2,31.2,11208.0,2.12,1.2,0.92,4.05,4.55,3.52,20141118,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.421,-0.046,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.365,0.135,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.432,-0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.875,3.0,7.0,0.429,0.356,0.072,Gordon Hayward,1610612762,UTA,1,1,0,30.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,29.98,29.98,10906.0,2.07,1.07,1.0,4.22,4.58,3.87,20141118,2014_15
203917,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,6.0,8.0,0.75,0.434,0.316,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.375,2.0,3.0,0.667,0.433,0.234,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.625,4.0,5.0,0.8,0.432,0.368,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.25,2.0,2.0,1.0,0.562,0.438,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.25,2.0,2.0,1.0,0.511,0.49,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.625,3.0,5.0,0.6,0.427,0.173,Nik Stauskas,1610612758,SAC,1,0,1,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,0,1,19.0,19.0,7115.0,1.35,0.79,0.56,4.1,4.4,4.44,20141118,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.469,0.031,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.373,0.627,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.875,3.0,7.0,0.429,0.489,-0.06,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.75,3.0,6.0,0.5,0.584,-0.084,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.75,3.0,6.0,0.5,0.529,-0.029,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.398,0.102,Eric Gordon,1610612740,NOP,1,1,0,37.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,1,0,37.28,37.28,13694.0,2.59,1.41,1.18,4.19,4.58,3.81,20141118,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.399,-0.024,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.338,0.062,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.459,-0.126,,,,,,,,,,,,,,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.511,0.489,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.875,2.0,7.0,0.286,0.359,-0.073,O.J. Mayo,1610612749,MIL,1,1,0,23.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,23.45,23.45,8867.0,1.68,0.91,0.77,4.36,4.7,4.03,20141118,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.485,0.015,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.284,-0.284,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.875,4.0,7.0,0.571,0.507,0.064,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.375,2.0,3.0,0.667,0.644,0.023,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.625,3.0,5.0,0.6,0.576,0.024,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.25,0.0,2.0,0.0,0.326,-0.326,Pero Antic,1610612737,ATL,1,0,1,17.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,17.82,17.82,6592.0,1.25,0.66,0.59,4.05,4.64,4.11,20141118,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,7.0,8.0,0.875,0.463,0.412,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.5,3.0,4.0,0.75,0.408,0.343,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.5,4.0,4.0,1.0,0.503,0.497,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.375,3.0,3.0,1.0,0.688,0.312,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.375,3.0,3.0,1.0,0.627,0.373,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.5,3.0,4.0,0.75,0.403,0.347,Ben McLemore,1610612758,SAC,1,0,1,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,29.0,29.0,11572.0,2.19,1.17,1.02,4.56,5.05,4.08,20141118,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.475,0.097,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.376,0.624,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.857,3.0,6.0,0.5,0.498,0.002,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.54,0.21,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.494,0.257,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.422,0.078,Rudy Gobert,1610612762,UTA,1,1,0,16.4,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,16.38,16.38,6279.0,1.19,0.57,0.62,4.4,5.03,3.91,20141118,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,6.0,7.0,0.857,0.397,0.46,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.429,2.0,3.0,0.667,0.346,0.321,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.571,4.0,4.0,1.0,0.439,0.561,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.143,1.0,1.0,1.0,0.492,0.508,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.286,2.0,2.0,1.0,0.453,0.547,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.714,4.0,5.0,0.8,0.392,0.408,Giannis Antetokounmpo,1610612749,MIL,1,1,0,17.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,17.88,17.88,6885.0,1.3,0.7,0.6,4.37,4.44,4.27,20141118,2014_15
203953,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,3.0,7.0,0.429,0.421,0.007,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.286,0.0,2.0,0.0,0.342,-0.342,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.714,3.0,5.0,0.6,0.458,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.857,2.0,6.0,0.333,0.384,-0.051,Jabari Parker,1610612749,MIL,1,1,0,24.4,36.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,1,0,24.37,24.37,9186.0,1.74,0.9,0.84,4.19,4.37,4.0,20141118,2014_15
201171,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.412,0.088,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.353,0.314,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.454,-0.121,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.528,0.472,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.516,-0.016,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.667,2.0,4.0,0.5,0.348,0.153,Carl Landry,1610612758,SAC,1,0,1,16.2,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carl Landry,1610612758,SAC,1,0,1,16.18,16.18,5666.0,1.07,0.59,0.48,4.08,3.99,4.18,20141118,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,3.0,6.0,0.5,0.443,0.057,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.667,3.0,4.0,0.75,0.384,0.366,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.333,0.0,2.0,0.0,0.47,-0.47,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.595,-0.595,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.559,-0.559,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.833,3.0,5.0,0.6,0.397,0.203,JR Smith,1610612739,CLE,1,0,1,34.3,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,34.33,34.33,12023.0,2.28,1.3,0.98,4.03,4.59,3.48,20141118,2014_15
202498,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.456,0.044,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.37,0.297,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.489,-0.156,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.57,-0.07,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.542,-0.209,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.395,0.272,Lance Thomas,1610612752,NYK,1,0,1,29.5,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas,1610612752,NYK,1,0,1,29.53,29.53,11742.0,2.22,1.23,0.99,4.47,4.67,4.26,20141118,2014_15
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.473,-0.14,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,1.0,2.0,0.5,0.351,0.15,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.667,1.0,4.0,0.25,0.496,-0.246,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,1.0,3.0,0.333,0.606,-0.273,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.667,1.0,4.0,0.25,0.558,-0.308,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,1.0,2.0,0.5,0.356,0.145,Nick Collison,1610612760,OKC,1,0,1,21.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,21.55,21.55,8248.0,1.56,0.88,0.68,4.46,4.69,4.19,20141118,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.483,0.017,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.495,0.005,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.833,2.0,5.0,0.4,0.581,-0.181,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.538,-0.038,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,1,0,25.6,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,25.6,25.6,9515.0,1.8,0.94,0.87,4.23,4.21,4.25,20141118,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,2.0,6.0,0.333,0.464,-0.131,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.366,0.135,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.667,1.0,4.0,0.25,0.505,-0.255,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.616,-0.116,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,1.0,3.0,0.333,0.55,-0.216,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,1.0,3.0,0.333,0.406,-0.073,Jrue Holiday,1610612740,NOP,1,1,0,34.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,34.15,34.15,12883.0,2.44,1.29,1.15,4.22,4.76,3.72,20141118,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.449,-0.115,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.406,-0.006,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.499,-0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.407,-0.007,Wesley Johnson,1610612747,LAL,1,1,0,31.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,1,0,31.92,31.92,10947.0,2.07,1.09,0.99,3.96,3.9,4.04,20141118,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,3.0,6.0,0.5,0.406,0.094,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.167,0.0,1.0,0.0,0.3,-0.3,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.833,3.0,5.0,0.6,0.463,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,3.0,6.0,0.5,0.349,0.151,Danté Exum,1610612762,UTA,1,1,0,15.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,1,0,15.4,15.4,5411.0,1.02,0.57,0.46,3.9,4.65,3.93,20141118,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,4.0,5.0,0.8,0.461,0.339,,,,,,,,,,,,,,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,4.0,5.0,0.8,0.505,0.295,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.2,1.0,1.0,1.0,0.586,0.414,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.4,2.0,2.0,1.0,0.556,0.445,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.433,0.067,Tim Hardaway Jr.,1610612752,NYK,1,0,1,29.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,29.02,29.02,10510.0,1.99,1.06,0.94,4.17,4.71,3.67,20141118,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,4.0,5.0,0.8,0.516,0.284,,,,,,,,,,,,,,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,4.0,5.0,0.8,0.533,0.267,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,4.0,5.0,0.8,0.624,0.176,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,4.0,5.0,0.8,0.584,0.216,,,,,,,,,,,,,,Kendrick Perkins,1610612739,CLE,1,0,1,21.4,29.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,0,1,21.38,21.38,7411.0,1.4,0.78,0.62,3.93,4.17,3.66,20141118,2014_15
201156,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,1.0,1.0,5.0,0.2,0.429,-0.229,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.4,0.0,2.0,0.0,0.311,-0.311,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.6,1.0,3.0,0.333,0.491,-0.158,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.644,-0.144,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.6,1.0,3.0,0.333,0.545,-0.212,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.4,0.0,2.0,0.0,0.352,-0.352,Nick Young,1610612747,LAL,1,1,0,27.8,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,1,0,27.77,27.77,9632.0,1.82,0.98,0.85,3.9,4.17,3.6,20141118,2014_15
