PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,4.0,13.0,0.308,0.454,-0.146,,,,,,,,,,,,,,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,4.0,13.0,0.308,0.471,-0.163,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.462,3.0,6.0,0.5,0.584,-0.084,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.615,3.0,8.0,0.375,0.521,-0.146,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.308,1.0,4.0,0.25,0.407,-0.157,Boris Diaw,1610612759,SAS,1,1,0,27.5,56.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,27.45,27.45,10192.0,1.93,1.09,0.84,4.15,4.8,3.51,20150209,2014_15
101111,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.474,0.026,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.347,-0.347,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.75,6.0,9.0,0.667,0.563,0.103,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.333,4.0,4.0,1.0,0.695,0.306,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.612,0.055,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.39,-0.057,Charlie Villanueva,1610612742,DAL,1,0,1,22.7,47.0,5.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.0,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Charlie Villanueva,1610612742,DAL,1,0,1,22.7,22.7,8341.0,1.58,0.84,0.74,4.23,4.49,3.5,20150209,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.43,0.07,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.349,0.651,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.917,5.0,11.0,0.455,0.486,-0.031,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.603,0.063,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.547,0.119,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.385,0.059,Chandler Parsons,1610612742,DAL,1,0,1,33.5,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,0,1,33.53,33.53,12165.0,2.3,1.26,1.05,4.12,4.64,3.61,20150209,2014_15
204025,Tim Frazier,1610612757.0,POR,G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.473,-0.056,Tim Frazier,1610612757.0,POR,G,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.435,-0.185,Tim Frazier,1610612757.0,POR,G,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.504,-0.004,Tim Frazier,1610612757.0,POR,G,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.633,0.367,Tim Frazier,1610612757.0,POR,G,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.577,0.423,Tim Frazier,1610612757.0,POR,G,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.424,-0.138,Tim Frazier,1610612757,POR,1,0,1,35.9,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier,1610612757,POR,1,0,1,35.92,35.92,14587.0,2.76,1.54,1.22,4.68,4.8,4.19,20150209,2014_15
201588,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.473,0.027,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.484,0.016,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.595,0.155,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.5,4.0,6.0,0.667,0.545,0.122,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.393,-0.06,George Hill,1610612754,IND,1,0,1,28.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,28.78,28.78,10755.0,2.04,1.07,0.97,4.18,4.72,4.07,20150209,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.469,0.114,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.36,-0.36,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.833,7.0,10.0,0.7,0.495,0.205,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.582,-0.249,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.5,4.0,6.0,0.667,0.552,0.115,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.421,0.079,Jared Dudley,1610612749,MIL,1,1,0,33.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,1,0,33.15,33.15,11632.0,2.2,1.15,1.05,3.98,4.33,3.99,20150209,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.464,-0.214,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.428,-0.428,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.917,3.0,11.0,0.273,0.517,-0.245,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.635,-0.385,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.587,-0.254,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.399,-0.399,Luc Mbah a Moute,1610612755,PHI,1,0,1,35.1,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,35.08,35.08,12585.0,2.38,1.37,1.02,4.11,4.57,3.6,20150209,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.444,0.223,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.451,0.216,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.583,6.0,7.0,0.857,0.571,0.286,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.833,7.0,10.0,0.7,0.483,0.217,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.402,0.598,Al Horford,1610612737,ATL,1,1,0,28.5,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,28.48,28.48,9505.0,1.8,1.0,0.8,3.8,4.41,3.24,20150209,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,2.0,12.0,0.167,0.47,-0.303,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.298,-0.298,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.917,2.0,11.0,0.182,0.479,-0.298,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.667,1.0,8.0,0.125,0.562,-0.437,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.833,1.0,10.0,0.1,0.502,-0.402,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.333,-0.333,Rudy Gobert,1610612762,UTA,1,1,0,22.5,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,22.45,22.45,8206.0,1.55,0.83,0.72,4.28,4.33,3.7,20150209,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,2.0,12.0,0.167,0.421,-0.254,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,1.0,6.0,0.167,0.372,-0.205,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,1.0,6.0,0.167,0.439,-0.273,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.167,0.0,2.0,0.0,0.521,-0.521,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.167,0.0,2.0,0.0,0.486,-0.486,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.833,2.0,10.0,0.2,0.384,-0.184,Nene,1610612764,WAS,1,1,0,21.3,31.0,10.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.4,3.0,0.3,1.0,0.1,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,1,0,21.25,21.25,6880.0,1.3,0.66,0.64,3.87,4.18,3.55,20150209,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.391,0.025,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.341,0.16,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.833,4.0,10.0,0.4,0.43,-0.03,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.502,-0.002,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.467,-0.023,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.345,-0.012,Draymond Green,1610612744,GSW,1,1,0,27.4,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,27.43,27.43,9553.0,1.81,0.89,0.92,3.94,4.46,3.53,20150209,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.496,0.087,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.408,0.092,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.538,0.129,,,,,,,,,,,,,,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.595,-0.595,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.424,0.148,Wilson Chandler,1610612743,DEN,1,0,1,35.4,57.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Wilson Chandler,1610612743,DEN,1,0,1,35.43,35.43,13249.0,2.51,1.37,1.14,4.24,4.71,3.76,20150209,2014_15
203124,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.438,-0.022,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.227,-0.227,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.833,5.0,10.0,0.5,0.48,0.02,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.638,0.029,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.593,0.074,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.326,-0.126,Kyle O'Quinn,1610612753,ORL,1,0,1,14.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,14.43,14.43,5038.0,0.95,0.5,0.45,4.15,4.08,4.23,20150209,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.436,-0.186,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.375,-0.042,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.75,2.0,9.0,0.222,0.472,-0.25,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.54,-0.255,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.486,-0.236,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.366,-0.032,Danny Green,1610612759,SAS,1,1,0,33.5,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,33.48,33.48,13200.0,2.5,1.39,1.11,4.48,4.89,4.06,20150209,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,7.0,11.0,0.636,0.53,0.107,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.182,1.0,2.0,0.5,0.405,0.096,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.818,6.0,9.0,0.667,0.575,0.091,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.636,5.0,7.0,0.714,0.668,0.047,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.727,5.0,8.0,0.625,0.616,0.009,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.273,2.0,3.0,0.667,0.396,0.271,Dirk Nowitzki,1610612742,DAL,1,0,1,26.6,52.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,26.6,26.6,9118.0,1.73,0.96,0.77,3.87,4.46,3.71,20150209,2014_15
203924,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,7.0,11.0,0.636,0.477,0.159,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.182,0.0,2.0,0.0,0.35,-0.35,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.818,7.0,9.0,0.778,0.504,0.274,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.364,4.0,4.0,1.0,0.613,0.387,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.364,4.0,4.0,1.0,0.556,0.444,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.545,2.0,6.0,0.333,0.389,-0.055,Jerami Grant,1610612755,PHI,1,0,1,22.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Jerami Grant,1610612755,PHI,1,0,1,21.97,21.97,8819.0,1.67,0.96,0.71,4.65,5.28,3.98,20150209,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,4.0,11.0,0.364,0.428,-0.064,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.273,0.0,3.0,0.0,0.365,-0.365,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.727,4.0,8.0,0.5,0.473,0.027,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.611,0.056,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.525,0.142,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.545,2.0,6.0,0.333,0.388,-0.055,Tony Parker,1610612759,SAS,1,1,0,30.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,30.38,30.38,11811.0,2.24,1.32,0.92,4.36,4.96,3.71,20150209,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.483,-0.029,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.273,1.0,3.0,0.333,0.381,-0.048,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.727,4.0,8.0,0.5,0.531,-0.031,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.682,-0.016,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.455,3.0,5.0,0.6,0.585,0.015,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.545,2.0,6.0,0.333,0.42,-0.086,Devin Harris,1610612742,DAL,1,0,1,32.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,32.23,32.23,11377.0,2.15,1.13,1.02,4.09,4.31,3.54,20150209,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.451,0.004,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.273,3.0,3.0,1.0,0.39,0.61,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.727,2.0,8.0,0.25,0.468,-0.218,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.091,0.0,1.0,0.0,0.514,-0.514,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.364,0.0,4.0,0.0,0.529,-0.529,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.364,4.0,4.0,1.0,0.372,0.628,Kyle Korver,1610612737,ATL,1,1,0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,31.0,31.0,12220.0,2.31,1.22,1.1,4.47,4.78,4.17,20150209,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.44,-0.076,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.636,1.0,7.0,0.143,0.401,-0.259,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.495,0.255,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.587,0.413,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.553,0.447,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.818,2.0,9.0,0.222,0.39,-0.168,Rodney Stuckey,1610612754,IND,1,0,1,34.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,0,1,34.72,34.72,12357.0,2.34,1.14,1.2,3.98,4.08,3.9,20150209,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,2.0,11.0,0.182,0.419,-0.237,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.455,0.0,5.0,0.0,0.368,-0.368,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.545,2.0,6.0,0.333,0.452,-0.118,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.531,-0.281,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.464,-0.214,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.455,0.0,5.0,0.0,0.381,-0.381,JJ Redick,1610612746,LAC,1,1,0,30.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,30.93,30.93,12148.0,2.3,1.25,1.05,4.47,4.61,4.32,20150209,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.48,0.156,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.396,0.104,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.636,5.0,7.0,0.714,0.511,0.204,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.605,0.195,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.562,0.238,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.422,-0.022,Kenneth Faried,1610612743,DEN,1,0,1,33.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,33.0,33.0,12322.0,2.33,1.24,1.09,4.19,4.38,3.99,20150209,2014_15
201937,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.473,0.164,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.338,0.662,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.909,6.0,10.0,0.6,0.505,0.095,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.662,0.088,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.577,0.089,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.385,0.282,Ricky Rubio,1610612750,MIN,1,0,1,26.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,26.32,26.32,10190.0,1.93,0.99,0.94,4.35,4.57,4.13,20150209,2014_15
