PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203928,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.442,-0.108,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.331,-0.331,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.889,3.0,8.0,0.375,0.484,-0.109,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.556,1.0,5.0,0.2,0.585,-0.385,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.778,2.0,7.0,0.286,0.52,-0.234,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.323,-0.323,Cory Jefferson,1610612751,BKN,1,0,1,24.2,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Jefferson,1610612751,BKN,1,0,1,24.23,24.23,9237.0,1.75,0.92,0.83,4.22,4.71,3.78,20150112,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.441,0.226,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.339,0.661,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.889,5.0,8.0,0.625,0.477,0.148,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,3.0,3.0,1.0,0.505,0.495,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.444,4.0,4.0,1.0,0.487,0.513,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.357,-0.023,Jimmy Butler III,1610612741,CHI,1,0,1,42.9,54.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,42.87,42.87,16857.0,3.19,1.7,1.5,4.49,4.47,4.5,20150112,2014_15
201975,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.409,0.035,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.556,1.0,5.0,0.2,0.358,-0.158,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.452,0.299,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.554,0.446,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.5,0.5,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.556,1.0,5.0,0.2,0.37,-0.17,Jodie Meeks,1610612765,DET,1,1,0,22.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612765,DET,1,1,0,22.73,22.73,8962.0,1.7,0.94,0.76,4.49,4.46,4.52,20150112,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.409,0.035,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.376,-0.126,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.556,3.0,5.0,0.6,0.41,0.19,,,,,,,,,,,,,,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.466,0.534,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.889,3.0,8.0,0.375,0.362,0.013,Victor Oladipo,1610612753,ORL,1,1,0,36.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,36.4,36.4,14669.0,2.78,1.43,1.35,4.63,5.05,4.26,20150112,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.467,0.088,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.273,-0.273,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.889,5.0,8.0,0.625,0.52,0.105,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.635,0.032,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.591,0.075,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.394,-0.06,Patrick Beverley,1610612745,HOU,1,1,0,24.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,24.92,24.92,9791.0,1.85,1.04,0.82,4.58,4.65,4.01,20150112,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.452,-0.119,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.394,0.006,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.51,-0.26,,,,,,,,,,,,,,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.583,-0.25,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.395,-0.062,Jae Crowder,1610612738,BOS,1,1,0,36.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,36.45,36.45,13538.0,2.56,1.34,1.22,4.29,4.52,3.76,20150112,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.441,0.003,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.342,0.158,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.472,-0.043,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.521,-0.021,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.485,-0.152,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.37,0.297,Kelly Olynyk,1610612738,BOS,1,1,0,13.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,13.58,13.58,5046.0,0.96,0.5,0.45,4.44,5.04,3.96,20150112,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,2.0,8.0,0.25,0.435,-0.185,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.375,0.0,3.0,0.0,0.303,-0.303,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.625,2.0,5.0,0.4,0.499,-0.099,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.609,-0.109,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.569,0.097,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.5,0.0,4.0,0.0,0.341,-0.341,Eric Gordon,1610612740,NOP,1,0,1,35.9,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,0,1,35.92,35.92,12784.0,2.42,1.37,1.05,4.01,4.56,3.44,20150112,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.471,0.029,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.355,-0.355,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.528,0.139,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.61,0.057,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.549,0.118,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.359,-0.359,Mason Plumlee,1610612751,BKN,1,0,1,29.0,56.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,28.98,28.98,11194.0,2.12,1.16,0.96,4.36,4.87,4.24,20150112,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,3.0,8.0,0.375,0.554,-0.179,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,3.0,8.0,0.375,0.566,-0.191,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.625,1.0,5.0,0.2,0.634,-0.434,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.75,1.0,6.0,0.167,0.604,-0.437,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.25,2.0,2.0,1.0,0.39,0.61,Andre Drummond,1610612765,DET,1,1,0,28.3,25.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Andre Drummond,1610612765,DET,1,1,0,28.33,28.33,10075.0,1.91,0.93,0.98,4.03,4.07,4.0,20150112,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,7.0,8.0,0.875,0.513,0.362,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.374,0.126,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.75,6.0,6.0,1.0,0.57,0.43,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.625,5.0,5.0,1.0,0.634,0.366,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.75,6.0,6.0,1.0,0.598,0.403,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.379,0.122,Kyle Singler,1610612760,OKC,1,1,0,31.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,1,0,30.95,30.95,12662.0,2.4,1.39,1.01,4.66,5.58,3.8,20150112,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,1.0,8.0,0.125,0.459,-0.334,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.375,0.0,3.0,0.0,0.36,-0.36,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.625,1.0,5.0,0.2,0.482,-0.282,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,0.0,4.0,0.0,0.558,-0.558,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.625,1.0,5.0,0.2,0.5,-0.3,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.375,0.0,3.0,0.0,0.367,-0.367,Patrick Patterson,1610612761,TOR,1,0,1,23.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,23.77,23.77,8386.0,1.59,0.77,0.82,4.04,4.25,3.85,20150112,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.464,-0.089,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.367,-0.367,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.875,3.0,7.0,0.429,0.505,-0.076,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.55,0.45,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.549,0.451,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.75,2.0,6.0,0.333,0.377,-0.044,Corey Brewer,1610612745,HOU,1,1,0,26.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,26.65,26.65,9773.0,1.85,1.01,0.85,4.28,4.36,3.73,20150112,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,1.0,7.0,0.143,0.423,-0.28,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.286,0.0,2.0,0.0,0.348,-0.348,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.714,1.0,5.0,0.2,0.453,-0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.714,0.0,5.0,0.0,0.386,-0.386,Jrue Holiday,1610612740,NOP,1,0,1,15.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,15.9,15.9,5848.0,1.11,0.6,0.51,4.16,4.82,3.57,20150112,2014_15
201949,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,3.0,7.0,0.429,0.41,0.019,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.429,2.0,3.0,0.667,0.373,0.294,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.571,1.0,4.0,0.25,0.433,-0.183,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.536,-0.036,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.484,-0.15,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.375,0.125,James Johnson,1610612761,TOR,1,0,1,34.8,35.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,James Johnson,1610612761,TOR,1,0,1,34.83,34.83,13082.0,2.48,1.22,1.26,4.31,4.22,4.4,20150112,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.425,0.004,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.143,0.0,1.0,0.0,0.342,-0.342,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.857,3.0,6.0,0.5,0.457,0.044,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.571,3.0,4.0,0.75,0.526,0.224,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.571,3.0,4.0,0.75,0.5,0.25,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.429,0.0,3.0,0.0,0.345,-0.345,Brandon Bass,1610612738,BOS,1,1,0,23.6,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,23.57,23.57,8100.0,1.53,0.8,0.73,3.82,4.19,3.48,20150112,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,5.0,7.0,0.714,0.442,0.273,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.429,3.0,3.0,1.0,0.361,0.639,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.465,0.035,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.585,-0.085,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.556,0.111,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.571,3.0,4.0,0.75,0.384,0.366,Avery Bradley,1610612738,BOS,1,1,0,32.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,32.13,32.13,12038.0,2.28,1.16,1.12,4.3,4.74,3.91,20150112,2014_15
202721,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,1.0,5.0,7.0,0.714,0.452,0.262,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,0.571,3.0,4.0,0.75,0.378,0.372,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.522,0.145,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.667,0.333,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.568,0.432,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,0.571,3.0,4.0,0.75,0.395,0.355,Darius Morris,1610612751,BKN,1,0,1,13.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Morris,1610612751,BKN,1,0,1,13.78,13.78,5990.0,1.13,0.57,0.57,4.79,5.31,5.15,20150112,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,4.0,7.0,0.571,0.419,0.152,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.714,4.0,5.0,0.8,0.349,0.451,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.286,0.0,2.0,0.0,0.467,-0.467,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.286,0.0,2.0,0.0,0.564,-0.564,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.286,0.0,2.0,0.0,0.506,-0.506,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.714,4.0,5.0,0.8,0.349,0.451,Alan Anderson,1610612751,BKN,1,0,1,16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,16.47,16.47,5769.0,1.09,0.54,0.55,4.02,3.64,4.4,20150112,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,4.0,7.0,0.571,0.387,0.185,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.182,0.818,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.857,3.0,6.0,0.5,0.462,0.038,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.571,1.0,4.0,0.25,0.477,-0.227,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.714,2.0,5.0,0.4,0.456,-0.056,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.208,0.792,Kirk Hinrich,1610612741,CHI,1,0,1,24.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,24.62,24.62,10289.0,1.95,1.03,0.92,4.63,4.71,4.55,20150112,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,4.0,7.0,0.571,0.434,0.138,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.286,1.0,2.0,0.5,0.335,0.166,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.714,3.0,5.0,0.6,0.482,0.118,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.571,3.0,4.0,0.75,0.592,0.159,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.714,3.0,5.0,0.6,0.517,0.083,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.286,1.0,2.0,0.5,0.327,0.174,Mirza Teletovic,1610612751,BKN,1,0,1,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,9.03,9.03,3566.0,0.68,0.37,0.3,4.65,5.3,3.99,20150112,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.532,-0.246,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.375,0.126,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.714,1.0,5.0,0.2,0.567,-0.367,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.639,-0.305,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.714,1.0,5.0,0.2,0.579,-0.379,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.376,0.124,Brook Lopez,1610612751,BKN,1,0,1,23.7,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,23.67,23.67,7518.0,1.42,0.75,0.68,3.56,3.52,3.6,20150112,2014_15
203090,Maurice Harkless,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,3.0,6.0,0.5,0.428,0.072,Maurice Harkless,1610612753.0,ORL,F,22.0,1.0,1.0,0.667,1.0,4.0,0.25,0.345,-0.095,Maurice Harkless,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,2.0,2.0,1.0,0.468,0.533,Maurice Harkless,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,2.0,2.0,1.0,0.543,0.458,Maurice Harkless,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,2.0,2.0,1.0,0.493,0.507,Maurice Harkless,1610612753.0,ORL,F,22.0,1.0,1.0,0.667,1.0,4.0,0.25,0.346,-0.096,Maurice Harkless,1610612753,ORL,1,1,0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,1,0,8.95,8.95,3642.0,0.69,0.39,0.3,4.71,4.96,4.41,20150112,2014_15
