PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.503,-0.066,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.25,0.0,4.0,0.0,0.311,-0.311,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.75,7.0,12.0,0.583,0.536,0.047,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.662,-0.09,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.615,-0.043,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.5,2.0,8.0,0.25,0.372,-0.122,Luc Mbah a Moute,1610612755,PHI,1,0,1,30.5,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,30.47,30.47,11213.0,2.12,1.16,0.96,4.15,4.59,4.1,20150223,2014_15
203900,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.345,0.155,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.261,0.167,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.563,5.0,9.0,0.556,0.411,0.144,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.509,0.291,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.463,0.337,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.625,3.0,10.0,0.3,0.28,0.02,Markel Brown,1610612751,BKN,1,1,0,45.2,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Markel Brown,1610612751,BKN,1,1,0,45.18,45.18,17311.0,3.28,1.71,1.56,4.3,4.55,4.05,20150223,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,4.0,16.0,0.25,0.455,-0.205,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.375,1.0,6.0,0.167,0.378,-0.211,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.625,3.0,10.0,0.3,0.495,-0.195,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.188,2.0,3.0,0.667,0.586,0.081,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,3.0,8.0,0.375,0.534,-0.159,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,1.0,8.0,0.125,0.381,-0.256,Andrew Wiggins,1610612750,MIN,1,0,1,41.1,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,41.07,41.07,14746.0,2.79,1.52,1.28,4.1,4.21,3.97,20150223,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,10.0,16.0,0.625,0.442,0.183,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.336,0.064,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.688,8.0,11.0,0.727,0.477,0.25,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.438,5.0,7.0,0.714,0.585,0.129,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.438,5.0,7.0,0.714,0.548,0.167,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.372,0.253,Jae Crowder,1610612738,BOS,1,1,0,28.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,28.5,28.5,10524.0,1.99,1.11,0.88,4.21,4.43,3.98,20150223,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.447,-0.113,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.363,-0.113,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.48,-0.051,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.133,0.0,2.0,0.0,0.569,-0.569,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.133,0.0,2.0,0.0,0.512,-0.512,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.733,3.0,11.0,0.273,0.371,-0.098,Chris Paul,1610612746,LAC,1,0,1,39.5,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,39.47,39.47,13618.0,2.58,1.36,1.22,3.95,4.48,3.48,20150223,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.468,-0.039,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.366,0.3,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.786,4.0,11.0,0.364,0.513,-0.149,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.675,-0.175,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.602,-0.269,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.714,5.0,10.0,0.5,0.409,0.091,Mike Conley,1610612763,MEM,1,1,0,33.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,33.82,33.82,12337.0,2.34,1.3,1.04,4.09,4.32,3.82,20150223,2014_15
203940,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.454,0.046,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.214,3.0,3.0,1.0,0.362,0.638,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.786,4.0,11.0,0.364,0.499,-0.135,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.643,3.0,9.0,0.333,0.589,-0.256,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.786,4.0,11.0,0.364,0.536,-0.172,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.214,3.0,3.0,1.0,0.366,0.634,Adreian Payne,1610612750,MIN,1,0,1,29.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,1610612750,MIN,1,0,1,29.12,29.12,10996.0,2.08,1.16,0.93,4.35,4.85,3.8,20150223,2014_15
202708,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.431,-0.003,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.346,-0.013,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.47,0.03,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.633,-0.133,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.541,-0.112,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.361,-0.028,Norris Cole,1610612740,NOP,1,1,0,25.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612740,NOP,1,1,0,25.07,25.07,9854.0,1.87,0.99,0.88,4.55,5.03,4.11,20150223,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.494,-0.066,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.512,-0.083,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.714,4.0,10.0,0.4,0.624,-0.224,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.857,5.0,12.0,0.417,0.566,-0.149,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.344,0.156,Rudy Gobert,1610612762,UTA,1,1,0,31.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,30.95,30.95,11874.0,2.25,1.2,1.04,4.28,4.8,3.77,20150223,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,8.0,14.0,0.571,0.426,0.145,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.071,0.0,1.0,0.0,0.365,-0.365,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.929,8.0,13.0,0.615,0.464,0.152,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.5,6.0,7.0,0.857,0.565,0.292,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.714,7.0,10.0,0.7,0.488,0.212,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.349,-0.016,Boris Diaw,1610612759,SAS,1,0,1,24.2,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,24.23,24.23,9337.0,1.77,0.97,0.8,4.46,4.75,4.15,20150223,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.466,0.034,,,,,,,,,,,,,,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.485,0.015,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.623,0.177,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.429,4.0,6.0,0.667,0.549,0.118,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.367,-0.167,Spencer Hawes,1610612746,LAC,1,0,1,32.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,0,1,32.07,32.07,11776.0,2.23,1.15,1.08,3.99,4.21,3.78,20150223,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,7.0,14.0,0.5,0.473,0.027,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.286,1.0,4.0,0.25,0.273,-0.023,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.714,6.0,10.0,0.6,0.5,0.1,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.357,2.0,5.0,0.4,0.559,-0.159,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.5,3.0,7.0,0.429,0.536,-0.107,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.286,1.0,4.0,0.25,0.351,-0.101,Jusuf Nurkić,1610612743,DEN,1,0,1,25.3,45.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,25.28,25.28,9314.0,1.76,0.91,0.85,4.12,4.28,3.97,20150223,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.471,-0.163,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.482,-0.174,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.633,-0.033,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.553,-0.053,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.308,0.0,4.0,0.0,0.387,-0.387,DeAndre Jordan,1610612746,LAC,1,0,1,40.4,56.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,DeAndre Jordan,1610612746,LAC,1,0,1,40.42,40.42,13816.0,2.62,1.36,1.25,3.87,4.41,3.66,20150223,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,3.0,13.0,0.231,0.481,-0.25,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.154,1.0,2.0,0.5,0.338,0.162,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.846,2.0,11.0,0.182,0.52,-0.339,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.615,2.0,8.0,0.25,0.651,-0.401,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.692,2.0,9.0,0.222,0.586,-0.364,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.308,1.0,4.0,0.25,0.344,-0.094,Tim Duncan,1610612759,SAS,1,0,1,28.1,55.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,28.07,28.07,9610.0,1.82,0.93,0.89,3.86,3.72,4.0,20150223,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.43,-0.122,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.306,0.194,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.846,3.0,11.0,0.273,0.44,-0.167,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.546,-0.346,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.615,1.0,8.0,0.125,0.465,-0.34,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.32,0.43,James Harden,1610612745,HOU,1,1,0,38.7,95.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.65,38.65,12975.0,2.46,1.33,1.13,3.89,4.18,3.3,20150223,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.404,0.057,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.231,0.0,3.0,0.0,0.359,-0.359,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.769,6.0,10.0,0.6,0.414,0.186,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.537,0.213,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.462,5.0,6.0,0.833,0.466,0.367,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.364,-0.197,Ty Lawson,1610612743,DEN,1,0,1,31.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,31.88,31.88,10960.0,2.08,1.14,0.93,3.97,3.92,3.62,20150223,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,5.0,13.0,0.385,0.453,-0.069,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.326,0.174,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.692,3.0,9.0,0.333,0.485,-0.151,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.308,1.0,4.0,0.25,0.57,-0.32,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.462,1.0,6.0,0.167,0.545,-0.379,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.538,4.0,7.0,0.571,0.343,0.228,Matt Barnes,1610612746,LAC,1,0,1,35.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,35.58,35.58,13402.0,2.54,1.34,1.2,4.34,4.95,3.85,20150223,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.463,-0.155,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.295,0.038,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.769,3.0,10.0,0.3,0.499,-0.199,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.607,-0.607,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.546,-0.346,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.358,-0.158,Markieff Morris,1610612756,PHX,1,0,1,30.1,41.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,30.05,30.05,9736.0,1.84,0.9,0.94,3.6,4.01,3.26,20150223,2014_15
202344,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.48,-0.172,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.335,-0.002,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.769,3.0,10.0,0.3,0.509,-0.209,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.602,-0.102,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.553,-0.125,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.356,-0.189,Trevor Booker,1610612762,UTA,1,1,0,23.5,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612762,UTA,1,1,0,23.5,23.5,8977.0,1.7,0.92,0.78,4.35,4.63,4.08,20150223,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,4.0,13.0,0.308,0.449,-0.141,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.154,0.0,2.0,0.0,0.375,-0.375,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.846,4.0,11.0,0.364,0.506,-0.143,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.538,3.0,7.0,0.429,0.607,-0.179,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.615,3.0,8.0,0.375,0.567,-0.192,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.308,0.0,4.0,0.0,0.368,-0.368,Zach Randolph,1610612763,MEM,1,1,0,31.9,52.0,12.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.25,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.083,Zach Randolph,1610612763,MEM,1,1,0,31.85,31.85,11428.0,2.16,1.16,1.0,4.15,4.26,4.02,20150223,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,2.0,13.0,0.154,0.416,-0.262,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.231,0.0,3.0,0.0,0.25,-0.25,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.769,2.0,10.0,0.2,0.456,-0.256,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.518,-0.232,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.692,2.0,9.0,0.222,0.481,-0.258,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.272,-0.272,Brook Lopez,1610612751,BKN,1,1,0,31.7,39.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,31.68,31.68,10577.0,2.0,0.97,1.03,3.79,3.96,3.64,20150223,2014_15
203960,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.443,-0.059,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.318,-0.068,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.491,-0.047,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.593,-0.193,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.523,-0.095,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.311,0.089,JaKarr Sampson,1610612755,PHI,1,0,1,20.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaKarr Sampson,1610612755,PHI,1,0,1,20.3,20.3,8535.0,1.62,0.8,0.82,4.39,4.65,4.17,20150223,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.449,0.09,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.389,-0.389,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.846,7.0,11.0,0.636,0.474,0.163,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.594,0.406,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.538,0.129,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.379,0.193,Derrick Rose,1610612741,CHI,1,1,0,32.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,32.92,32.92,12442.0,2.36,1.27,1.09,4.37,4.92,3.86,20150223,2014_15
