PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,12.0,17.0,0.706,0.47,0.236,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.118,1.0,2.0,0.5,0.376,0.124,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.882,11.0,15.0,0.733,0.486,0.248,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.617,0.05,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.412,5.0,7.0,0.714,0.559,0.155,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.412,4.0,7.0,0.571,0.396,0.175,Andre Drummond,1610612765,DET,1,0,1,34.4,33.0,7.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,34.42,34.42,11880.0,2.25,1.16,1.1,4.02,4.18,3.86,20150313,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.466,-0.028,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.339,0.061,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.516,-0.061,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.611,-0.278,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.563,-0.163,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.374,-0.041,Markieff Morris,1610612756,PHX,1,0,1,39.0,69.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,39.0,39.0,12751.0,2.41,1.29,1.12,3.7,3.83,3.54,20150313,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,13.0,16.0,0.813,0.472,0.34,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.063,1.0,1.0,1.0,0.357,0.643,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.938,12.0,15.0,0.8,0.497,0.303,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.563,8.0,9.0,0.889,0.585,0.304,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.688,8.0,11.0,0.727,0.531,0.197,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.188,3.0,3.0,1.0,0.35,0.65,David Lee,1610612744,GSW,1,0,1,31.1,60.0,10.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.8,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.1,David Lee,1610612744,GSW,1,0,1,31.1,31.1,10559.0,2.0,1.05,0.95,3.86,3.89,3.84,20150313,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.413,-0.038,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,2.0,4.0,0.5,0.35,0.15,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.75,4.0,12.0,0.333,0.449,-0.115,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.557,-0.223,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.506,-0.172,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.625,4.0,10.0,0.4,0.369,0.031,Joakim Noah,1610612741,CHI,1,0,1,24.2,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,24.23,24.23,8815.0,1.67,0.93,0.74,4.22,4.27,3.65,20150313,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,9.0,16.0,0.563,0.467,0.095,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.438,4.0,7.0,0.571,0.363,0.209,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.563,5.0,9.0,0.556,0.523,0.032,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.25,3.0,4.0,0.75,0.619,0.131,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.313,3.0,5.0,0.6,0.577,0.023,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.688,6.0,11.0,0.545,0.373,0.173,Matt Barnes,1610612746,LAC,1,0,1,31.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,31.37,31.37,11726.0,2.22,1.16,1.06,4.21,4.56,4.24,20150313,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,10.0,16.0,0.625,0.454,0.171,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.363,0.138,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.875,9.0,14.0,0.643,0.484,0.159,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.438,5.0,7.0,0.714,0.556,0.158,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.438,5.0,7.0,0.714,0.507,0.207,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.368,0.203,Nikola Vučević,1610612753,ORL,1,0,1,37.0,75.0,11.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.182,6.0,0.545,1.0,0.091,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,37.02,37.02,12510.0,2.37,1.26,1.11,3.9,4.06,3.71,20150313,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.435,-0.06,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.307,0.693,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.938,5.0,15.0,0.333,0.481,-0.147,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.579,-0.125,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.813,5.0,13.0,0.385,0.524,-0.14,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.392,-0.058,Brandan Wright,1610612756,PHX,1,0,1,22.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,0,1,22.93,22.93,8084.0,1.53,0.84,0.7,3.93,3.85,4.03,20150313,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.473,0.09,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.38,-0.38,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.938,9.0,15.0,0.6,0.495,0.105,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.25,4.0,4.0,1.0,0.616,0.384,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.438,6.0,7.0,0.857,0.559,0.298,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.385,-0.135,Greg Monroe,1610612765,DET,1,0,1,32.1,63.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,4.0,0.364,0.0,0.0,1.0,0.091,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,32.13,32.13,11238.0,2.13,1.08,1.05,3.94,4.28,3.62,20150313,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.434,0.066,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.358,0.142,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.875,7.0,14.0,0.5,0.451,0.049,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,6.0,8.0,0.75,0.551,0.199,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,6.0,8.0,0.75,0.511,0.239,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.438,1.0,7.0,0.143,0.373,-0.231,Nikola Mirotic,1610612741,CHI,1,0,1,34.9,64.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,Nikola Mirotic,1610612741,CHI,1,0,1,34.92,34.92,12348.0,2.34,1.27,1.07,3.95,4.46,3.79,20150313,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.464,-0.13,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.2,0.0,3.0,0.0,0.37,-0.37,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.8,5.0,12.0,0.417,0.495,-0.078,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.615,-0.015,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.555,-0.127,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.361,-0.075,Wilson Chandler,1610612743,DEN,1,1,0,31.8,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,31.77,31.77,11729.0,2.22,1.21,1.01,4.16,4.48,3.83,20150313,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,11.0,15.0,0.733,0.446,0.287,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.2,2.0,3.0,0.667,0.345,0.322,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.8,9.0,12.0,0.75,0.494,0.256,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.533,7.0,8.0,0.875,0.583,0.292,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.6,7.0,9.0,0.778,0.541,0.237,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.267,3.0,4.0,0.75,0.36,0.39,Kyle Korver,1610612737,ATL,1,1,0,37.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,37.55,37.55,13859.0,2.62,1.35,1.28,4.15,4.33,3.99,20150313,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.401,0.099,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.355,0.146,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.466,0.034,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.619,0.131,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.54,0.06,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.349,0.095,Shaun Livingston,1610612744,GSW,1,0,1,35.5,97.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,0,1,35.52,35.52,13271.0,2.51,1.42,1.09,4.23,4.79,3.68,20150313,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,7.0,14.0,0.5,0.385,0.115,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.302,-0.052,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.714,6.0,10.0,0.6,0.438,0.162,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.571,4.0,8.0,0.5,0.538,-0.038,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.643,5.0,9.0,0.556,0.492,0.064,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.331,-0.081,Elfrid Payton,1610612753,ORL,1,0,1,33.7,85.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Elfrid Payton,1610612753,ORL,1,0,1,33.72,33.72,12923.0,2.45,1.35,1.1,4.29,4.7,4.2,20150313,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.411,0.017,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.344,0.156,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.714,4.0,10.0,0.4,0.445,-0.045,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.452,-0.452,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.5,-0.167,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.355,0.073,Goran Dragic,1610612748,MIA,1,0,1,38.7,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,38.72,38.72,14723.0,2.79,1.46,1.33,4.35,5.17,3.68,20150313,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.483,0.018,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.071,0.0,1.0,0.0,0.394,-0.394,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.929,7.0,13.0,0.538,0.509,0.029,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.592,-0.092,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.786,5.0,11.0,0.455,0.546,-0.092,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.413,0.087,Danilo Gallinari,1610612743,DEN,1,1,0,34.4,46.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,34.43,34.43,11812.0,2.24,1.21,1.02,3.84,4.14,3.53,20150313,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.425,-0.068,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.429,3.0,6.0,0.5,0.346,0.154,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.571,2.0,8.0,0.25,0.46,-0.21,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.625,-0.292,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.559,-0.225,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.643,3.0,9.0,0.333,0.356,-0.023,Luol Deng,1610612748,MIA,1,0,1,34.7,46.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Luol Deng,1610612748,MIA,1,0,1,34.67,34.67,12445.0,2.36,1.2,1.16,4.15,4.44,3.9,20150313,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.446,0.269,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.335,0.065,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.643,8.0,9.0,0.889,0.469,0.42,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,5.0,5.0,1.0,0.527,0.473,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,5.0,5.0,1.0,0.491,0.509,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.643,5.0,9.0,0.556,0.372,0.183,Evan Turner,1610612738,BOS,1,1,0,33.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,33.43,33.43,12589.0,2.38,1.28,1.1,4.32,4.95,3.74,20150313,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.414,-0.057,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.319,0.014,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.472,-0.097,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.559,0.107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.508,-0.108,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.571,2.0,8.0,0.25,0.342,-0.092,Marvin Williams,1610612766,CHA,1,1,0,39.1,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,1,0,39.07,39.07,13618.0,2.58,1.49,1.09,4.0,4.52,3.47,20150313,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.425,0.004,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.328,-0.128,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.643,5.0,9.0,0.556,0.48,0.075,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.143,2.0,2.0,1.0,0.571,0.429,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.533,0.067,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.345,-0.095,Damian Lillard,1610612757,POR,1,1,0,29.5,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,29.45,29.45,10616.0,2.01,1.12,0.89,4.08,4.44,3.72,20150313,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.46,0.002,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.373,0.128,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.487,-0.032,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.569,0.031,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.514,0.041,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.35,-0.1,LaMarcus Aldridge,1610612757,POR,1,1,0,28.5,46.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,5.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,28.45,28.45,9325.0,1.77,0.96,0.81,3.8,4.07,3.52,20150313,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,7.0,13.0,0.538,0.474,0.064,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.154,1.0,2.0,0.5,0.324,0.176,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.846,6.0,11.0,0.545,0.502,0.044,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.538,4.0,7.0,0.571,0.575,-0.003,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.769,5.0,10.0,0.5,0.521,-0.021,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.231,2.0,3.0,0.667,0.325,0.341,Chris Kaman,1610612757,POR,1,1,0,18.2,25.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,18.2,18.2,6242.0,1.18,0.64,0.54,3.96,3.93,3.32,20150313,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.447,0.015,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.538,1.0,7.0,0.143,0.342,-0.199,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.503,0.33,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.616,0.184,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.585,0.215,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.615,2.0,8.0,0.25,0.346,-0.096,Kyle Lowry,1610612761,TOR,1,1,0,37.1,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,37.05,37.05,13216.0,2.5,1.41,1.09,4.07,4.28,3.82,20150313,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.404,0.096,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.34,-0.054,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.417,4.0,5.0,0.8,0.457,0.343,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.556,0.444,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.517,0.483,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.75,3.0,9.0,0.333,0.34,-0.006,Ben McLemore,1610612758,SAC,1,0,1,30.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,30.65,30.65,12849.0,2.43,1.37,1.07,4.7,5.17,4.6,20150313,2014_15
