PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,3.0,6.0,0.5,0.456,0.044,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.421,-0.421,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.667,3.0,4.0,0.75,0.494,0.257,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.333,2.0,2.0,1.0,0.668,0.332,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.333,2.0,2.0,1.0,0.608,0.392,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,0.0,3.0,0.0,0.421,-0.421,Avery Bradley,1610612738,BOS,1,0,1,28.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,28.57,28.57,9992.0,1.89,0.92,0.97,4.0,4.3,3.76,20150421,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,3.0,6.0,0.5,0.426,0.074,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.351,-0.351,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.667,3.0,4.0,0.75,0.465,0.286,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.5,2.0,3.0,0.667,0.57,0.097,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.5,2.0,3.0,0.667,0.524,0.143,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.377,-0.044,Kelly Olynyk,1610612738,BOS,1,0,1,21.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,21.0,21.0,8159.0,1.55,0.88,0.67,4.29,5.14,4.01,20150421,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,2.0,6.0,0.333,0.431,-0.098,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.833,1.0,5.0,0.2,0.375,-0.175,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.167,1.0,1.0,1.0,0.468,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,2.0,6.0,0.333,0.395,-0.062,Marcus Smart,1610612738,BOS,1,0,1,25.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,25.52,25.52,9262.0,1.75,0.91,0.84,4.24,4.64,3.47,20150421,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,3.0,6.0,0.5,0.563,-0.063,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,3.0,6.0,0.5,0.572,-0.072,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,2.0,3.0,0.667,0.612,0.055,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.833,3.0,5.0,0.6,0.586,0.014,,,,,,,,,,,,,,Nene,1610612764,WAS,1,1,0,24.9,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,1,0,24.92,24.92,8349.0,1.58,0.8,0.78,3.87,3.99,3.74,20150421,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,3.0,6.0,0.5,0.451,0.05,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.355,-0.355,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.667,3.0,4.0,0.75,0.511,0.24,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.5,3.0,3.0,1.0,0.632,0.368,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.5,3.0,3.0,1.0,0.57,0.43,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.352,-0.352,Al-Farouq Aminu,1610612742,DAL,1,0,1,22.7,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,0,1,22.68,22.68,9072.0,1.72,0.93,0.79,4.51,4.65,4.36,20150421,2014_15
200826,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,5.0,6.0,0.833,0.441,0.393,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.352,-0.352,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.833,5.0,5.0,1.0,0.507,0.493,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,3.0,3.0,1.0,0.586,0.414,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,3.0,3.0,1.0,0.524,0.476,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.342,-0.342,J.J. Barea,1610612742,DAL,1,0,1,33.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612742,DAL,1,0,1,33.5,33.5,13167.0,2.49,1.39,1.11,4.48,4.86,4.08,20150421,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,3.0,6.0,0.5,0.462,0.038,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.398,0.103,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.667,2.0,4.0,0.5,0.495,0.005,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.611,-0.111,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.667,2.0,4.0,0.5,0.525,-0.025,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.414,0.086,Brandon Bass,1610612738,BOS,1,0,1,15.0,22.0,7.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Brandon Bass,1610612738,BOS,1,0,1,15.03,15.03,5513.0,1.04,0.5,0.54,4.01,4.43,3.66,20150421,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.443,-0.043,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.293,-0.293,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.48,0.02,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.592,0.075,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.525,0.142,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.371,-0.371,Trevor Ariza,1610612745,HOU,1,1,0,35.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,35.67,35.67,13562.0,2.57,1.3,1.27,4.38,4.66,4.15,20150421,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,3.0,4.0,0.75,0.477,0.273,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.374,-0.374,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.75,3.0,3.0,1.0,0.523,0.477,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.5,2.0,2.0,1.0,0.654,0.346,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.75,3.0,3.0,1.0,0.605,0.395,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.397,-0.397,Jared Sullinger,1610612738,BOS,1,0,1,22.2,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,22.23,22.23,7664.0,1.45,0.74,0.71,4.05,3.97,3.61,20150421,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,2.0,4.0,0.5,0.415,0.085,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.25,0.0,1.0,0.0,0.363,-0.363,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.75,2.0,3.0,0.667,0.455,0.212,,,,,,,,,,,,,,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.508,0.492,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.75,1.0,3.0,0.333,0.36,-0.027,Matthew Dellavedova,1610612739,CLE,1,1,0,9.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,9.23,9.23,3305.0,0.63,0.33,0.3,3.91,3.92,3.91,20150421,2014_15
101111,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.52,-0.02,,,,,,,,,,,,,,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.535,-0.035,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.75,2.0,3.0,0.667,0.614,0.053,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.553,-0.053,,,,,,,,,,,,,,Charlie Villanueva,1610612742,DAL,1,0,1,8.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,1610612742,DAL,1,0,1,8.8,8.8,3387.0,0.64,0.37,0.27,4.13,5.0,4.61,20150421,2014_15
201196,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,0.0,3.0,0.0,0.402,-0.402,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,0.0,3.0,0.0,0.333,-0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,0.0,3.0,0.0,0.354,-0.354,Ramon Sessions,1610612764,WAS,1,1,0,14.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612764,WAS,1,1,0,14.9,14.9,5989.0,1.13,0.65,0.49,4.43,4.32,4.57,20150421,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,2.0,3.0,0.667,0.438,0.229,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.667,1.0,2.0,0.5,0.407,0.093,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.333,1.0,1.0,1.0,0.474,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,2.0,3.0,0.667,0.381,0.286,Terrence Ross,1610612761,TOR,1,0,1,24.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,24.33,24.33,9612.0,1.82,0.91,0.91,4.45,4.55,4.36,20150421,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,0.0,3.0,0.0,0.421,-0.421,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,0.0,2.0,0.0,0.316,-0.316,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.49,-0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,0.0,2.0,0.0,0.33,-0.33,Lou Williams,1610612761,TOR,1,0,1,26.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,26.65,26.65,9181.0,1.74,0.89,0.85,3.83,4.59,3.23,20150421,2014_15
201973,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.413,0.088,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.5,0.0,1.0,0.0,0.356,-0.356,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.482,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.5,0.0,1.0,0.0,0.36,-0.36,Jonas Jerebko,1610612738,BOS,1,0,1,4.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,0,1,4.07,4.07,1495.0,0.28,0.13,0.16,4.42,4.23,4.52,20150421,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,1.0,1.0,1.0,0.441,0.559,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,1.0,1.0,1.0,0.378,0.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,1.0,1.0,1.0,0.381,0.619,Rajon Rondo,1610612742,DAL,1,0,1,9.9,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,0,1,9.92,9.92,3792.0,0.72,0.39,0.32,4.25,4.56,3.89,20150421,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.445,0.555,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.285,0.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.357,0.643,Kendrick Perkins,1610612739,CLE,1,1,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,1,0,2.13,2.13,812.0,0.15,0.08,0.07,5.62,6.57,4.89,20150421,2014_15
202338,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.399,-0.399,,,,,,,,,,,,,,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.46,-0.46,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.57,-0.57,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,-0.5,,,,,,,,,,,,,,Kevin Seraphin,1610612764,WAS,1,1,0,10.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,1,0,10.28,10.28,3992.0,0.76,0.41,0.35,4.68,4.44,3.72,20150421,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.426,0.574,,,,,,,,,,,,,,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.506,0.494,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.615,0.385,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.571,0.429,,,,,,,,,,,,,,James Jones,1610612739,CLE,1,1,0,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,1,0,4.07,4.07,1578.0,0.3,0.19,0.11,4.42,4.51,4.23,20150421,2014_15
203108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bernard James,1610612742,DAL,1,0,1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bernard James,1610612742,DAL,1,0,1,1.85,1.85,501.0,0.09,0.04,0.05,3.25,0.0,5.09,20150421,2014_15
203939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwight Powell,1610612742,DAL,1,0,1,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,1.85,1.85,513.0,0.1,0.05,0.04,3.24,8.97,0.0,20150421,2014_15
201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Johnson,1610612761,TOR,1,0,1,7.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,0,1,7.12,7.12,2794.0,0.53,0.29,0.24,4.21,4.5,3.86,20150421,2014_15
201595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joey Dorsey,1610612745,HOU,1,1,0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joey Dorsey,1610612745,HOU,1,1,0,0.57,0.57,154.0,0.03,0.02,0.01,0.0,0.0,0.0,20150421,2014_15
203123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostas Papanikolaou,1610612745,HOU,1,1,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,1610612745,HOU,1,1,0,0.57,0.57,136.0,0.03,0.01,0.01,0.0,0.0,0.0,20150421,2014_15
203910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Johnson,1610612745,HOU,1,1,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Johnson,1610612745,HOU,1,1,0,0.57,0.57,119.0,0.02,0.02,0.01,0.0,0.0,0.0,20150421,2014_15
