PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.478,-0.007,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.059,1.0,1.0,1.0,0.402,0.598,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.941,7.0,16.0,0.438,0.494,-0.057,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.824,6.0,14.0,0.429,0.564,-0.135,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.824,6.0,14.0,0.429,0.522,-0.093,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.059,1.0,1.0,1.0,0.433,0.567,Marc Gasol,1610612763,MEM,1,0,1,33.9,65.0,9.0,0.0,2.0,0.0,5.0,5.0,1.0,5.0,0.556,4.0,0.444,0.0,0.0,0.0,0.0,2.0,0.222,Marc Gasol,1610612763,MEM,1,0,1,33.85,33.85,10878.0,2.06,1.11,0.95,3.68,3.64,3.34,20141108,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.454,0.016,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.463,0.008,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.588,6.0,10.0,0.6,0.538,0.062,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.647,6.0,11.0,0.545,0.492,0.054,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.385,0.115,Jared Sullinger,1610612738,BOS,1,1,0,26.8,58.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,26.83,26.83,9059.0,1.72,0.87,0.84,3.81,4.69,3.15,20141108,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,9.0,17.0,0.529,0.457,0.072,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.176,0.0,3.0,0.0,0.427,-0.427,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.824,9.0,14.0,0.643,0.468,0.175,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.529,6.0,9.0,0.667,0.614,0.053,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.588,7.0,10.0,0.7,0.537,0.163,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.412,2.0,7.0,0.286,0.407,-0.121,Giannis Antetokounmpo,1610612749,MIL,1,1,0,30.1,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,30.05,30.05,10598.0,2.01,0.99,1.02,4.01,4.4,3.67,20141108,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.447,0.083,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.375,-0.375,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.941,9.0,16.0,0.563,0.473,0.09,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.545,0.121,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.523,0.191,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.412,1.0,7.0,0.143,0.402,-0.259,Gorgui Dieng,1610612750,MIN,1,0,1,18.3,21.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Gorgui Dieng,1610612750,MIN,1,0,1,18.27,18.27,6506.0,1.23,0.64,0.59,3.96,4.03,3.91,20141108,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,9.0,16.0,0.563,0.442,0.12,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.188,2.0,3.0,0.667,0.328,0.338,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.813,7.0,13.0,0.538,0.468,0.07,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.125,2.0,2.0,1.0,0.567,0.433,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.125,2.0,2.0,1.0,0.521,0.48,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.75,6.0,12.0,0.5,0.358,0.142,Kirk Hinrich,1610612741,CHI,1,0,1,28.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,28.08,28.08,11002.0,2.08,1.15,0.93,4.63,4.71,4.51,20141108,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,4.0,16.0,0.25,0.429,-0.179,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.313,0.0,5.0,0.0,0.41,-0.41,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.688,4.0,11.0,0.364,0.438,-0.075,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.063,0.0,1.0,0.0,0.52,-0.52,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.483,-0.283,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.5,1.0,8.0,0.125,0.402,-0.277,Danny Green,1610612759,SAS,1,0,1,32.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,32.7,32.7,12686.0,2.4,1.34,1.06,4.43,4.68,4.15,20141108,2014_15
2223,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,1.0,5.0,16.0,0.313,0.482,-0.17,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.188,2.0,3.0,0.667,0.413,0.254,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.813,3.0,13.0,0.231,0.518,-0.287,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.313,2.0,5.0,0.4,0.572,-0.172,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.375,2.0,6.0,0.333,0.534,-0.2,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.5,2.0,8.0,0.25,0.441,-0.191,Samuel Dalembert,1610612752,NYK,1,0,1,24.8,27.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612752,NYK,1,0,1,24.77,24.77,8920.0,1.69,0.88,0.81,4.14,4.58,3.73,20141108,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.513,0.049,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.43,0.57,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.938,8.0,15.0,0.533,0.535,-0.001,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.66,-0.26,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.606,-0.273,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.432,0.401,Robin Lopez,1610612757,POR,1,0,1,32.4,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,32.4,32.4,10996.0,2.08,1.16,0.93,3.9,4.48,3.33,20141108,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.445,-0.045,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.341,0.159,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.733,4.0,11.0,0.364,0.475,-0.111,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.267,3.0,4.0,0.75,0.577,0.174,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.4,4.0,6.0,0.667,0.542,0.125,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.6,2.0,9.0,0.222,0.393,-0.171,Paul Millsap,1610612737,ATL,1,1,0,36.3,67.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,5.0,0.556,1.0,0.111,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,36.32,36.32,12792.0,2.42,1.29,1.13,3.97,4.33,3.63,20141108,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.425,-0.025,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.324,-0.124,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.501,-0.001,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.594,-0.094,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.56,-0.06,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.336,-0.05,Draymond Green,1610612744,GSW,1,1,0,34.2,59.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.15,34.15,12186.0,2.31,1.19,1.12,4.05,4.35,3.77,20141108,2014_15
203142,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,1.0,5.0,15.0,0.333,0.471,-0.138,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.333,0.0,5.0,0.0,0.413,-0.413,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.667,5.0,10.0,0.5,0.498,0.003,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.2,3.0,3.0,1.0,0.667,0.333,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.267,3.0,4.0,0.75,0.585,0.165,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.667,1.0,10.0,0.1,0.403,-0.303,Chris Copeland,1610612754,IND,1,0,1,38.2,46.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,0,1,38.15,38.15,13952.0,2.64,1.37,1.27,4.1,4.35,4.16,20141108,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.447,-0.161,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.42,-0.42,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.929,4.0,13.0,0.308,0.459,-0.152,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.553,-0.22,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.643,2.0,9.0,0.222,0.495,-0.273,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.392,0.008,Kelly Olynyk,1610612738,BOS,1,1,0,33.4,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,33.43,33.43,11971.0,2.27,1.21,1.05,4.23,4.99,3.63,20141108,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,8.0,14.0,0.571,0.467,0.104,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.214,0.0,3.0,0.0,0.303,-0.303,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.786,8.0,11.0,0.727,0.487,0.24,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.286,4.0,4.0,1.0,0.612,0.388,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.571,5.0,8.0,0.625,0.548,0.077,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.38,0.12,Zach Randolph,1610612763,MEM,1,0,1,35.9,67.0,15.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.533,6.0,0.4,0.0,0.0,0.0,0.0,1.0,0.067,Zach Randolph,1610612763,MEM,1,0,1,35.92,35.92,12280.0,2.33,1.3,1.02,3.8,3.79,3.81,20141108,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,10.0,14.0,0.714,0.449,0.265,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.303,-0.303,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.857,10.0,12.0,0.833,0.459,0.375,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.286,4.0,4.0,1.0,0.579,0.421,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.857,10.0,12.0,0.833,0.492,0.341,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.338,-0.338,Shawne Williams,1610612765,DET,1,1,0,33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,1,0,33.03,33.03,12492.0,2.37,1.28,1.09,4.36,4.64,4.09,20141108,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.401,0.099,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.071,1.0,1.0,1.0,0.313,0.687,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.929,6.0,13.0,0.462,0.446,0.016,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.429,3.0,6.0,0.5,0.598,-0.098,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.488,-0.059,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.331,0.169,Kris Humphries,1610612764,WAS,1,1,0,19.1,47.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Kris Humphries,1610612764,WAS,1,1,0,19.05,19.05,7041.0,1.33,0.7,0.64,4.09,4.42,3.77,20141108,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.498,-0.213,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.422,0.078,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.714,2.0,10.0,0.2,0.533,-0.333,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.5,1.0,7.0,0.143,0.645,-0.502,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.643,2.0,9.0,0.222,0.587,-0.365,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.418,0.082,Donatas Motiejunas,1610612745,HOU,1,0,1,30.0,52.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,30.03,30.03,11765.0,2.23,1.13,1.1,4.4,4.49,4.31,20141108,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.433,-0.005,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.338,0.329,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.786,4.0,11.0,0.364,0.459,-0.096,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.143,2.0,2.0,1.0,0.481,0.519,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.357,2.0,5.0,0.4,0.515,-0.115,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.369,0.132,Tony Parker,1610612759,SAS,1,0,1,33.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,33.6,33.6,13815.0,2.62,1.49,1.12,4.65,5.26,4.02,20141108,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,4.0,14.0,0.286,0.423,-0.137,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.357,0.0,5.0,0.0,0.284,-0.284,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.643,4.0,9.0,0.444,0.466,-0.021,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.286,2.0,4.0,0.5,0.526,-0.026,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.357,3.0,5.0,0.6,0.502,0.098,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,0.0,7.0,0.0,0.354,-0.354,Nene,1610612764,WAS,1,1,0,31.1,49.0,10.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.6,2.0,0.2,2.0,0.2,2.0,0.2,0.0,0.0,Nene,1610612764,WAS,1,1,0,31.05,31.05,10655.0,2.02,0.98,1.04,3.88,4.13,3.65,20141108,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.463,-0.001,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.308,0.0,4.0,0.0,0.344,-0.344,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.692,6.0,9.0,0.667,0.51,0.157,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.538,5.0,7.0,0.714,0.634,0.081,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.615,5.0,8.0,0.625,0.567,0.058,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.308,0.0,4.0,0.0,0.349,-0.349,Anthony Davis,1610612740,NOP,1,1,0,36.7,62.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,36.68,36.68,13319.0,2.52,1.3,1.23,4.09,4.37,3.84,20141108,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.445,0.017,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.361,0.305,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.769,4.0,10.0,0.4,0.476,-0.076,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.231,0.0,3.0,0.0,0.564,-0.564,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.516,-0.516,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.389,0.278,Mike Conley,1610612763,MEM,1,0,1,28.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,28.57,28.57,10421.0,1.97,1.07,0.9,4.13,4.3,3.95,20141108,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.414,-0.184,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.392,0.109,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.692,1.0,9.0,0.111,0.429,-0.318,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.485,0.515,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.487,-0.154,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.769,2.0,10.0,0.2,0.379,-0.179,Avery Bradley,1610612738,BOS,1,1,0,32.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,32.93,32.93,12589.0,2.38,1.15,1.24,4.49,4.65,4.02,20141108,2014_15
203477,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.473,-0.088,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.413,-0.163,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.512,0.088,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.633,0.367,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.577,0.423,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.692,2.0,9.0,0.222,0.414,-0.191,Isaiah Canaan,1610612755,PHI,1,0,1,38.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612755,PHI,1,0,1,38.83,38.83,15136.0,2.87,1.49,1.38,4.5,4.52,4.47,20141108,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.474,0.142,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.492,0.123,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.584,0.249,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.615,7.0,8.0,0.875,0.539,0.336,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.353,-0.103,Al Horford,1610612737,ATL,1,1,0,30.4,57.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,30.35,30.35,10473.0,1.98,1.09,0.89,3.97,4.25,3.68,20141108,2014_15
