PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,14.0,0.5,0.46,0.04,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.322,0.678,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.929,6.0,13.0,0.462,0.477,-0.015,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.429,5.0,6.0,0.833,0.575,0.258,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.429,5.0,6.0,0.833,0.536,0.297,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.571,2.0,8.0,0.25,0.369,-0.119,Andre Drummond,1610612765,DET,1,1,0,28.3,28.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,28.27,28.27,10248.0,1.94,1.01,0.93,4.04,4.41,3.71,20150104,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,8.0,13.0,0.615,0.417,0.198,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.462,3.0,6.0,0.5,0.346,0.154,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.538,5.0,7.0,0.714,0.464,0.25,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.308,4.0,4.0,1.0,0.587,0.413,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.462,5.0,6.0,0.833,0.562,0.271,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.538,3.0,7.0,0.429,0.356,0.073,Giannis Antetokounmpo,1610612749,MIL,1,1,0,29.7,65.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,2.0,0.286,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,29.68,29.68,11418.0,2.16,1.27,0.9,4.46,4.9,3.94,20150104,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.459,0.08,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.375,0.125,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.846,6.0,11.0,0.545,0.484,0.061,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.663,-0.163,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.566,-0.233,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.407,0.393,Mirza Teletovic,1610612751,BKN,1,0,1,29.8,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,29.83,29.83,10639.0,2.01,1.12,0.9,4.03,4.62,3.47,20150104,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.41,-0.025,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.538,1.0,7.0,0.143,0.357,-0.214,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.454,0.212,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.549,-0.215,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.503,-0.17,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.769,4.0,10.0,0.4,0.362,0.038,Ben McLemore,1610612758,SAC,1,0,1,39.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,39.53,39.53,15797.0,2.99,1.56,1.43,4.56,4.76,4.36,20150104,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.435,-0.127,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.348,-0.348,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.846,4.0,11.0,0.364,0.46,-0.096,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.565,-0.065,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.52,-0.02,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.538,1.0,7.0,0.143,0.373,-0.23,Tim Hardaway Jr.,1610612752,NYK,1,0,1,37.7,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,37.73,37.73,13705.0,2.6,1.32,1.28,4.14,4.46,3.86,20150104,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,5.0,13.0,0.385,0.432,-0.048,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.356,0.311,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.769,3.0,10.0,0.3,0.433,-0.133,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.551,-0.051,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.538,3.0,7.0,0.429,0.502,-0.074,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.385,2.0,5.0,0.4,0.361,0.039,Tyson Chandler,1610612742,DAL,1,1,0,29.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,29.48,29.48,10119.0,1.92,0.96,0.96,3.88,4.33,3.86,20150104,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.457,0.005,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.295,-0.295,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.846,6.0,11.0,0.545,0.465,0.081,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.562,-0.062,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.501,0.099,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.454,-0.079,Ed Davis,1610612747,LAL,1,1,0,31.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,1,0,31.57,31.57,11579.0,2.19,1.08,1.12,4.19,4.67,3.81,20150104,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.396,-0.165,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.318,0.015,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.769,2.0,10.0,0.2,0.423,-0.223,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.571,-0.571,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.513,-0.313,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.338,-0.172,Solomon Hill,1610612754,IND,1,0,1,36.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,36.28,36.28,12597.0,2.39,1.33,1.06,3.97,4.04,3.9,20150104,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.458,-0.074,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.352,-0.352,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.923,5.0,12.0,0.417,0.489,-0.072,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.604,-0.004,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.542,-0.167,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.375,-0.125,Hassan Whiteside,1610612748,MIA,1,1,0,27.1,39.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,27.13,27.13,9228.0,1.75,0.95,0.8,3.77,4.25,3.71,20150104,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.47,0.069,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.379,-0.379,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.846,7.0,11.0,0.636,0.489,0.148,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.559,0.013,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.51,0.045,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.357,0.143,Jason Thompson,1610612758,SAC,1,0,1,22.6,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,22.6,22.6,8830.0,1.67,0.88,0.8,4.53,4.77,4.29,20150104,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.453,-0.203,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.387,-0.387,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.917,3.0,11.0,0.273,0.472,-0.199,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.567,-0.139,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.667,3.0,8.0,0.375,0.533,-0.158,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.333,0.0,4.0,0.0,0.386,-0.386,Jason Smith,1610612752,NYK,1,0,1,24.1,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612752,NYK,1,0,1,24.12,24.12,9416.0,1.78,0.99,0.79,4.48,4.96,4.0,20150104,2014_15
101122,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,1.0,9.0,12.0,0.75,0.445,0.305,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.334,0.166,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.833,8.0,10.0,0.8,0.489,0.311,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.333,4.0,4.0,1.0,0.553,0.447,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.667,6.0,8.0,0.75,0.532,0.218,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.333,3.0,4.0,0.75,0.373,0.377,Danny Granger,1610612756,PHX,1,1,0,30.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612756,PHX,1,1,0,30.77,30.77,10317.0,1.95,1.07,0.88,3.92,4.21,3.6,20150104,2014_15
2034,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,6.0,12.0,0.5,0.46,0.04,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.583,4.0,7.0,0.571,0.351,0.22,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.417,2.0,5.0,0.4,0.507,-0.107,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.167,1.0,2.0,0.5,0.549,-0.049,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.333,2.0,4.0,0.5,0.546,-0.046,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.583,4.0,7.0,0.571,0.373,0.199,Mike Miller,1610612739,CLE,1,0,1,22.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612739,CLE,1,0,1,22.2,22.2,8250.0,1.56,0.91,0.65,4.33,4.58,4.04,20150104,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.431,-0.098,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.364,-0.078,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.488,-0.088,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.631,0.369,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.532,0.135,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.373,-0.087,Goran Dragic,1610612748,MIA,1,1,0,28.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,28.62,28.62,12017.0,2.28,1.13,1.14,4.83,5.07,4.25,20150104,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.438,0.017,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.341,0.325,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.727,3.0,8.0,0.375,0.486,-0.111,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.455,1.0,5.0,0.2,0.601,-0.401,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.636,2.0,7.0,0.286,0.534,-0.248,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.361,0.389,Jarrett Jack,1610612751,BKN,1,0,1,24.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,24.65,24.65,8202.0,1.55,0.88,0.67,3.9,4.03,3.75,20150104,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.477,-0.114,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.354,-0.104,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.547,-0.119,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.644,0.356,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.622,0.128,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,1.0,7.0,0.143,0.349,-0.206,Marcus Morris Sr.,1610612756,PHX,1,1,0,21.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,21.42,21.42,7648.0,1.45,0.75,0.7,3.93,3.9,3.96,20150104,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,1.0,11.0,0.091,0.413,-0.322,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.364,1.0,4.0,0.25,0.349,-0.099,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.636,0.0,7.0,0.0,0.451,-0.451,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.528,-0.528,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.364,0.0,4.0,0.0,0.486,-0.486,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.636,1.0,7.0,0.143,0.373,-0.23,Devin Harris,1610612742,DAL,1,1,0,18.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,1,0,18.0,18.0,6421.0,1.22,0.59,0.63,4.01,4.28,3.76,20150104,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,8.0,11.0,0.727,0.466,0.261,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.388,0.278,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.727,6.0,8.0,0.75,0.503,0.247,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.622,0.378,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.364,4.0,4.0,1.0,0.574,0.426,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.409,0.091,Tristan Thompson,1610612739,CLE,1,0,1,38.6,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,38.57,38.57,14579.0,2.76,1.53,1.23,4.36,4.41,3.98,20150104,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,2.0,11.0,0.182,0.442,-0.26,,,,,,,,,,,,,,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,2.0,11.0,0.182,0.461,-0.279,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.581,-0.248,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.455,1.0,5.0,0.2,0.508,-0.308,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.455,0.0,5.0,0.0,0.401,-0.401,Carlos Boozer,1610612747,LAL,1,1,0,26.3,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Boozer,1610612747,LAL,1,1,0,26.25,26.25,8672.0,1.64,0.8,0.84,3.66,4.16,3.27,20150104,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.442,0.013,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.318,0.182,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.488,-0.043,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.598,0.002,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.542,-0.042,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.364,0.303,Matthew Dellavedova,1610612739,CLE,1,0,1,31.5,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,31.52,31.52,11608.0,2.2,1.28,0.92,4.2,4.62,3.72,20150104,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.498,0.139,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.383,0.117,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.636,5.0,7.0,0.714,0.559,0.155,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.364,4.0,4.0,1.0,0.68,0.32,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.608,0.058,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.381,0.12,Kevin Love,1610612739,CLE,1,0,1,32.4,77.0,11.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.364,4.0,0.364,1.0,0.091,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,32.38,32.38,11137.0,2.11,1.15,0.96,3.9,3.91,3.92,20150104,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,2.0,11.0,0.182,0.428,-0.246,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.455,0.0,5.0,0.0,0.337,-0.337,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.482,-0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.909,2.0,10.0,0.2,0.359,-0.159,Joe Johnson,1610612751,BKN,1,0,1,40.5,67.0,12.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.333,3.0,0.25,2.0,0.167,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,40.5,40.5,14496.0,2.75,1.49,1.26,4.01,4.35,3.95,20150104,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.443,0.103,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.456,0.089,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.569,0.181,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.522,0.228,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.383,0.045,Cole Aldrich,1610612752,NYK,1,0,1,20.0,43.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,2.0,0.2,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,19.98,19.98,7301.0,1.38,0.71,0.67,4.21,4.26,4.16,20150104,2014_15
