PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.45,0.112,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.366,0.434,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.501,-0.046,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.611,0.189,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.575,0.225,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.371,0.129,Stephen Curry,1610612744,GSW,1,1,0,33.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,33.9,33.9,13146.0,2.49,1.29,1.2,4.38,5.27,3.71,20150102,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.443,0.024,,,,,,,,,,,,,,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.456,0.01,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.333,3.0,5.0,0.6,0.593,0.007,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.533,5.0,8.0,0.625,0.507,0.119,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.417,0.083,Zaza Pachulia,1610612749,MIL,1,0,1,24.8,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,24.8,24.8,8345.0,1.58,0.77,0.81,3.88,4.25,3.56,20150102,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.462,0.071,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.321,0.346,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.8,6.0,12.0,0.5,0.512,-0.012,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.618,0.007,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.564,-0.008,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.365,0.135,Amir Johnson,1610612761,TOR,1,0,1,31.3,64.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,31.28,31.28,11817.0,2.24,1.2,1.04,4.18,4.08,4.29,20150102,2014_15
201595,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,9.0,15.0,0.6,0.449,0.151,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.342,0.158,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.867,8.0,13.0,0.615,0.491,0.125,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.667,7.0,10.0,0.7,0.58,0.12,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.733,7.0,11.0,0.636,0.535,0.102,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.267,2.0,4.0,0.5,0.382,0.119,Joey Dorsey,1610612745,HOU,1,0,1,22.9,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Joey Dorsey,1610612745,HOU,1,0,1,22.88,22.88,8833.0,1.67,0.83,0.84,4.46,4.75,3.76,20150102,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,7.0,15.0,0.467,0.437,0.03,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.323,0.177,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.733,5.0,11.0,0.455,0.483,-0.029,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.267,3.0,4.0,0.75,0.525,0.225,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.6,5.0,9.0,0.556,0.525,0.031,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.333,2.0,5.0,0.4,0.342,0.058,Joe Johnson,1610612751,BKN,1,1,0,39.4,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,39.42,39.42,13759.0,2.61,1.43,1.18,3.98,4.18,3.76,20150102,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.475,-0.142,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.337,0.33,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.8,3.0,12.0,0.25,0.503,-0.253,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.6,-0.266,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.667,3.0,10.0,0.3,0.564,-0.264,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.394,0.006,Mason Plumlee,1610612751,BKN,1,1,0,26.5,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,26.53,26.53,10238.0,1.94,1.04,0.9,4.3,4.46,4.15,20150102,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,9.0,15.0,0.6,0.476,0.124,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.352,-0.152,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.667,8.0,10.0,0.8,0.524,0.276,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.595,0.072,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.563,0.103,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.383,-0.05,Tobias Harris,1610612753,ORL,1,0,1,31.2,40.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,31.22,31.22,11479.0,2.17,1.16,1.01,4.24,4.43,4.05,20150102,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,9.0,14.0,0.643,0.448,0.195,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.357,1.0,5.0,0.2,0.268,-0.068,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.643,8.0,9.0,0.889,0.501,0.388,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.357,4.0,5.0,0.8,0.586,0.214,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.5,6.0,7.0,0.857,0.532,0.325,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.429,2.0,6.0,0.333,0.373,-0.04,Channing Frye,1610612753,ORL,1,0,1,25.2,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,25.22,25.22,8453.0,1.6,0.9,0.7,3.83,4.43,3.27,20150102,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.401,0.028,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.307,-0.107,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.643,5.0,9.0,0.556,0.44,0.115,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.304,0.696,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.432,0.068,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.361,-0.111,Matthew Dellavedova,1610612739,CLE,1,1,0,33.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,33.75,33.75,13049.0,2.47,1.3,1.17,4.45,4.71,4.19,20150102,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.404,-0.118,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.259,0.075,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.786,3.0,11.0,0.273,0.446,-0.174,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.529,0.071,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.489,0.111,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.263,-0.12,Eric Bledsoe,1610612756,PHX,1,1,0,30.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,30.57,30.57,11331.0,2.15,1.15,1.0,4.14,4.62,4.03,20150102,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,6.0,14.0,0.429,0.455,-0.026,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.429,1.0,6.0,0.167,0.297,-0.13,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.494,0.132,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.429,3.0,6.0,0.5,0.595,-0.095,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.5,4.0,7.0,0.571,0.552,0.02,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.429,1.0,6.0,0.167,0.364,-0.198,Tyson Chandler,1610612742,DAL,1,1,0,32.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,32.2,32.2,11279.0,2.14,1.14,0.99,3.92,3.88,3.98,20150102,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.458,0.042,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.286,3.0,4.0,0.75,0.374,0.376,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.714,4.0,10.0,0.4,0.494,-0.094,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.429,2.0,6.0,0.333,0.588,-0.255,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.5,2.0,7.0,0.286,0.531,-0.245,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.5,5.0,7.0,0.714,0.39,0.324,Cody Zeller,1610612766,CHA,1,0,1,20.1,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,20.08,20.08,8240.0,1.56,0.89,0.67,4.79,5.32,4.24,20150102,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.432,0.068,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.358,-0.025,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.786,6.0,11.0,0.545,0.447,0.099,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.5,5.0,7.0,0.714,0.534,0.18,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.643,5.0,9.0,0.556,0.477,0.079,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.379,0.122,Tristan Thompson,1610612739,CLE,1,1,0,42.7,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,42.7,42.7,16145.0,3.06,1.56,1.5,4.36,4.56,4.17,20150102,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.474,0.097,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.433,0.568,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.857,6.0,12.0,0.5,0.501,-0.001,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.632,-0.203,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.572,-0.143,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.431,0.283,Kyle Lowry,1610612761,TOR,1,0,1,35.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,35.12,35.12,12669.0,2.4,1.38,1.02,4.06,4.24,3.83,20150102,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.407,-0.099,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.343,-0.058,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.447,-0.114,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.539,-0.206,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.499,-0.249,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.354,0.021,Tyreke Evans,1610612740,NOP,1,1,0,27.1,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,27.13,27.13,10225.0,1.94,1.02,0.91,4.21,4.38,4.02,20150102,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,9.0,13.0,0.692,0.414,0.278,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.308,4.0,4.0,1.0,0.375,0.626,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.692,5.0,9.0,0.556,0.453,0.103,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.308,3.0,4.0,0.75,0.503,0.247,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.385,4.0,5.0,0.8,0.485,0.315,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.538,5.0,7.0,0.714,0.343,0.371,Deron Williams,1610612751,BKN,1,1,0,29.1,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,29.13,29.13,10817.0,2.05,1.09,0.96,4.13,4.47,4.2,20150102,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.386,-0.156,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.615,1.0,8.0,0.125,0.304,-0.179,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.424,-0.024,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.477,-0.144,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.445,-0.111,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.769,2.0,10.0,0.2,0.357,-0.157,Kyrie Irving,1610612739,CLE,1,1,0,41.5,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,41.52,41.52,14597.0,2.76,1.45,1.32,4.05,4.11,3.71,20150102,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,9.0,13.0,0.692,0.43,0.262,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.349,0.402,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.692,6.0,9.0,0.667,0.474,0.193,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.606,0.144,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.558,0.193,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.351,0.316,Victor Oladipo,1610612753,ORL,1,0,1,29.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,29.43,29.43,11772.0,2.23,1.2,1.03,4.49,4.75,4.22,20150102,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.088,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.308,4.0,4.0,1.0,0.324,0.676,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.692,3.0,9.0,0.333,0.496,-0.163,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.61,-0.61,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.589,-0.589,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.692,7.0,9.0,0.778,0.345,0.433,Marcus Smart,1610612738,BOS,1,0,1,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,28.0,28.0,10393.0,1.97,1.01,0.96,4.29,4.69,3.95,20150102,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.46,0.002,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.351,0.049,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.513,-0.013,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.601,-0.001,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.567,-0.067,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.351,0.078,Robert Covington,1610612755,PHI,1,0,1,34.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,34.12,34.12,12622.0,2.39,1.31,1.08,4.24,4.41,4.05,20150102,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.457,0.081,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.357,0.143,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.692,5.0,9.0,0.556,0.492,0.063,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.573,-0.323,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.526,-0.126,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.398,0.269,Jeremy Lin,1610612747,LAL,1,0,1,27.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,27.55,27.55,10277.0,1.95,0.98,0.97,4.15,4.71,4.06,20150102,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.455,0.007,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.304,0.196,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.516,-0.072,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.616,-0.045,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.615,4.0,8.0,0.5,0.548,-0.048,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.304,0.096,Anthony Davis,1610612740,NOP,1,1,0,30.7,39.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,30.68,30.68,10749.0,2.04,1.1,0.94,3.92,4.17,3.64,20150102,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.446,0.015,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.364,-0.03,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.483,0.088,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.601,-0.001,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.544,0.056,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.378,-0.003,Lou Williams,1610612761,TOR,1,0,1,32.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,32.62,32.62,11547.0,2.19,1.26,0.93,4.0,4.4,3.55,20150102,2014_15
