PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.408,-0.158,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.313,0.0,5.0,0.0,0.283,-0.283,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.688,4.0,11.0,0.364,0.462,-0.098,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.546,-0.046,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.527,-0.194,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.813,3.0,13.0,0.231,0.318,-0.088,Kemba Walker,1610612766,CHA,1,0,1,42.6,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,42.62,42.62,15944.0,3.02,1.73,1.29,4.23,4.73,3.71,20141119,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.418,0.082,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.347,-0.014,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.438,5.0,7.0,0.714,0.453,0.261,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.573,-0.573,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.507,-0.007,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.75,5.0,12.0,0.417,0.356,0.06,Reggie Jackson,1610612765,DET,1,0,1,37.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,37.13,37.13,12890.0,2.44,1.35,1.09,3.88,4.31,3.75,20141119,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.439,0.061,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.375,4.0,6.0,0.667,0.301,0.366,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.625,4.0,10.0,0.4,0.49,-0.09,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.063,0.0,1.0,0.0,0.604,-0.604,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.125,0.0,2.0,0.0,0.554,-0.554,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.813,7.0,13.0,0.538,0.352,0.186,Bradley Beal,1610612764,WAS,1,0,1,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,25.95,25.95,10239.0,1.94,1.02,0.92,4.4,4.79,4.04,20141119,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.446,0.055,,,,,,,,,,,,,,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.466,0.034,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.578,-0.078,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.549,-0.049,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.375,-0.042,Gorgui Dieng,1610612750,MIN,1,1,0,32.5,42.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,32.48,32.48,10606.0,2.01,1.02,0.99,3.7,3.54,3.88,20141119,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,8.0,16.0,0.5,0.464,0.036,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.313,0.0,5.0,0.0,0.324,-0.324,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.688,8.0,11.0,0.727,0.5,0.227,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.375,5.0,6.0,0.833,0.598,0.236,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.375,5.0,6.0,0.833,0.535,0.298,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.563,2.0,9.0,0.222,0.363,-0.141,Boris Diaw,1610612759,SAS,1,1,0,39.1,83.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,39.07,39.07,13641.0,2.58,1.43,1.15,4.0,4.43,3.28,20141119,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,5.0,16.0,0.313,0.483,-0.17,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.125,0.0,2.0,0.0,0.327,-0.327,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.875,5.0,14.0,0.357,0.503,-0.146,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.25,2.0,4.0,0.5,0.642,-0.142,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.313,2.0,5.0,0.4,0.591,-0.191,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.625,2.0,10.0,0.2,0.376,-0.176,Tyson Chandler,1610612742,DAL,1,1,0,33.9,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,33.9,33.9,11416.0,2.16,1.19,0.97,3.9,3.95,3.85,20141119,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,16.0,0.375,0.486,-0.111,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,16.0,0.375,0.515,-0.14,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.688,6.0,11.0,0.545,0.606,-0.061,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.875,6.0,14.0,0.429,0.559,-0.13,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.063,0.0,1.0,0.0,0.339,-0.339,Tim Duncan,1610612759,SAS,1,1,0,34.7,69.0,10.0,1.0,7.0,0.143,0.0,0.0,0.0,2.0,0.2,1.0,0.1,0.0,0.0,2.0,0.2,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,34.65,34.65,11452.0,2.17,1.19,0.98,3.81,4.14,3.49,20141119,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.404,-0.07,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.367,-0.034,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.46,-0.127,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,0.0,5.0,0.0,0.544,-0.544,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,0.0,5.0,0.0,0.519,-0.519,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.37,0.186,Jeremy Lin,1610612747,LAL,1,1,0,30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,1,0,30.12,30.12,10792.0,2.04,1.1,0.95,3.98,4.13,3.82,20141119,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,10.0,15.0,0.667,0.384,0.282,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.331,0.169,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.733,8.0,11.0,0.727,0.416,0.312,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,3.0,3.0,1.0,0.55,0.45,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,3.0,3.0,1.0,0.509,0.491,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.6,7.0,9.0,0.778,0.345,0.433,Trevor Ariza,1610612745,HOU,1,0,1,40.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,40.83,40.83,14376.0,2.72,1.43,1.3,3.97,4.42,3.58,20141119,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.45,0.017,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.32,0.18,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.733,5.0,11.0,0.455,0.488,-0.033,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.333,2.0,5.0,0.4,0.579,-0.179,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.467,3.0,7.0,0.429,0.55,-0.121,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.467,4.0,7.0,0.571,0.358,0.213,Nerlens Noel,1610612755,PHI,1,0,1,34.2,49.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,34.17,34.17,12863.0,2.44,1.27,1.17,4.22,4.45,4.33,20141119,2014_15
