PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,0.0,6.0,0.0,0.441,-0.441,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.325,-0.325,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.833,0.0,5.0,0.0,0.494,-0.494,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,0.0,4.0,0.0,0.633,-0.633,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,0.0,4.0,0.0,0.587,-0.587,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.329,-0.329,Hassan Whiteside,1610612748,MIA,1,0,1,18.9,28.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,18.87,18.87,6515.0,1.23,0.66,0.57,3.82,4.42,3.87,20150108,2014_15
101181,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,4.0,6.0,0.667,0.403,0.263,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.5,2.0,3.0,0.667,0.353,0.313,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.5,2.0,3.0,0.667,0.463,0.204,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.582,0.418,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.333,2.0,2.0,1.0,0.493,0.508,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.344,0.156,Jose Calderon,1610612752,NYK,1,0,1,21.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,0,1,21.2,21.2,8266.0,1.57,0.91,0.65,4.55,4.8,4.25,20150108,2014_15
101122,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,1.0,3.0,6.0,0.5,0.44,0.06,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.368,0.132,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.667,2.0,4.0,0.5,0.489,0.011,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.637,-0.137,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.618,-0.118,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.667,2.0,4.0,0.5,0.347,0.154,Danny Granger,1610612756,PHX,1,0,1,21.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612756,PHX,1,0,1,21.77,21.77,7659.0,1.45,0.83,0.62,4.14,4.28,3.42,20150108,2014_15
201949,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.427,0.073,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.358,0.642,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.833,2.0,5.0,0.4,0.445,-0.045,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.523,-0.023,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.485,0.016,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.373,0.293,James Johnson,1610612761,TOR,1,0,1,23.4,31.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,James Johnson,1610612761,TOR,1,0,1,23.37,23.37,8598.0,1.63,0.8,0.83,4.12,4.39,3.87,20150108,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,3.0,6.0,0.5,0.428,0.073,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.363,0.637,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.833,2.0,5.0,0.4,0.465,-0.065,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.667,2.0,4.0,0.5,0.559,-0.059,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.667,2.0,4.0,0.5,0.493,0.007,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.333,1.0,2.0,0.5,0.392,0.108,Dwight Howard,1610612745,HOU,1,1,0,24.1,52.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.4,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,24.1,24.1,7791.0,1.48,0.82,0.66,3.74,3.89,3.59,20150108,2014_15
203516,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.405,-0.071,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.379,-0.379,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.667,2.0,4.0,0.5,0.417,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.364,-0.031,James Ennis III,1610612748,MIA,1,0,1,14.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612748,MIA,1,0,1,14.68,14.68,6084.0,1.15,0.62,0.53,4.93,5.08,3.99,20150108,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.427,-0.027,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.4,2.0,2.0,1.0,0.354,0.646,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.6,0.0,3.0,0.0,0.5,-0.5,,,,,,,,,,,,,,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.543,-0.543,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.354,0.146,Tim Hardaway Jr.,1610612752,NYK,1,0,1,17.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,17.28,17.28,6789.0,1.29,0.73,0.56,4.54,4.56,4.5,20150108,2014_15
203459,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.417,-0.017,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.305,-0.305,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.464,0.036,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.538,-0.038,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.53,-0.03,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.372,-0.372,Allen Crabbe,1610612757,POR,1,1,0,16.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe,1610612757,POR,1,1,0,16.78,16.78,6418.0,1.22,0.61,0.61,4.29,4.39,4.21,20150108,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,1.0,5.0,0.2,0.471,-0.271,,,,,,,,,,,,,,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,1.0,5.0,0.2,0.491,-0.291,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.4,0.0,2.0,0.0,0.663,-0.663,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.4,0.0,2.0,0.0,0.591,-0.591,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,1,0,19.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,19.77,19.77,6837.0,1.29,0.68,0.61,3.96,4.54,3.43,20150108,2014_15
203921,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,2.0,5.0,0.4,0.415,-0.015,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,2.0,5.0,0.4,0.286,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,2.0,5.0,0.4,0.29,0.11,Cleanthony Early,1610612752,NYK,1,0,1,24.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cleanthony Early,1610612752,NYK,1,0,1,24.58,24.58,9288.0,1.76,0.9,0.86,4.4,4.77,4.08,20150108,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,2.0,5.0,0.4,0.429,-0.029,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.8,2.0,4.0,0.5,0.373,0.128,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.2,0.0,1.0,0.0,0.479,-0.479,,,,,,,,,,,,,,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.2,0.0,1.0,0.0,0.522,-0.522,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.8,2.0,4.0,0.5,0.373,0.127,Pablo Prigioni,1610612745,HOU,1,0,1,17.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,0,1,17.28,17.28,6613.0,1.25,0.7,0.55,4.53,4.73,4.32,20150108,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,2.0,4.0,0.5,0.397,0.103,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.25,1.0,1.0,1.0,0.345,0.655,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.75,1.0,3.0,0.333,0.441,-0.107,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.75,1.0,3.0,0.333,0.542,-0.209,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.75,1.0,3.0,0.333,0.495,-0.162,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.25,1.0,1.0,1.0,0.36,0.64,Jason Terry,1610612745,HOU,1,1,0,22.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,22.2,22.2,8409.0,1.59,0.87,0.72,4.33,4.74,3.89,20150108,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.462,0.038,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.355,0.145,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.485,0.015,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.536,0.464,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.38,0.12,Nicolas Batum,1610612757,POR,1,1,0,29.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,29.6,29.6,11584.0,2.19,1.15,1.04,4.46,5.33,3.74,20150108,2014_15
101131,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,1.0,3.0,4.0,0.75,0.549,0.202,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.25,1.0,1.0,1.0,0.143,0.857,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.75,2.0,3.0,0.667,0.601,0.065,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.75,2.0,3.0,0.667,0.66,0.007,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.75,2.0,3.0,0.667,0.632,0.035,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.25,1.0,1.0,1.0,0.333,0.667,Jason Maxiell,1610612766,CHA,1,1,0,20.9,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Maxiell,1610612766,CHA,1,1,0,20.88,20.88,7194.0,1.36,0.75,0.61,4.03,4.52,3.54,20150108,2014_15
202361,Landry Fields,1610612761.0,TOR,G-F,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.424,0.326,,,,,,,,,,,,,,Landry Fields,1610612761.0,TOR,G-F,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.447,0.303,,,,,,,,,,,,,,Landry Fields,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.545,0.455,Landry Fields,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.373,0.293,Landry Fields,1610612761,TOR,1,0,1,9.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Fields,1610612761,TOR,1,0,1,9.8,9.8,3850.0,0.73,0.43,0.3,4.29,4.06,4.66,20150108,2014_15
201595,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.415,0.252,,,,,,,,,,,,,,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.432,0.235,,,,,,,,,,,,,,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.333,1.0,1.0,1.0,0.444,0.556,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.35,0.151,Joey Dorsey,1610612745,HOU,1,1,0,9.5,14.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Joey Dorsey,1610612745,HOU,1,1,0,9.53,9.53,3662.0,0.69,0.39,0.31,4.41,4.95,3.84,20150108,2014_15
2748,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,1.0,3.0,3.0,1.0,0.63,0.37,,,,,,,,,,,,,,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,1.0,3.0,3.0,1.0,0.63,0.37,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.667,2.0,2.0,1.0,0.687,0.313,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,1.0,3.0,3.0,1.0,0.647,0.353,,,,,,,,,,,,,,Dorell Wright,1610612757,POR,1,1,0,7.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,7.07,7.07,2607.0,0.49,0.27,0.22,4.3,4.85,3.68,20150108,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,2.0,3.0,0.667,0.471,0.196,,,,,,,,,,,,,,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,2.0,3.0,0.667,0.491,0.176,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.333,1.0,1.0,1.0,0.663,0.337,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,2.0,3.0,0.667,0.591,0.076,,,,,,,,,,,,,,Steve Blake,1610612757,POR,1,1,0,19.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,1,0,19.33,19.33,7254.0,1.37,0.78,0.59,4.36,5.03,3.69,20150108,2014_15
203468,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,1.0,2.0,3.0,0.667,0.449,0.218,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.364,-0.364,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.667,2.0,2.0,1.0,0.509,0.492,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.667,2.0,2.0,1.0,0.584,0.417,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.667,2.0,2.0,1.0,0.57,0.431,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.389,-0.389,CJ McCollum,1610612757,POR,1,1,0,10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,10.45,10.45,4255.0,0.81,0.44,0.37,4.59,4.55,4.65,20150108,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,1.0,3.0,0.333,0.471,-0.137,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.407,-0.407,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,1.0,2.0,0.5,0.488,0.012,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,1.0,1.0,1.0,0.588,0.412,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,1.0,1.0,1.0,0.542,0.458,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.398,-0.398,Shabazz Napier,1610612748,MIA,1,0,1,4.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,0,1,4.67,4.67,1760.0,0.33,0.19,0.15,3.85,5.52,2.4,20150108,2014_15
203943,Noah Vonleh,1610612766.0,CHA,F,19.0,1.0,1.0,1.0,1.0,2.0,0.5,0.427,0.074,Noah Vonleh,1610612766.0,CHA,F,19.0,1.0,1.0,0.5,0.0,1.0,0.0,0.376,-0.376,Noah Vonleh,1610612766.0,CHA,F,19.0,1.0,1.0,0.5,1.0,1.0,1.0,0.46,0.54,,,,,,,,,,,,,,Noah Vonleh,1610612766.0,CHA,F,19.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,Noah Vonleh,1610612766.0,CHA,F,19.0,1.0,1.0,0.5,0.0,1.0,0.0,0.377,-0.377,Noah Vonleh,1610612766,CHA,1,1,0,9.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Vonleh,1610612766,CHA,1,1,0,9.9,9.9,4053.0,0.77,0.46,0.31,4.9,5.66,3.99,20150108,2014_15
203120,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.464,-0.464,,,,,,,,,,,,,,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.476,-0.476,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.588,-0.588,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.542,-0.542,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.398,-0.398,Justin Hamilton,1610612750,MIN,1,0,1,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton,1610612750,MIN,1,0,1,4.67,4.67,1719.0,0.33,0.18,0.15,3.84,5.51,4.79,20150108,2014_15
201964,Victor Claver,1610612757.0,POR,F,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.478,-0.478,,,,,,,,,,,,,,Victor Claver,1610612757.0,POR,F,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.51,-0.51,Victor Claver,1610612757.0,POR,F,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.556,-0.556,Victor Claver,1610612757.0,POR,F,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.555,-0.555,,,,,,,,,,,,,,Victor Claver,1610612757,POR,1,1,0,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Claver,1610612757,POR,1,1,0,4.67,4.67,1809.0,0.34,0.18,0.16,3.84,4.8,5.51,20150108,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.425,-0.425,,,,,,,,,,,,,,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.474,-0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.301,-0.301,Shawne Williams,1610612765,DET,1,0,1,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,0,1,4.67,4.67,1819.0,0.34,0.18,0.17,3.85,5.52,4.79,20150108,2014_15
203115,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.478,-0.478,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.323,-0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.356,-0.356,Will Barton,1610612743,DEN,1,1,0,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,1,0,4.67,4.67,1772.0,0.34,0.19,0.15,3.85,4.8,5.51,20150108,2014_15
203477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,1610612755,PHI,1,1,0,6.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612755,PHI,1,1,0,6.58,6.58,2302.0,0.44,0.24,0.2,3.64,3.64,3.66,20150108,2014_15
