PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.454,-0.147,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.34,-0.006,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.769,3.0,10.0,0.3,0.5,-0.2,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.615,-0.365,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.577,-0.377,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.384,-0.009,LaMarcus Aldridge,1610612757,POR,1,1,0,34.1,56.0,12.0,5.0,9.0,0.556,1.0,2.0,0.5,12.0,1.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,0.083,LaMarcus Aldridge,1610612757,POR,1,1,0,34.1,34.1,11199.0,2.12,1.09,1.03,3.7,3.97,3.45,20141029,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.486,0.052,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.495,0.044,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.462,5.0,6.0,0.833,0.575,0.258,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.846,6.0,11.0,0.545,0.537,0.008,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.397,0.103,Al Jefferson,1610612766,CHA,1,1,0,40.5,55.0,29.0,6.0,11.0,0.545,1.0,2.0,0.5,14.0,0.483,14.0,0.483,1.0,0.034,1.0,0.034,1.0,0.034,Al Jefferson,1610612766,CHA,1,1,0,40.48,40.48,13237.0,2.51,1.45,1.06,3.71,3.75,3.66,20141029,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.441,-0.024,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.348,-0.015,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.456,-0.011,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.561,0.439,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.532,0.468,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.75,2.0,9.0,0.222,0.34,-0.118,DeMarre Carroll,1610612737,ATL,1,0,1,31.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,31.87,31.87,12098.0,2.29,1.06,1.23,4.35,4.73,4.03,20141029,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.396,0.104,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.359,-0.025,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.75,5.0,9.0,0.556,0.414,0.142,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.46,0.04,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.43,-0.097,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.36,0.14,Mike Conley,1610612763,MEM,1,1,0,34.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,33.98,33.98,12251.0,2.32,1.28,1.04,4.07,4.6,3.54,20141029,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.47,0.03,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.389,0.611,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.917,5.0,11.0,0.455,0.489,-0.035,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.333,0.0,4.0,0.0,0.596,-0.596,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.583,2.0,7.0,0.286,0.566,-0.28,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.333,4.0,4.0,1.0,0.393,0.608,Kendrick Perkins,1610612739,CLE,1,0,1,20.6,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,0,1,20.58,20.58,6862.0,1.3,0.73,0.57,3.8,3.78,3.83,20141029,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.421,0.079,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.35,-0.017,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.75,5.0,9.0,0.556,0.452,0.104,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.508,0.492,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.482,-0.148,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.334,0.166,Kenneth Faried,1610612743,DEN,1,1,0,27.7,55.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,27.68,27.68,10052.0,1.9,1.02,0.88,4.12,4.43,3.84,20141029,2014_15
202692,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.442,0.058,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.378,-0.178,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.583,5.0,7.0,0.714,0.485,0.229,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.589,-0.089,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.551,0.115,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.381,0.048,Alec Burks,1610612762,UTA,1,0,1,35.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,35.92,35.92,12937.0,2.45,1.41,1.04,4.18,4.47,3.51,20141029,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,7.0,12.0,0.583,0.45,0.133,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,3.0,4.0,0.75,0.361,0.389,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.667,4.0,8.0,0.5,0.497,0.003,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,3.0,4.0,0.75,0.632,0.118,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.417,3.0,5.0,0.6,0.56,0.04,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.583,4.0,7.0,0.571,0.374,0.197,Kyle Korver,1610612737,ATL,1,0,1,33.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,33.48,33.48,12934.0,2.45,1.24,1.21,4.3,4.72,3.95,20141029,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.421,-0.087,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.5,1.0,6.0,0.167,0.354,-0.188,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.474,0.027,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.604,-0.104,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.545,-0.045,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.667,2.0,8.0,0.25,0.371,-0.121,Kyle Singler,1610612760,OKC,1,0,1,29.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,0,1,29.88,29.88,11924.0,2.26,1.22,1.03,4.62,4.54,4.29,20141029,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,2.0,12.0,0.167,0.465,-0.298,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.38,-0.38,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.833,2.0,10.0,0.2,0.482,-0.282,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.583,-0.583,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.536,-0.202,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,0.0,6.0,0.0,0.37,-0.37,Draymond Green,1610612744,GSW,1,1,0,34.4,78.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.37,34.37,12886.0,2.44,1.25,1.19,4.19,4.37,4.02,20141029,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.428,-0.094,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.267,-0.267,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.917,4.0,11.0,0.364,0.481,-0.117,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.559,-0.114,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.524,-0.08,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.267,-0.267,Robin Lopez,1610612757,POR,1,1,0,32.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,32.4,32.4,11391.0,2.16,1.08,1.07,4.08,4.06,4.1,20141029,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.357,0.226,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.377,0.206,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.285,-0.085,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.917,6.0,11.0,0.545,0.401,0.145,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.364,0.636,Jared Sullinger,1610612738,BOS,1,1,0,28.3,47.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,28.28,28.28,9750.0,1.85,0.96,0.89,3.83,4.32,3.77,20141029,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.472,0.028,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.413,-0.08,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.75,5.0,9.0,0.556,0.507,0.048,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.633,-0.133,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.596,-0.096,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.418,-0.018,Luol Deng,1610612748,MIA,1,1,0,30.3,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,30.3,30.3,12009.0,2.27,1.23,1.04,4.56,4.5,4.2,20141029,2014_15
201593,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.473,0.11,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.409,-0.409,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.917,7.0,11.0,0.636,0.488,0.148,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.58,0.087,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.545,0.121,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.75,5.0,9.0,0.556,0.371,0.184,Nikola Pekovic,1610612750,MIN,1,0,1,28.8,27.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,2.0,0.25,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,0,1,28.77,28.77,9315.0,1.76,0.85,0.91,3.76,3.78,3.74,20141029,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.474,-0.057,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.43,-0.097,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.496,0.004,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.612,0.055,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.553,-0.053,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.423,0.006,Darren Collison,1610612758,SAC,1,0,1,36.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,36.2,36.2,14438.0,2.73,1.46,1.28,4.43,4.81,4.37,20141029,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.405,-0.155,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.353,-0.153,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.45,-0.165,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.568,-0.068,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.51,-0.177,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.75,2.0,9.0,0.222,0.344,-0.122,Arron Afflalo,1610612757,POR,1,1,0,39.8,43.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,1,0,39.82,39.82,14745.0,2.79,1.47,1.32,4.23,4.86,3.67,20141029,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,3.0,12.0,0.25,0.441,-0.191,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,3.0,12.0,0.25,0.461,-0.211,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.591,-0.305,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.75,2.0,9.0,0.222,0.529,-0.306,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.367,0.133,Alex Len,1610612756,PHX,1,1,0,18.7,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,18.7,18.7,6747.0,1.28,0.67,0.61,4.16,4.86,3.56,20141029,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.421,0.079,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.374,0.127,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.833,5.0,10.0,0.5,0.448,0.052,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.558,0.109,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.507,0.093,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.351,0.049,James Harden,1610612745,HOU,1,1,0,38.2,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.18,38.18,12407.0,2.35,1.17,1.18,3.62,3.86,3.68,20141029,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,4.0,11.0,0.364,0.446,-0.082,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.341,-0.008,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.727,3.0,8.0,0.375,0.472,-0.097,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.598,-0.098,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.576,-0.076,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.636,3.0,7.0,0.429,0.378,0.051,Mike Dunleavy,1610612741,CHI,1,1,0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,31.02,31.02,12170.0,2.3,1.19,1.12,4.46,5.38,3.76,20141029,2014_15
203917,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,6.0,11.0,0.545,0.466,0.079,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.398,0.002,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.545,4.0,6.0,0.667,0.509,0.158,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.273,3.0,3.0,1.0,0.659,0.341,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.545,4.0,6.0,0.667,0.58,0.087,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.4,0.0,Nik Stauskas,1610612758,SAC,1,0,1,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,0,1,25.98,25.98,10142.0,1.92,1.1,0.82,4.35,4.48,4.2,20141029,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,8.0,11.0,0.727,0.481,0.247,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.347,-0.347,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.909,8.0,10.0,0.8,0.521,0.279,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.545,5.0,6.0,0.833,0.664,0.169,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.636,6.0,7.0,0.857,0.618,0.24,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.359,0.141,Jordan Hill,1610612747,LAL,1,0,1,25.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,25.43,25.43,8796.0,1.67,0.94,0.73,4.01,3.75,3.82,20141029,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.399,-0.036,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.545,1.0,6.0,0.167,0.331,-0.164,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.427,0.173,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.539,0.127,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.422,0.078,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.545,1.0,6.0,0.167,0.348,-0.181,Patrick Beverley,1610612745,HOU,1,1,0,30.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,30.65,30.65,11880.0,2.25,1.08,1.17,4.51,4.76,4.3,20141029,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.405,0.049,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.346,0.082,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.448,0.052,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.55,0.45,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.477,0.523,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.348,0.096,Hollis Thompson,1610612755,PHI,1,0,1,28.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,28.5,28.5,10665.0,2.02,1.06,0.96,4.23,5.01,3.95,20141029,2014_15
