PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.444,-0.11,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.36,0.64,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.933,4.0,14.0,0.286,0.46,-0.174,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.55,-0.3,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.4,1.0,6.0,0.167,0.492,-0.325,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.33,0.17,DeAndre Jordan,1610612746,LAC,1,0,1,36.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,36.02,36.02,12492.0,2.37,1.22,1.14,4.01,4.2,3.51,20141117,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,8.0,15.0,0.533,0.459,0.074,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.394,0.107,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.733,6.0,11.0,0.545,0.499,0.046,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.067,1.0,1.0,1.0,0.553,0.447,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.067,1.0,1.0,1.0,0.482,0.518,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.667,4.0,10.0,0.4,0.428,-0.028,Kirk Hinrich,1610612741,CHI,1,1,0,33.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,33.65,33.65,13471.0,2.55,1.49,1.06,4.64,4.9,4.32,20141117,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,7.0,14.0,0.5,0.433,0.067,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.214,2.0,3.0,0.667,0.358,0.309,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.786,5.0,11.0,0.455,0.464,-0.009,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.071,1.0,1.0,1.0,0.62,0.38,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.286,2.0,4.0,0.5,0.541,-0.041,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.643,5.0,9.0,0.556,0.384,0.171,Dirk Nowitzki,1610612742,DAL,1,1,0,25.4,34.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,25.35,25.35,8502.0,1.61,0.9,0.71,3.8,4.17,3.4,20141117,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.464,0.108,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.236,0.764,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.857,6.0,12.0,0.5,0.497,0.003,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.5,5.0,7.0,0.714,0.592,0.122,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.714,6.0,10.0,0.6,0.533,0.067,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.343,0.157,Kevin Love,1610612739,CLE,1,0,1,37.9,73.0,11.0,4.0,5.0,0.8,3.0,4.0,0.75,11.0,1.0,2.0,0.182,0.0,0.0,2.0,0.182,2.0,0.182,Kevin Love,1610612739,CLE,1,0,1,37.93,37.93,12690.0,2.4,1.24,1.17,3.79,3.81,3.79,20141117,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,9.0,14.0,0.643,0.411,0.232,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.643,7.0,9.0,0.778,0.367,0.411,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.434,-0.034,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.529,-0.196,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.473,0.027,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.714,7.0,10.0,0.7,0.374,0.326,Victor Oladipo,1610612753,ORL,1,1,0,31.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,31.58,31.58,11556.0,2.19,1.13,1.06,4.19,4.24,4.14,20141117,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.454,-0.025,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.342,-0.092,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.714,5.0,10.0,0.5,0.509,-0.009,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.663,-0.163,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.596,0.071,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.786,4.0,11.0,0.364,0.39,-0.027,Jimmy Butler III,1610612741,CHI,1,1,0,45.3,77.0,11.0,2.0,3.0,0.667,3.0,4.0,0.75,7.0,0.636,4.0,0.364,1.0,0.091,1.0,0.091,2.0,0.182,Jimmy Butler III,1610612741,CHI,1,1,0,45.28,45.28,17060.0,3.23,1.75,1.49,4.25,4.31,4.18,20141117,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.461,-0.033,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.375,0.225,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.643,3.0,9.0,0.333,0.508,-0.175,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.631,-0.031,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.554,-0.054,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.385,0.115,Luc Mbah a Moute,1610612755,PHI,1,0,1,24.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,24.82,24.82,9514.0,1.8,0.98,0.82,4.37,4.73,3.98,20141117,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,10.0,14.0,0.714,0.439,0.275,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.348,0.652,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.929,9.0,13.0,0.692,0.478,0.214,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.591,0.209,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.557,0.158,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.375,0.339,Goran Dragic,1610612748,MIA,1,1,0,32.5,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,32.48,32.48,13065.0,2.47,1.31,1.16,4.63,4.83,4.43,20141117,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,12.0,14.0,0.857,0.465,0.392,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.401,0.6,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.857,10.0,12.0,0.833,0.478,0.356,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.429,5.0,6.0,0.833,0.58,0.253,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,6.0,7.0,0.857,0.529,0.329,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.367,0.433,Blake Griffin,1610612746,LAC,1,0,1,36.7,84.0,11.0,2.0,4.0,0.5,2.0,6.0,0.333,6.0,0.545,3.0,0.273,0.0,0.0,0.0,0.0,3.0,0.273,Blake Griffin,1610612746,LAC,1,0,1,36.65,36.65,12292.0,2.33,1.14,1.19,3.76,3.83,3.71,20141117,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.443,0.057,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.344,-0.011,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.786,6.0,11.0,0.545,0.478,0.067,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.357,4.0,5.0,0.8,0.574,0.226,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.531,-0.031,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.343,0.057,James Harden,1610612745,HOU,1,0,1,33.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,33.53,33.53,11448.0,2.17,1.17,1.0,3.94,4.23,3.64,20141117,2014_15
201965,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.417,-0.06,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.245,-0.245,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.857,5.0,12.0,0.417,0.459,-0.042,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.555,0.112,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.714,5.0,10.0,0.5,0.513,-0.013,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.214,0.0,3.0,0.0,0.287,-0.287,Jeff Ayres,1610612759,SAS,1,1,0,16.8,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,2.0,0.4,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,16.83,16.83,6435.0,1.22,0.66,0.56,4.28,4.62,4.66,20141117,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.461,0.039,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.358,0.309,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.497,-0.043,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.601,0.065,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.55,0.021,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.386,0.114,Kelly Olynyk,1610612738,BOS,1,0,1,13.1,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,13.08,13.08,5347.0,1.01,0.54,0.47,4.58,4.47,4.69,20141117,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.464,0.151,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.341,0.16,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.846,7.0,11.0,0.636,0.511,0.125,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.629,0.038,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.692,6.0,9.0,0.667,0.582,0.084,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.38,0.12,Jared Sullinger,1610612738,BOS,1,0,1,26.8,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,26.82,26.82,9647.0,1.83,0.97,0.86,4.06,4.53,4.02,20141117,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.454,0.007,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.393,0.274,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.769,4.0,10.0,0.4,0.496,-0.096,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.601,-0.101,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.49,-0.09,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.398,0.102,Greg Monroe,1610612765,DET,1,0,1,31.9,38.0,11.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.545,3.0,0.273,0.0,0.0,2.0,0.182,1.0,0.091,Greg Monroe,1610612765,DET,1,0,1,31.88,31.88,11303.0,2.14,1.09,1.05,3.96,4.07,4.24,20141117,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.435,-0.127,,,,,,,,,,,,,,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.478,-0.17,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.692,4.0,9.0,0.444,0.562,-0.118,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.846,4.0,11.0,0.364,0.525,-0.162,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.357,-0.357,Miles Plumlee,1610612749,MIL,1,1,0,19.3,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,1,0,19.27,19.27,7658.0,1.45,0.82,0.64,4.68,4.75,3.95,20141117,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.418,0.121,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.328,-0.043,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.462,5.0,6.0,0.833,0.471,0.362,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.575,0.425,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.532,0.469,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.615,3.0,8.0,0.375,0.347,0.028,Kyrie Irving,1610612739,CLE,1,0,1,39.3,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,39.3,39.3,13575.0,2.57,1.38,1.19,3.97,4.29,3.66,20141117,2014_15
203925,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.402,0.06,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.326,0.102,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.45,0.05,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.56,0.441,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.507,0.16,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.364,0.136,Joe Harris,1610612739,CLE,1,0,1,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612739,CLE,1,0,1,23.98,23.98,9311.0,1.76,0.92,0.85,4.5,4.67,3.87,20141117,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.47,-0.008,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.377,-0.377,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.923,6.0,12.0,0.5,0.491,0.009,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.598,0.235,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.541,0.292,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.308,0.0,4.0,0.0,0.376,-0.376,Dwight Howard,1610612745,HOU,1,0,1,28.4,57.0,16.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,0.313,3.0,0.188,2.0,0.125,3.0,0.188,1.0,0.063,Dwight Howard,1610612745,HOU,1,0,1,28.43,28.43,9399.0,1.78,0.94,0.84,3.8,3.73,3.45,20141117,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.456,-0.149,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.346,-0.096,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.692,3.0,9.0,0.333,0.507,-0.174,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.62,-0.37,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.579,-0.245,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.351,-0.065,Wilson Chandler,1610612743,DEN,1,1,0,37.7,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,37.65,37.65,13473.0,2.55,1.35,1.2,4.15,4.43,3.86,20141117,2014_15
201943,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.438,0.145,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.346,0.254,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.477,0.094,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.593,0.074,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.554,0.196,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.353,0.147,Brandon Jennings,1610612765,DET,1,0,1,32.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,32.03,32.03,12182.0,2.31,1.29,1.02,4.32,4.75,3.86,20141117,2014_15
203123,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.44,0.061,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.379,0.021,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.473,0.098,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.579,0.021,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.527,0.14,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.385,-0.052,Kostas Papanikolaou,1610612745,HOU,1,0,1,23.7,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Kostas Papanikolaou,1610612745,HOU,1,0,1,23.65,23.65,9930.0,1.88,1.06,0.82,4.83,5.38,4.22,20141117,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.457,0.043,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.357,0.31,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.506,-0.061,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.646,-0.313,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.589,-0.255,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.381,0.119,Jeff Green,1610612763,MEM,1,0,1,35.7,61.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Jeff Green,1610612763,MEM,1,0,1,35.65,35.65,13358.0,2.53,1.34,1.19,4.21,4.49,3.95,20141117,2014_15
203516,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.444,-0.111,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.355,-0.155,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.492,-0.063,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.612,0.388,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.538,0.062,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.583,1.0,7.0,0.143,0.362,-0.219,James Ennis III,1610612748,MIA,1,1,0,35.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612748,MIA,1,1,0,35.73,35.73,13758.0,2.61,1.48,1.13,4.37,4.62,4.09,20141117,2014_15
