PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.478,-0.008,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.49,-0.019,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.567,0.1,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.706,5.0,12.0,0.417,0.534,-0.117,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.402,0.348,Timofey Mozgov,1610612739,CLE,1,1,0,33.7,38.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Timofey Mozgov,1610612739,CLE,1,1,0,33.73,33.73,12657.0,2.4,1.34,1.05,4.28,4.71,3.85,20141226,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.449,-0.038,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.479,-0.067,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.765,5.0,13.0,0.385,0.55,-0.165,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.52,-0.108,,,,,,,,,,,,,,Alex Len,1610612756,PHX,1,1,0,23.5,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,23.45,23.45,8277.0,1.57,0.83,0.74,4.1,4.23,3.48,20141226,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.461,0.127,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.176,2.0,3.0,0.667,0.3,0.367,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.824,8.0,14.0,0.571,0.506,0.065,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.412,6.0,7.0,0.857,0.592,0.265,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.529,6.0,9.0,0.667,0.547,0.12,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.359,0.241,Mason Plumlee,1610612751,BKN,1,1,0,36.0,56.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,35.97,35.97,13918.0,2.64,1.46,1.18,4.33,4.68,4.29,20141226,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.442,-0.03,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.235,0.0,4.0,0.0,0.34,-0.34,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.765,7.0,13.0,0.538,0.497,0.042,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.235,3.0,4.0,0.75,0.571,0.179,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.558,-0.183,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.34,0.035,Tobias Harris,1610612753,ORL,1,0,1,37.6,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,37.58,37.58,13138.0,2.49,1.32,1.17,4.0,4.34,3.68,20141226,2014_15
201973,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,10.0,17.0,0.588,0.463,0.125,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.176,0.0,3.0,0.0,0.336,-0.336,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.824,10.0,14.0,0.714,0.483,0.232,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.471,6.0,8.0,0.75,0.64,0.11,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.471,6.0,8.0,0.75,0.557,0.193,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.529,4.0,9.0,0.444,0.383,0.062,Jonas Jerebko,1610612738,BOS,1,1,0,28.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,1,0,28.35,28.35,11034.0,2.09,1.14,0.95,4.45,4.59,4.31,20141226,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.399,-0.086,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.344,-0.011,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.44,-0.154,,,,,,,,,,,,,,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.452,-0.452,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.813,4.0,13.0,0.308,0.351,-0.043,Chandler Parsons,1610612742,DAL,1,1,0,32.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,1,0,32.6,32.6,12786.0,2.42,1.23,1.19,4.42,4.79,4.11,20141226,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.438,-0.126,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.33,-0.08,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.75,4.0,12.0,0.333,0.459,-0.126,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.188,0.0,3.0,0.0,0.593,-0.593,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.438,2.0,7.0,0.286,0.541,-0.255,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.337,-0.004,Arron Afflalo,1610612757,POR,1,1,0,42.1,52.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Arron Afflalo,1610612757,POR,1,1,0,42.07,42.07,14550.0,2.76,1.58,1.18,4.0,4.64,3.38,20141226,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.445,0.055,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.338,-0.004,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.48,0.12,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,6.0,8.0,0.75,0.566,0.184,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,6.0,8.0,0.75,0.526,0.224,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.373,-0.123,James Harden,1610612745,HOU,1,1,0,41.4,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,41.38,41.38,13479.0,2.55,1.35,1.2,3.77,4.1,3.43,20141226,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,4.0,16.0,0.25,0.429,-0.179,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.25,0.0,4.0,0.0,0.331,-0.331,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.75,4.0,12.0,0.333,0.475,-0.142,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.063,1.0,1.0,1.0,0.577,0.423,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.188,1.0,3.0,0.333,0.514,-0.18,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.563,3.0,9.0,0.333,0.366,-0.033,Andrew Wiggins,1610612750,MIN,1,0,1,41.2,49.0,4.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Andrew Wiggins,1610612750,MIN,1,0,1,41.15,41.15,14966.0,2.83,1.47,1.36,4.08,4.36,4.1,20141226,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,8.0,15.0,0.533,0.431,0.102,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.333,1.0,5.0,0.2,0.326,-0.126,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.667,7.0,10.0,0.7,0.478,0.222,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.133,1.0,2.0,0.5,0.597,-0.097,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.4,5.0,6.0,0.833,0.537,0.296,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.6,3.0,9.0,0.333,0.337,-0.004,Joe Johnson,1610612751,BKN,1,1,0,35.2,43.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,35.15,35.15,12405.0,2.35,1.29,1.06,3.93,4.22,3.97,20141226,2014_15
203498,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.446,-0.112,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.4,3.0,6.0,0.5,0.352,0.148,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.6,2.0,9.0,0.222,0.486,-0.264,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.59,-0.256,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.267,1.0,4.0,0.25,0.542,-0.292,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.667,4.0,10.0,0.4,0.341,0.059,Shabazz Muhammad,1610612750,MIN,1,0,1,34.0,26.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Shabazz Muhammad,1610612750,MIN,1,0,1,34.02,34.02,13078.0,2.48,1.24,1.24,4.43,4.25,4.24,20141226,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,5.0,15.0,0.333,0.471,-0.138,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.133,0.0,2.0,0.0,0.255,-0.255,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.867,5.0,13.0,0.385,0.496,-0.111,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.6,4.0,9.0,0.444,0.594,-0.15,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.667,5.0,10.0,0.5,0.542,-0.042,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.333,0.0,5.0,0.0,0.402,-0.402,Zaza Pachulia,1610612749,MIL,1,1,0,26.1,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,26.05,26.05,9024.0,1.71,0.88,0.83,3.92,4.04,3.81,20141226,2014_15
203492,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.428,0.106,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.356,-0.022,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.6,6.0,9.0,0.667,0.479,0.188,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.687,0.313,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.595,0.406,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.733,4.0,11.0,0.364,0.365,-0.001,Ray McCallum,1610612758,SAC,1,0,1,26.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,26.47,26.47,11064.0,2.1,1.14,0.95,4.76,5.03,4.5,20141226,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.461,-0.061,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.339,-0.005,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.496,-0.052,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.599,-0.199,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.4,3.0,6.0,0.5,0.551,-0.051,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.467,2.0,7.0,0.286,0.356,-0.071,Ben McLemore,1610612758,SAC,1,0,1,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,35.03,35.03,13546.0,2.57,1.38,1.19,4.46,4.81,4.12,20141226,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,11.0,15.0,0.733,0.479,0.254,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,11.0,15.0,0.733,0.493,0.24,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.558,-0.058,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.733,8.0,11.0,0.727,0.52,0.207,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.329,0.421,Roy Hibbert,1610612754,IND,1,0,1,22.9,36.0,11.0,4.0,5.0,0.8,6.0,6.0,1.0,14.0,1.273,3.0,0.273,0.0,0.0,0.0,0.0,3.0,0.273,Roy Hibbert,1610612754,IND,1,0,1,22.88,22.88,7924.0,1.5,0.81,0.69,3.94,4.13,3.75,20141226,2014_15
2501,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,1.0,10.0,15.0,0.667,0.48,0.187,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.333,4.0,5.0,0.8,0.346,0.454,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.667,6.0,10.0,0.6,0.519,0.081,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.467,5.0,7.0,0.714,0.623,0.091,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.467,5.0,7.0,0.714,0.589,0.125,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.4,5.0,6.0,0.833,0.374,0.459,Reggie Evans,1610612758,SAC,1,0,1,31.6,44.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Reggie Evans,1610612758,SAC,1,0,1,31.58,31.58,11216.0,2.12,1.05,1.07,3.99,4.21,4.16,20141226,2014_15
202730,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.45,0.193,,,,,,,,,,,,,,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.465,0.178,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.786,8.0,11.0,0.727,0.55,0.177,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.929,8.0,13.0,0.615,0.496,0.119,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.308,0.692,Lavoy Allen,1610612754,IND,1,0,1,19.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,19.23,19.23,7114.0,1.35,0.74,0.61,4.07,3.95,4.22,20141226,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,3.0,14.0,0.214,0.421,-0.207,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,1.0,7.0,0.143,0.349,-0.206,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.467,-0.181,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.641,0.025,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.586,0.08,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.714,1.0,10.0,0.1,0.361,-0.261,Monta Ellis,1610612742,DAL,1,1,0,33.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,33.77,33.77,12304.0,2.33,1.18,1.15,4.09,4.64,3.95,20141226,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.472,0.028,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.393,0.607,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.929,6.0,13.0,0.462,0.493,-0.032,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.559,-0.184,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.529,-0.129,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.445,0.306,Tristan Thompson,1610612739,CLE,1,1,0,40.1,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,40.08,40.08,14962.0,2.83,1.52,1.32,4.2,4.34,4.06,20141226,2014_15
203095,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.434,-0.077,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.214,0.0,3.0,0.0,0.318,-0.318,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.786,5.0,11.0,0.455,0.47,-0.015,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.429,4.0,6.0,0.667,0.55,0.117,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,4.0,7.0,0.571,0.532,0.039,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.429,0.0,6.0,0.0,0.342,-0.342,Evan Fournier,1610612753,ORL,1,0,1,34.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,34.43,34.43,12703.0,2.41,1.29,1.11,4.19,4.82,3.63,20141226,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,14.0,0.5,0.481,0.02,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.143,0.0,2.0,0.0,0.342,-0.342,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.857,7.0,12.0,0.583,0.511,0.072,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.571,6.0,8.0,0.75,0.621,0.129,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.714,7.0,10.0,0.7,0.582,0.118,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.286,0.0,4.0,0.0,0.363,-0.363,Tim Duncan,1610612759,SAS,1,0,1,34.3,76.0,10.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.8,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,Tim Duncan,1610612759,SAS,1,0,1,34.28,34.28,11687.0,2.21,1.18,1.03,3.86,4.2,3.52,20141226,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,3.0,14.0,0.214,0.44,-0.225,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.344,-0.344,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.857,3.0,12.0,0.25,0.46,-0.21,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.551,-0.051,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.543,-0.21,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.5,1.0,7.0,0.143,0.347,-0.204,Cory Joseph,1610612759,SAS,1,0,1,38.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,38.33,38.33,16124.0,3.05,1.64,1.41,4.85,5.15,4.27,20141226,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.431,0.031,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.349,0.318,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.461,-0.061,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.581,0.085,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.544,0.123,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.692,4.0,9.0,0.444,0.381,0.064,Josh Smith,1610612745,HOU,1,1,0,31.6,64.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,31.58,31.58,10839.0,2.05,1.07,0.98,3.98,4.46,3.56,20141226,2014_15
