PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,4.0,12.0,0.333,0.494,-0.161,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.333,1.0,4.0,0.25,0.345,-0.095,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.667,3.0,8.0,0.375,0.532,-0.157,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.681,0.32,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.333,3.0,4.0,0.75,0.583,0.167,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.667,1.0,8.0,0.125,0.415,-0.29,Nene,1610612764,WAS,1,1,0,17.4,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Nene,1610612764,WAS,1,1,0,17.42,17.42,6262.0,1.19,0.57,0.61,4.16,4.22,4.11,20150503,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.468,0.115,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.379,0.621,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.75,4.0,9.0,0.444,0.511,-0.067,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.167,2.0,2.0,1.0,0.666,0.335,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.608,0.059,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.393,0.108,Courtney Lee,1610612763,MEM,1,0,1,36.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,0,1,36.02,36.02,14130.0,2.68,1.49,1.18,4.3,4.49,4.08,20150503,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.436,0.201,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.292,-0.292,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.909,7.0,10.0,0.7,0.479,0.221,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.52,-0.02,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.52,0.146,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.362,0.304,Marreese Speights,1610612744,GSW,1,1,0,12.5,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,12.52,12.52,4743.0,0.9,0.45,0.45,4.13,3.89,3.46,20150503,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,5.0,11.0,0.455,0.471,-0.017,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.455,1.0,5.0,0.2,0.378,-0.178,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.545,4.0,6.0,0.667,0.524,0.143,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.364,4.0,4.0,1.0,0.634,0.366,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.364,4.0,4.0,1.0,0.575,0.425,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.545,1.0,6.0,0.167,0.398,-0.231,Paul Pierce,1610612764,WAS,1,1,0,31.3,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,31.28,31.28,9763.0,1.85,0.95,0.9,3.46,3.43,3.49,20150503,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,2.0,10.0,0.2,0.455,-0.255,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.6,1.0,6.0,0.167,0.412,-0.245,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.4,1.0,4.0,0.25,0.505,-0.255,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.623,-0.123,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.54,-0.04,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.7,1.0,7.0,0.143,0.406,-0.263,Otto Porter Jr.,1610612764,WAS,1,1,0,34.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,34.25,34.25,12994.0,2.46,1.24,1.22,4.38,4.17,4.25,20150503,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.478,0.189,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.42,0.58,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.667,3.0,6.0,0.5,0.519,-0.019,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.715,0.285,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.595,0.072,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.417,0.333,Jeff Green,1610612763,MEM,1,0,1,27.1,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,27.07,27.07,10287.0,1.95,1.04,0.91,4.05,4.08,4.0,20150503,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.428,0.016,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.352,0.148,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.438,-0.009,,,,,,,,,,,,,,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.586,-0.586,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.778,4.0,7.0,0.571,0.378,0.193,Kent Bazemore,1610612737,ATL,1,0,1,18.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,18.15,18.15,7230.0,1.37,0.67,0.7,4.63,5.09,4.24,20150503,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,3.0,9.0,0.333,0.457,-0.124,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.333,0.0,3.0,0.0,0.392,-0.392,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.667,3.0,6.0,0.5,0.49,0.01,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.111,1.0,1.0,1.0,0.59,0.41,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.222,2.0,2.0,1.0,0.539,0.461,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.556,0.0,5.0,0.0,0.39,-0.39,Tony Allen,1610612763,MEM,1,0,1,37.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,37.65,37.65,14710.0,2.79,1.35,1.43,4.26,4.16,4.37,20150503,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.45,-0.117,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.44,-0.24,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.444,2.0,4.0,0.5,0.472,0.028,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.568,-0.568,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.512,-0.512,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.667,2.0,6.0,0.333,0.445,-0.112,Bradley Beal,1610612764,WAS,1,1,0,39.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,39.77,39.77,15627.0,2.96,1.58,1.38,4.53,4.66,4.39,20150503,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,2.0,8.0,0.25,0.42,-0.17,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.386,-0.053,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.625,1.0,5.0,0.2,0.454,-0.254,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.125,0.0,1.0,0.0,0.597,-0.597,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.528,-0.028,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.625,1.0,5.0,0.2,0.386,-0.186,Andre Iguodala,1610612744,GSW,1,1,0,29.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,29.7,29.7,11217.0,2.12,1.12,1.0,4.05,4.43,3.7,20150503,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,1.0,8.0,0.125,0.436,-0.311,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.413,-0.413,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.75,1.0,6.0,0.167,0.454,-0.288,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.541,-0.541,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.5,-0.5,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.395,-0.395,Al Horford,1610612737,ATL,1,0,1,30.3,67.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,30.3,30.3,10771.0,2.04,1.17,0.87,3.96,4.82,3.51,20150503,2014_15
201979,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.49,-0.061,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.286,0.0,2.0,0.0,0.437,-0.437,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.714,3.0,5.0,0.6,0.527,0.073,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.629,-0.129,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.582,-0.082,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.43,-0.097,Nick Calathes,1610612763,MEM,1,0,1,20.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,0,1,20.65,20.65,8657.0,1.64,0.8,0.84,4.5,4.52,4.48,20150503,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,2.0,7.0,0.286,0.452,-0.167,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.265,-0.265,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.857,2.0,6.0,0.333,0.475,-0.142,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.54,0.46,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.714,2.0,5.0,0.4,0.51,-0.11,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.411,-0.411,Harrison Barnes,1610612744,GSW,1,1,0,25.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,25.1,25.1,9940.0,1.88,1.04,0.84,4.4,4.91,3.51,20150503,2014_15
1713,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,1.0,1.0,6.0,0.167,0.475,-0.308,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.333,0.0,2.0,0.0,0.394,-0.394,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.667,1.0,4.0,0.25,0.505,-0.255,,,,,,,,,,,,,,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.167,0.0,1.0,0.0,0.591,-0.591,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.5,0.0,3.0,0.0,0.389,-0.389,Vince Carter,1610612763,MEM,1,0,1,18.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612763,MEM,1,0,1,18.45,18.45,6846.0,1.3,0.68,0.62,4.02,4.35,3.69,20150503,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,6.0,0.667,0.48,0.186,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,6.0,0.667,0.486,0.18,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.559,-0.559,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.5,1.0,3.0,0.333,0.546,-0.213,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.5,3.0,3.0,1.0,0.372,0.628,Andrew Bogut,1610612744,GSW,1,1,0,24.2,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,24.22,24.22,7616.0,1.44,0.76,0.68,3.34,3.92,3.24,20150503,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,2.0,6.0,0.333,0.471,-0.138,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.167,0.0,1.0,0.0,0.158,-0.158,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.833,2.0,5.0,0.4,0.489,-0.089,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.559,-0.059,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.667,2.0,4.0,0.5,0.52,-0.02,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.167,0.0,1.0,0.0,0.359,-0.359,Klay Thompson,1610612744,GSW,1,1,0,37.6,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.55,37.55,14701.0,2.78,1.5,1.28,4.28,4.82,3.8,20150503,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,4.0,6.0,0.667,0.465,0.201,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.346,0.154,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.667,3.0,4.0,0.75,0.499,0.251,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.67,-0.17,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.602,0.065,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.363,0.304,Jeff Teague,1610612737,ATL,1,0,1,33.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,33.85,33.85,10856.0,2.06,1.14,0.91,3.73,3.92,3.18,20150503,2014_15
201196,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,1.0,5.0,0.2,0.43,-0.23,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.4,0.0,2.0,0.0,0.398,-0.398,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.446,-0.113,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.559,0.441,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.486,0.514,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.8,0.0,4.0,0.0,0.379,-0.379,Ramon Sessions,1610612764,WAS,1,1,0,17.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612764,WAS,1,1,0,17.47,17.47,6682.0,1.27,0.68,0.58,4.48,4.9,4.06,20150503,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,3.0,4.0,0.75,0.446,0.304,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.347,0.653,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.49,0.177,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.608,0.059,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.529,0.138,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.369,0.631,Drew Gooden,1610612764,WAS,1,1,0,14.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,14.12,14.12,5213.0,0.99,0.54,0.45,4.25,4.0,3.62,20150503,2014_15
203118,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,1.0,1.0,4.0,0.25,0.513,-0.263,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.413,-0.413,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.75,1.0,3.0,0.333,0.546,-0.213,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.75,1.0,3.0,0.333,0.684,-0.35,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.75,1.0,3.0,0.333,0.615,-0.281,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.418,-0.418,Mike Scott,1610612737,ATL,1,0,1,7.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,7.48,7.48,3044.0,0.58,0.33,0.24,4.84,4.33,3.65,20150503,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,2.0,4.0,0.5,0.463,0.037,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,2.0,4.0,0.5,0.476,0.025,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.587,-0.087,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,2.0,4.0,0.5,0.529,-0.029,,,,,,,,,,,,,,Festus Ezeli,1610612744,GSW,1,1,0,11.3,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,11.27,11.27,4248.0,0.8,0.41,0.39,4.06,4.15,3.97,20150503,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,1.0,3.0,0.333,0.39,-0.057,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.341,-0.341,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.667,1.0,2.0,0.5,0.407,0.093,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.466,-0.466,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.667,1.0,2.0,0.5,0.484,0.017,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.302,-0.302,Dennis Schröder,1610612737,ATL,1,0,1,14.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,14.15,14.15,5446.0,1.03,0.55,0.48,4.25,4.48,4.05,20150503,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,1.0,2.0,0.5,0.402,0.098,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.292,-0.292,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.489,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.304,-0.304,Shaun Livingston,1610612744,GSW,1,1,0,15.8,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,15.8,15.8,6264.0,1.19,0.63,0.55,4.4,4.54,4.27,20150503,2014_15
2571,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,2.0,0.5,0.402,0.098,,,,,,,,,,,,,,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,2.0,0.5,0.447,0.054,,,,,,,,,,,,,,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,2.0,0.5,0.476,0.025,,,,,,,,,,,,,,Leandro Barbosa,1610612744,GSW,1,1,0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leandro Barbosa,1610612744,GSW,1,1,0,14.0,14.0,5464.0,1.03,0.53,0.5,4.09,4.14,4.04,20150503,2014_15
