PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.472,-0.043,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.357,1.0,5.0,0.2,0.422,-0.222,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.643,5.0,9.0,0.556,0.5,0.055,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.214,3.0,3.0,1.0,0.624,0.376,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.214,3.0,3.0,1.0,0.571,0.429,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.571,3.0,8.0,0.375,0.424,-0.049,Ben McLemore,1610612758,SAC,1,0,1,40.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,40.07,40.07,15445.0,2.93,1.58,1.34,4.34,4.5,4.17,20150203,2014_15
204020,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.417,0.155,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.345,-0.095,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.714,7.0,10.0,0.7,0.46,0.24,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.357,4.0,5.0,0.8,0.536,0.264,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.357,4.0,5.0,0.8,0.488,0.312,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.356,0.144,Tyler Johnson,1610612748,MIA,1,0,1,20.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,0,1,20.42,20.42,8069.0,1.53,0.72,0.81,4.43,4.29,4.55,20150203,2014_15
203960,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,4.0,14.0,0.286,0.412,-0.126,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.5,2.0,7.0,0.286,0.33,-0.044,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.5,2.0,7.0,0.286,0.462,-0.177,,,,,,,,,,,,,,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.071,1.0,1.0,1.0,0.481,0.519,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.714,2.0,10.0,0.2,0.361,-0.161,JaKarr Sampson,1610612755,PHI,1,1,0,18.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaKarr Sampson,1610612755,PHI,1,1,0,18.07,18.07,7193.0,1.36,0.73,0.63,4.68,4.84,3.87,20150203,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,3.0,13.0,0.231,0.561,-0.33,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,3.0,13.0,0.231,0.575,-0.344,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.538,2.0,7.0,0.286,0.66,-0.374,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.538,2.0,7.0,0.286,0.627,-0.342,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.154,1.0,2.0,0.5,0.52,-0.02,Andre Drummond,1610612765,DET,1,1,0,33.7,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,33.68,33.68,11213.0,2.12,1.12,1.0,3.75,4.21,3.33,20150203,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.453,-0.145,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.479,-0.171,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.611,-0.111,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.563,-0.063,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.385,0.0,5.0,0.0,0.373,-0.373,Rudy Gobert,1610612762,UTA,1,0,1,32.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,32.7,32.7,12112.0,2.29,1.22,1.08,4.22,4.55,3.92,20150203,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.5,0.115,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.364,0.636,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.923,7.0,12.0,0.583,0.513,0.071,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.655,0.059,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.575,0.092,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.387,0.113,Robin Lopez,1610612757,POR,1,1,0,25.3,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,25.28,25.28,8684.0,1.64,0.86,0.79,3.81,4.41,3.71,20150203,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,3.0,13.0,0.231,0.402,-0.171,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.347,-0.347,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.846,3.0,11.0,0.273,0.442,-0.169,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.568,-0.318,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.501,-0.301,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.355,-0.155,Mario Chalmers,1610612748,MIA,1,0,1,27.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,27.58,27.58,9770.0,1.85,0.97,0.88,4.14,4.04,4.24,20150203,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,9.0,12.0,0.75,0.46,0.29,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.363,0.303,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.75,7.0,9.0,0.778,0.493,0.285,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.596,0.404,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.333,4.0,4.0,1.0,0.543,0.457,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.389,0.278,Harrison Barnes,1610612744,GSW,1,1,0,23.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,23.92,23.92,9677.0,1.83,1.02,0.81,4.52,5.1,3.96,20150203,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.445,0.221,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.398,0.602,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.833,6.0,10.0,0.6,0.46,0.14,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.61,0.141,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.533,0.067,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,5.0,6.0,0.833,0.386,0.447,Luol Deng,1610612748,MIA,1,0,1,30.1,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,30.1,30.1,11313.0,2.14,1.04,1.11,4.22,4.07,4.38,20150203,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.417,0.038,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.273,0.228,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.451,-0.022,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.543,-0.143,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.501,-0.168,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.297,0.303,Arron Afflalo,1610612757,POR,1,0,1,28.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,0,1,28.73,28.73,11061.0,2.09,1.1,0.99,4.39,4.63,4.15,20150203,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,4.0,11.0,0.364,0.459,-0.095,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.091,0.0,1.0,0.0,0.349,-0.349,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.909,4.0,10.0,0.4,0.496,-0.096,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.818,4.0,9.0,0.444,0.576,-0.131,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.909,4.0,10.0,0.4,0.526,-0.126,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.091,0.0,1.0,0.0,0.363,-0.363,Chris Andersen,1610612748,MIA,1,0,1,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,20.97,20.97,7982.0,1.51,0.8,0.71,4.3,4.47,4.12,20150203,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,3.0,11.0,0.273,0.461,-0.188,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,3.0,11.0,0.273,0.485,-0.212,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.455,2.0,5.0,0.4,0.573,-0.173,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.818,2.0,9.0,0.222,0.524,-0.302,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.397,0.103,David Lee,1610612744,GSW,1,1,0,23.2,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,23.18,23.18,8161.0,1.55,0.81,0.73,3.88,4.19,3.58,20150203,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.466,0.17,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.474,0.162,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.364,4.0,4.0,1.0,0.545,0.455,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.455,5.0,5.0,1.0,0.516,0.484,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.384,0.016,Marreese Speights,1610612744,GSW,1,1,0,20.7,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,20.68,20.68,6988.0,1.32,0.68,0.64,3.78,4.34,3.28,20150203,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.437,-0.164,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.354,0.046,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.545,1.0,6.0,0.167,0.513,-0.347,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.603,-0.27,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.364,1.0,4.0,0.25,0.564,-0.314,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.374,-0.04,Trey Burke,1610612762,UTA,1,0,1,34.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,34.2,34.2,12996.0,2.46,1.36,1.1,4.4,5.01,3.8,20150203,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.44,0.014,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.091,1.0,1.0,1.0,0.355,0.645,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.909,4.0,10.0,0.4,0.476,-0.076,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.551,-0.151,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.636,3.0,7.0,0.429,0.506,-0.077,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.359,0.308,Nerlens Noel,1610612755,PHI,1,1,0,26.9,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,Nerlens Noel,1610612755,PHI,1,1,0,26.93,26.93,10313.0,1.95,1.08,0.88,4.47,4.74,4.2,20150203,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.428,-0.028,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.7,3.0,7.0,0.429,0.358,0.071,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.48,-0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.7,3.0,7.0,0.429,0.374,0.055,Gordon Hayward,1610612762,UTA,1,0,1,36.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,36.4,36.4,13754.0,2.6,1.43,1.17,4.29,4.54,4.03,20150203,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.468,-0.168,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.42,-0.17,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.509,-0.176,,,,,,,,,,,,,,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.553,0.447,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.8,1.0,8.0,0.125,0.412,-0.287,Darren Collison,1610612758,SAC,1,0,1,36.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,36.78,36.78,14007.0,2.65,1.4,1.26,4.41,4.42,4.4,20150203,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,9.0,10.0,0.9,0.469,0.431,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.368,0.299,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.7,7.0,7.0,1.0,0.508,0.492,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.3,3.0,3.0,1.0,0.61,0.39,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.3,3.0,3.0,1.0,0.59,0.41,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.407,0.393,Anthony Tolliver,1610612765,DET,1,1,0,21.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,1,0,21.33,21.33,8424.0,1.6,1.0,0.6,4.5,5.16,3.72,20150203,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.413,-0.113,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.359,-0.159,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.446,-0.046,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.58,-0.08,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.527,-0.027,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.6,1.0,6.0,0.167,0.393,-0.226,Avery Bradley,1610612738,BOS,1,1,0,32.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,32.63,32.63,11706.0,2.22,1.12,1.1,4.06,4.14,3.99,20150203,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.427,0.073,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.337,0.163,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.8,4.0,8.0,0.5,0.467,0.034,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.561,-0.561,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.515,-0.515,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.369,0.231,Nicolas Batum,1610612757,POR,1,1,0,35.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.3,35.3,13751.0,2.6,1.33,1.27,4.42,4.53,4.32,20150203,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.498,-0.098,,,,,,,,,,,,,,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.506,-0.106,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.5,4.0,5.0,0.8,0.57,0.23,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.5,4.0,5.0,0.8,0.523,0.277,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.3,0.0,3.0,0.0,0.346,-0.346,Chris Kaman,1610612757,POR,1,1,0,21.4,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,21.4,21.4,7741.0,1.47,0.76,0.7,4.22,4.43,3.99,20150203,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.382,-0.082,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.318,0.082,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.436,-0.236,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.585,-0.585,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.52,-0.52,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.8,3.0,8.0,0.375,0.305,0.07,Hollis Thompson,1610612755,PHI,1,1,0,31.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,1,0,31.45,31.45,12016.0,2.28,1.21,1.07,4.4,4.35,4.45,20150203,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.422,0.278,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.34,0.327,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.7,5.0,7.0,0.714,0.46,0.254,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.551,0.449,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.498,0.302,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.339,0.261,Shabazz Napier,1610612748,MIA,1,0,1,14.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,0,1,14.75,14.75,5245.0,0.99,0.56,0.43,4.08,4.52,3.55,20150203,2014_15
