PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,2.0,8.0,0.25,0.409,-0.159,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.375,0.0,3.0,0.0,0.333,-0.333,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.625,2.0,5.0,0.4,0.439,-0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,2.0,8.0,0.25,0.366,-0.116,Tony Snell,1610612741,CHI,1,1,0,30.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,30.62,30.62,11315.0,2.14,1.2,0.94,4.12,4.35,3.85,20150227,2014_15
203921,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,1.0,8.0,0.125,0.446,-0.321,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.364,-0.364,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.75,1.0,6.0,0.167,0.463,-0.296,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.562,0.438,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.625,1.0,5.0,0.2,0.509,-0.309,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.375,0.0,3.0,0.0,0.396,-0.396,Cleanthony Early,1610612752,NYK,1,1,0,20.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cleanthony Early,1610612752,NYK,1,1,0,20.1,20.1,7754.0,1.47,0.73,0.74,4.48,4.6,3.84,20150227,2014_15
201949,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.451,-0.076,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.405,-0.072,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.465,-0.065,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.615,-0.615,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.553,-0.219,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.339,-0.089,James Johnson,1610612761,TOR,1,0,1,21.5,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,0,1,21.45,21.45,8463.0,1.6,0.88,0.72,4.48,4.55,4.38,20150227,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.44,-0.19,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.374,-0.374,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.875,2.0,7.0,0.286,0.463,-0.178,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.75,2.0,6.0,0.333,0.52,-0.187,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.875,2.0,7.0,0.286,0.495,-0.21,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.397,-0.397,Roy Hibbert,1610612754,IND,1,1,0,20.8,25.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Roy Hibbert,1610612754,IND,1,1,0,20.83,20.83,7259.0,1.37,0.72,0.66,4.05,4.16,3.96,20150227,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,1.0,8.0,0.125,0.442,-0.317,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.259,-0.259,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.75,1.0,6.0,0.167,0.496,-0.33,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.595,-0.095,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.519,-0.319,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.375,0.0,3.0,0.0,0.295,-0.295,Kent Bazemore,1610612737,ATL,1,1,0,24.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,24.27,24.27,9634.0,1.82,0.92,0.9,4.46,4.37,4.55,20150227,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.457,-0.207,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.324,-0.324,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.75,2.0,6.0,0.333,0.497,-0.164,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.594,-0.094,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.549,-0.049,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.5,0.0,4.0,0.0,0.342,-0.342,Ryan Kelly,1610612747,LAL,1,1,0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,1,0,24.97,24.97,8877.0,1.68,0.97,0.71,4.1,4.55,3.59,20150227,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.42,-0.045,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.36,-0.11,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.467,0.034,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.582,-0.582,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.506,-0.006,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.354,-0.104,Thaddeus Young,1610612751,BKN,1,0,1,16.3,25.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,16.3,16.3,6079.0,1.15,0.64,0.51,4.42,4.17,3.91,20150227,2014_15
201611,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.469,0.156,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.513,-0.013,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.75,4.0,6.0,0.667,0.476,0.191,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.528,0.472,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.498,0.169,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.625,3.0,5.0,0.6,0.446,0.154,Henry Walker,1610612748,MIA,1,0,1,30.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Walker,1610612748,MIA,1,0,1,30.68,30.68,11074.0,2.1,1.19,0.9,4.11,4.56,3.62,20150227,2014_15
2449,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.42,-0.045,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.125,0.0,1.0,0.0,0.374,-0.374,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.875,3.0,7.0,0.429,0.45,-0.022,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.125,1.0,1.0,1.0,0.567,0.433,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.625,3.0,5.0,0.6,0.458,0.142,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.25,0.0,2.0,0.0,0.397,-0.397,Luis Scola,1610612754,IND,1,1,0,23.2,29.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,23.18,23.18,8338.0,1.58,0.81,0.77,4.14,4.47,3.87,20150227,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.432,-0.057,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.353,-0.02,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.625,2.0,5.0,0.4,0.502,-0.102,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.125,1.0,1.0,1.0,0.625,0.375,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.625,2.0,5.0,0.4,0.545,-0.145,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.345,-0.011,Jarrett Jack,1610612751,BKN,1,0,1,22.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,22.55,22.55,7862.0,1.49,0.85,0.64,3.99,3.91,3.5,20150227,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,1.0,8.0,0.125,0.464,-0.339,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.392,-0.392,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.505,-0.305,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.637,-0.637,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.591,-0.591,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.625,0.0,5.0,0.0,0.41,-0.41,Kyle Lowry,1610612761,TOR,1,0,1,18.8,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,18.75,18.75,6847.0,1.3,0.76,0.54,4.17,4.32,3.94,20150227,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.413,-0.163,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.323,-0.323,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.75,2.0,6.0,0.333,0.443,-0.11,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.474,-0.474,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.464,-0.464,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.332,-0.082,Arron Afflalo,1610612757,POR,1,1,0,30.6,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Arron Afflalo,1610612757,POR,1,1,0,30.58,30.58,10965.0,2.08,1.16,0.92,4.12,4.59,3.62,20150227,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,1.0,8.0,0.125,0.369,-0.244,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,0.0,4.0,0.0,0.287,-0.287,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.405,-0.155,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.529,-0.529,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.451,-0.118,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.625,0.0,5.0,0.0,0.282,-0.282,James Harden,1610612745,HOU,1,1,0,38.3,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.33,38.33,12416.0,2.35,1.23,1.12,3.75,3.98,3.24,20150227,2014_15
201571,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.447,-0.197,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.37,-0.037,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.625,1.0,5.0,0.2,0.52,-0.32,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.613,-0.113,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.58,-0.247,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.382,-0.049,D.J. Augustin,1610612760,OKC,1,0,1,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612760,OKC,1,0,1,19.98,19.98,7113.0,1.35,0.72,0.62,3.9,4.13,3.67,20150227,2014_15
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,6.0,8.0,0.75,0.401,0.349,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.337,0.413,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.453,0.297,,,,,,,,,,,,,,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.544,0.456,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.875,5.0,7.0,0.714,0.377,0.337,Isaiah Thomas,1610612738,BOS,1,1,0,31.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,1,0,31.4,31.4,11837.0,2.24,1.19,1.05,4.21,4.85,4.0,20150227,2014_15
202407,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.402,-0.152,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.75,1.0,6.0,0.167,0.314,-0.147,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.482,0.018,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.615,0.385,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.543,0.457,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.75,1.0,6.0,0.167,0.325,-0.159,Elijah Millsap,1610612762,UTA,1,1,0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elijah Millsap,1610612762,UTA,1,1,0,24.95,24.95,9132.0,1.73,0.94,0.79,4.1,4.18,4.01,20150227,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,2.0,8.0,0.25,0.463,-0.213,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.358,-0.025,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.625,1.0,5.0,0.2,0.517,-0.317,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.375,0.0,3.0,0.0,0.601,-0.601,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.375,0.0,3.0,0.0,0.567,-0.567,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.625,2.0,5.0,0.4,0.378,0.022,Andre Roberson,1610612760,OKC,1,0,1,19.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,19.93,19.93,8395.0,1.59,0.82,0.77,4.84,5.09,4.61,20150227,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,3.0,7.0,0.429,0.417,0.012,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.429,3.0,3.0,1.0,0.342,0.658,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.571,0.0,4.0,0.0,0.456,-0.456,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.286,0.0,2.0,0.0,0.545,-0.545,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.286,0.0,2.0,0.0,0.496,-0.496,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.714,3.0,5.0,0.6,0.371,0.229,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,31.9,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,31.88,31.88,12510.0,2.37,1.29,1.08,4.52,4.68,4.35,20150227,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,5.0,7.0,0.714,0.437,0.277,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.143,1.0,1.0,1.0,0.444,0.556,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.857,4.0,6.0,0.667,0.479,0.188,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.571,3.0,4.0,0.75,0.572,0.178,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.714,3.0,5.0,0.6,0.529,0.071,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.143,1.0,1.0,1.0,0.426,0.574,Dwyane Wade,1610612748,MIA,1,0,1,29.5,64.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,29.47,29.47,10466.0,1.98,1.13,0.86,4.08,4.42,3.73,20150227,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,4.0,7.0,0.571,0.448,0.124,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.571,3.0,4.0,0.75,0.369,0.381,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.553,-0.219,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.629,-0.129,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.582,-0.249,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.571,3.0,4.0,0.75,0.38,0.37,Jeff Green,1610612763,MEM,1,0,1,16.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,16.22,16.22,5780.0,1.09,0.63,0.47,4.08,3.75,4.58,20150227,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.472,-0.043,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.143,0.0,1.0,0.0,0.349,-0.349,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.857,3.0,6.0,0.5,0.528,-0.028,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.639,-0.139,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.714,3.0,5.0,0.6,0.586,0.014,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.286,0.0,2.0,0.0,0.347,-0.347,Marc Gasol,1610612763,MEM,1,0,1,30.7,66.0,13.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.462,4.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,30.65,30.65,10240.0,1.94,1.12,0.82,3.72,3.79,3.64,20150227,2014_15
2571,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,4.0,7.0,0.571,0.442,0.13,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.714,2.0,5.0,0.4,0.34,0.06,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.558,0.442,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.143,1.0,1.0,1.0,0.709,0.291,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.575,0.425,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.714,2.0,5.0,0.4,0.36,0.04,Leandro Barbosa,1610612744,GSW,1,1,0,19.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leandro Barbosa,1610612744,GSW,1,1,0,19.78,19.78,7587.0,1.44,0.84,0.59,4.24,4.34,4.1,20150227,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,5.0,7.0,0.714,0.447,0.268,,,,,,,,,,,,,,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,5.0,7.0,0.714,0.492,0.223,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.286,2.0,2.0,1.0,0.58,0.42,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.551,0.115,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.343,0.323,Tony Parker,1610612759,SAS,1,1,0,29.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,29.87,29.87,12095.0,2.29,1.34,0.95,4.63,4.99,3.8,20150227,2014_15
