PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.501,-0.117,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.416,-0.166,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.692,4.0,9.0,0.444,0.549,-0.104,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.729,0.271,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.645,0.021,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.769,3.0,10.0,0.3,0.424,-0.124,Eric Gordon,1610612740,NOP,1,1,0,38.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,1,0,38.33,38.33,13986.0,2.65,1.53,1.12,4.07,4.3,3.8,20150130,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.472,0.067,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.365,-0.115,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.692,6.0,9.0,0.667,0.507,0.16,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.615,0.1,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.568,0.057,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.4,-0.15,Derrick Favors,1610612762,UTA,1,1,0,31.1,78.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,31.07,31.07,12140.0,2.3,1.32,0.98,4.45,4.35,4.59,20150130,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,2.0,13.0,0.154,0.457,-0.304,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.315,-0.315,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.846,2.0,11.0,0.182,0.506,-0.324,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.641,-0.441,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.538,1.0,7.0,0.143,0.561,-0.418,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.334,-0.084,Draymond Green,1610612744,GSW,1,0,1,24.3,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,24.33,24.33,8689.0,1.65,0.79,0.85,3.96,4.73,3.83,20150130,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.455,-0.038,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.294,-0.294,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.917,5.0,11.0,0.455,0.482,-0.027,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.562,0.038,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.667,4.0,8.0,0.5,0.525,-0.025,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.437,-0.187,Alex Len,1610612756,PHX,1,1,0,20.7,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,20.72,20.72,7736.0,1.47,0.77,0.7,4.35,4.98,3.8,20150130,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.443,-0.026,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.324,0.076,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.475,-0.047,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.601,-0.267,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.558,-0.225,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.381,0.119,James Harden,1610612745,HOU,1,1,0,39.4,81.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.42,39.42,12563.0,2.38,1.23,1.15,3.66,3.74,3.3,20150130,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,9.0,12.0,0.75,0.513,0.237,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.376,-0.376,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.833,9.0,10.0,0.9,0.543,0.357,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.5,6.0,6.0,1.0,0.626,0.374,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.75,9.0,9.0,1.0,0.583,0.417,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.377,-0.377,Brook Lopez,1610612751,BKN,1,0,1,41.1,61.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,41.13,41.13,14150.0,2.68,1.42,1.26,3.94,4.17,3.73,20150130,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.446,-0.196,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.342,-0.342,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.917,3.0,11.0,0.273,0.448,-0.175,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.75,3.0,9.0,0.333,0.505,-0.172,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.917,3.0,11.0,0.273,0.473,-0.201,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.351,-0.351,DeAndre Jordan,1610612746,LAC,1,0,1,33.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,33.65,33.65,11466.0,2.17,1.04,1.13,3.92,3.79,3.7,20150130,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,2.0,12.0,0.167,0.409,-0.242,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.323,0.01,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.75,1.0,9.0,0.111,0.446,-0.335,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.575,-0.325,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.583,1.0,7.0,0.143,0.518,-0.375,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.344,-0.094,Eric Bledsoe,1610612756,PHX,1,1,0,36.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,36.85,36.85,13723.0,2.6,1.4,1.2,4.23,4.58,3.89,20150130,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.494,0.089,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.503,0.08,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.75,7.0,9.0,0.778,0.594,0.184,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.75,7.0,9.0,0.778,0.546,0.231,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.392,-0.392,Tristan Thompson,1610612739,CLE,1,1,0,28.2,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.22,28.22,10738.0,2.03,1.13,0.9,4.26,4.38,4.12,20150130,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,3.0,12.0,0.25,0.436,-0.186,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.5,1.0,6.0,0.167,0.374,-0.207,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.5,2.0,6.0,0.333,0.489,-0.156,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.25,2.0,3.0,0.667,0.615,0.051,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.25,2.0,3.0,0.667,0.547,0.12,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.667,1.0,8.0,0.125,0.378,-0.253,Marcus Smart,1610612738,BOS,1,0,1,27.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,27.28,27.28,9853.0,1.87,1.07,0.8,4.24,4.62,3.79,20150130,2014_15
204060,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.468,-0.135,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.386,-0.136,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.523,-0.148,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.627,0.123,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.586,-0.086,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.5,1.0,6.0,0.167,0.404,-0.237,Joe Ingles,1610612762,UTA,1,1,0,25.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,1,0,25.48,25.48,10295.0,1.95,1.14,0.81,4.48,4.42,4.57,20150130,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,2.0,12.0,0.167,0.433,-0.266,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.343,-0.093,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.667,1.0,8.0,0.125,0.467,-0.342,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.54,-0.207,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.506,-0.339,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.359,-0.192,Al-Farouq Aminu,1610612742,DAL,1,1,0,29.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,1,0,29.03,29.03,10996.0,2.08,1.16,0.92,4.35,4.95,3.74,20150130,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.43,-0.096,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.32,0.013,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.75,3.0,9.0,0.333,0.483,-0.15,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.553,-0.303,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.518,-0.118,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.355,-0.155,Meyers Leonard,1610612757,POR,1,0,1,18.5,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,18.53,18.53,6768.0,1.28,0.64,0.64,4.22,3.88,3.9,20150130,2014_15
201582,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.461,0.122,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.383,-0.05,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.75,6.0,9.0,0.667,0.482,0.184,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.667,5.0,8.0,0.625,0.591,0.034,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.667,5.0,8.0,0.625,0.55,0.075,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.422,0.078,Alexis Ajinca,1610612740,NOP,1,1,0,24.4,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,1,0,24.43,24.43,8992.0,1.7,1.07,0.64,4.18,4.73,3.46,20150130,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.489,0.177,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.421,0.579,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.917,7.0,11.0,0.636,0.504,0.133,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.583,6.0,7.0,0.857,0.626,0.231,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.833,6.0,10.0,0.6,0.55,0.05,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.431,0.569,DeMarcus Cousins,1610612758,SAC,1,0,1,35.6,82.0,16.0,2.0,6.0,0.333,4.0,4.0,1.0,8.0,0.5,5.0,0.313,0.0,0.0,1.0,0.063,2.0,0.125,DeMarcus Cousins,1610612758,SAC,1,0,1,35.57,35.57,10702.0,2.03,1.14,0.89,3.38,3.42,3.33,20150130,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.407,0.093,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.359,-0.074,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.434,0.366,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.25,3.0,3.0,1.0,0.56,0.44,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.25,3.0,3.0,1.0,0.503,0.497,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.75,3.0,9.0,0.333,0.34,-0.007,Thaddeus Young,1610612751,BKN,1,0,1,38.2,83.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,38.22,38.22,14786.0,2.8,1.51,1.29,4.4,4.73,4.08,20150130,2014_15
202344,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.484,-0.234,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.437,-0.437,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.917,3.0,11.0,0.273,0.497,-0.224,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.608,-0.108,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.55,-0.15,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.5,1.0,6.0,0.167,0.417,-0.25,Trevor Booker,1610612762,UTA,1,1,0,21.6,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612762,UTA,1,1,0,21.57,21.57,8391.0,1.59,0.87,0.72,4.45,4.56,4.33,20150130,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.432,-0.068,,,,,,,,,,,,,,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.441,-0.077,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.818,4.0,9.0,0.444,0.545,-0.101,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.909,4.0,10.0,0.4,0.469,-0.069,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.091,0.0,1.0,0.0,0.402,-0.402,Nerlens Noel,1610612755,PHI,1,1,0,30.9,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,1,0,30.9,30.9,11204.0,2.12,1.14,0.98,4.09,4.24,3.93,20150130,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.427,-0.154,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.545,1.0,6.0,0.167,0.339,-0.172,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.492,-0.092,,,,,,,,,,,,,,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.536,0.131,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.636,1.0,7.0,0.143,0.339,-0.196,Jae Crowder,1610612738,BOS,1,0,1,27.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,27.88,27.88,10946.0,2.07,1.09,0.98,4.53,4.64,4.4,20150130,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.534,-0.17,,,,,,,,,,,,,,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.538,-0.174,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.587,-0.087,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.574,-0.002,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.364,0.0,4.0,0.0,0.412,-0.412,Spencer Hawes,1610612746,LAC,1,0,1,14.9,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,0,1,14.93,14.93,5209.0,0.99,0.43,0.55,4.02,3.92,4.11,20150130,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,2.0,11.0,0.182,0.471,-0.289,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.397,-0.231,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.5,-0.3,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.621,-0.621,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.589,-0.589,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.727,1.0,8.0,0.125,0.426,-0.301,Tyreke Evans,1610612740,NOP,1,1,0,37.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,36.95,36.95,12325.0,2.33,1.35,0.98,3.73,4.15,3.59,20150130,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.488,-0.033,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.325,0.342,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.549,-0.174,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.658,0.092,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.624,0.126,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.377,-0.044,Dante Cunningham,1610612740,NOP,1,1,0,34.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,34.33,34.33,13445.0,2.55,1.48,1.06,4.38,4.88,4.16,20150130,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.455,-0.092,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.314,-0.314,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.909,4.0,10.0,0.4,0.475,-0.075,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.547,-0.047,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.51,-0.01,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.386,-0.386,Kevin Love,1610612739,CLE,1,1,0,29.1,63.0,11.0,2.0,6.0,0.333,2.0,2.0,1.0,7.0,0.636,2.0,0.182,0.0,0.0,0.0,0.0,1.0,0.091,Kevin Love,1610612739,CLE,1,1,0,29.07,29.07,9805.0,1.86,0.95,0.91,3.93,4.39,3.51,20150130,2014_15
