PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.396,0.175,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.345,0.055,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.643,6.0,9.0,0.667,0.448,0.218,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.357,4.0,5.0,0.8,0.551,0.249,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.357,4.0,5.0,0.8,0.505,0.295,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.571,3.0,8.0,0.375,0.342,0.033,Tony Snell,1610612741,CHI,1,0,1,36.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,36.07,36.07,13683.0,2.59,1.38,1.21,4.33,4.56,4.1,20150321,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.481,0.019,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.32,0.68,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.929,6.0,13.0,0.462,0.487,-0.026,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.582,-0.082,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.536,-0.203,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.429,4.0,6.0,0.667,0.356,0.311,Robin Lopez,1610612757,POR,1,0,1,32.1,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,32.07,32.07,10897.0,2.06,1.06,1.0,3.94,4.07,3.8,20150321,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.448,-0.02,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.286,0.0,4.0,0.0,0.371,-0.371,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.714,6.0,10.0,0.6,0.47,0.13,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.214,3.0,3.0,1.0,0.592,0.408,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.214,3.0,3.0,1.0,0.536,0.464,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.643,2.0,9.0,0.222,0.381,-0.159,Zach Randolph,1610612763,MEM,1,1,0,30.7,54.0,12.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,0.5,1.0,0.083,1.0,0.083,1.0,0.083,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,30.67,30.67,10178.0,1.93,0.97,0.95,3.73,4.03,3.81,20150321,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.439,-0.131,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.319,-0.119,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.488,-0.113,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.593,-0.393,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.544,-0.21,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.337,-0.051,Arron Afflalo,1610612757,POR,1,0,1,36.4,40.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,0,1,36.42,36.42,13054.0,2.47,1.35,1.13,4.13,4.4,3.55,20150321,2014_15
201588,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.414,0.125,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.368,0.132,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.428,0.127,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.531,-0.031,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.45,0.05,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.362,-0.029,George Hill,1610612754,IND,1,0,1,32.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,32.28,32.28,11227.0,2.13,1.1,1.03,3.9,4.2,3.63,20150321,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.474,0.142,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.493,0.122,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.569,-0.169,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.54,0.032,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.361,0.439,Roy Hibbert,1610612754,IND,1,0,1,27.4,38.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.667,2.0,0.222,1.0,0.111,1.0,0.111,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,27.43,27.43,9413.0,1.78,0.91,0.87,3.95,3.99,3.9,20150321,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.504,-0.119,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.243,0.258,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.846,4.0,11.0,0.364,0.525,-0.162,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.655,-0.155,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.598,-0.223,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.364,0.303,Draymond Green,1610612744,GSW,1,1,0,32.2,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.17,32.17,10840.0,2.05,1.02,1.03,3.83,4.48,3.07,20150321,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.458,0.125,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.477,0.107,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.5,3.0,6.0,0.5,0.56,-0.06,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.667,3.0,8.0,0.375,0.491,-0.116,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.167,2.0,2.0,1.0,0.473,0.527,Andre Drummond,1610612765,DET,1,1,0,27.1,33.0,12.0,4.0,8.0,0.5,0.0,2.0,0.0,8.0,0.667,3.0,0.25,0.0,0.0,0.0,0.0,1.0,0.083,Andre Drummond,1610612765,DET,1,1,0,27.08,27.08,9843.0,1.86,0.92,0.94,4.22,4.19,3.81,20150321,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.4,0.1,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.285,0.115,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.457,0.114,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.57,0.181,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.488,0.312,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.344,-0.058,Nikola Mirotic,1610612741,CHI,1,0,1,23.9,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,23.88,23.88,8868.0,1.68,0.88,0.8,4.28,4.41,4.14,20150321,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,5.0,12.0,0.417,0.416,0.0,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.25,0.0,3.0,0.0,0.263,-0.263,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.75,5.0,9.0,0.556,0.469,0.086,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.333,3.0,4.0,0.75,0.549,0.201,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.667,5.0,8.0,0.625,0.511,0.114,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.25,0.0,3.0,0.0,0.307,-0.307,Jason Terry,1610612745,HOU,1,0,1,21.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,0,1,21.45,21.45,8160.0,1.55,0.73,0.82,4.2,4.83,3.77,20150321,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,7.0,12.0,0.583,0.472,0.111,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.167,2.0,2.0,1.0,0.282,0.718,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.833,5.0,10.0,0.5,0.513,-0.013,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.593,-0.093,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.75,4.0,9.0,0.444,0.532,-0.087,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.25,3.0,3.0,1.0,0.323,0.677,Pau Gasol,1610612741,CHI,1,0,1,31.1,60.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,31.07,31.07,11057.0,2.09,1.15,0.94,4.06,4.44,3.65,20150321,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.445,-0.112,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.5,0.0,6.0,0.0,0.391,-0.391,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.5,4.0,6.0,0.667,0.494,0.172,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.462,0.038,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.498,0.169,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.667,2.0,8.0,0.25,0.39,-0.14,Jarrett Jack,1610612751,BKN,1,1,0,24.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,24.45,24.45,8460.0,1.6,0.87,0.73,3.92,4.43,3.43,20150321,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.443,0.224,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.346,0.321,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.492,0.175,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.605,0.062,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.554,0.112,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.667,6.0,8.0,0.75,0.355,0.395,Damian Lillard,1610612757,POR,1,0,1,39.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,39.32,39.32,14475.0,2.74,1.53,1.21,4.13,4.57,3.68,20150321,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.446,-0.029,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.333,0.0,4.0,0.0,0.369,-0.369,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.667,5.0,8.0,0.625,0.492,0.133,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.333,4.0,4.0,1.0,0.574,0.427,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.417,4.0,5.0,0.8,0.529,0.271,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,0.0,6.0,0.0,0.367,-0.367,Joakim Noah,1610612741,CHI,1,0,1,29.5,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,29.45,29.45,11021.0,2.09,1.14,0.95,4.31,4.32,3.86,20150321,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,2.0,12.0,0.167,0.492,-0.325,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.364,-0.364,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.917,2.0,11.0,0.182,0.513,-0.332,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.639,-0.306,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.833,2.0,10.0,0.2,0.562,-0.362,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.387,-0.387,Andrew Bogut,1610612744,GSW,1,1,0,29.8,43.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,29.78,29.78,9620.0,1.82,0.9,0.92,3.55,4.14,3.1,20150321,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.445,0.222,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.328,0.472,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.502,0.069,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.6,-0.1,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.555,-0.055,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,5.0,6.0,0.833,0.363,0.471,James Harden,1610612745,HOU,1,0,1,32.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,32.55,32.55,10890.0,2.06,1.09,0.97,3.88,4.09,3.67,20150321,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.459,0.177,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.373,0.128,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.818,6.0,9.0,0.667,0.485,0.182,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.565,0.102,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.524,0.142,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.375,-0.041,Thaddeus Young,1610612751,BKN,1,1,0,27.5,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,27.47,27.47,9726.0,1.84,0.99,0.85,3.94,4.26,3.59,20150321,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,11.0,0.636,0.446,0.191,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.352,0.649,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.818,5.0,9.0,0.556,0.487,0.068,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.578,0.022,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.542,-0.042,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.455,4.0,5.0,0.8,0.366,0.434,Trevor Ariza,1610612745,HOU,1,0,1,37.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,36.95,36.95,13044.0,2.47,1.32,1.15,4.07,4.5,3.68,20150321,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,1.0,11.0,0.091,0.472,-0.381,,,,,,,,,,,,,,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,1.0,11.0,0.091,0.482,-0.391,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.6,-0.433,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.636,1.0,7.0,0.143,0.553,-0.41,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.333,-0.333,Meyers Leonard,1610612757,POR,1,0,1,14.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,14.17,14.17,4612.0,0.87,0.47,0.4,3.81,4.44,3.23,20150321,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.418,0.036,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.455,2.0,5.0,0.4,0.351,0.049,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.545,3.0,6.0,0.5,0.44,0.06,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.273,2.0,3.0,0.667,0.499,0.167,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.273,2.0,3.0,0.667,0.476,0.191,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.455,2.0,5.0,0.4,0.361,0.039,Joe Johnson,1610612751,BKN,1,1,0,26.0,26.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,25.95,25.95,8824.0,1.67,0.88,0.79,3.95,4.21,3.68,20150321,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.437,0.109,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.341,-0.341,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.818,6.0,9.0,0.667,0.476,0.191,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.638,0.362,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.523,0.277,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.385,-0.385,Harrison Barnes,1610612744,GSW,1,1,0,28.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,28.48,28.48,10946.0,2.07,1.02,1.05,4.34,4.86,3.95,20150321,2014_15
2748,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.426,-0.062,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.326,0.341,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.727,2.0,8.0,0.25,0.46,-0.21,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.597,-0.597,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.557,-0.057,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.328,0.072,Dorell Wright,1610612757,POR,1,0,1,24.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,0,1,24.75,24.75,8625.0,1.63,0.86,0.78,3.89,4.8,3.58,20150321,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.443,-0.08,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.352,-0.102,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.489,-0.06,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.569,-0.069,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.524,-0.024,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.344,-0.144,Markieff Morris,1610612756,PHX,1,1,0,30.8,52.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.6,2.0,0.2,2.0,0.2,1.0,0.1,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,30.83,30.83,10158.0,1.92,0.97,0.95,3.7,3.74,3.67,20150321,2014_15
