PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,7.0,14.0,0.5,0.412,0.088,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.571,2.0,8.0,0.25,0.331,-0.081,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.429,5.0,6.0,0.833,0.467,0.367,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.214,3.0,3.0,1.0,0.56,0.44,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.357,4.0,5.0,0.8,0.499,0.301,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.571,2.0,8.0,0.25,0.327,-0.077,Danté Exum,1610612762,UTA,1,1,0,33.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,1,0,33.78,33.78,12584.0,2.38,1.34,1.04,4.27,4.32,3.85,20150312,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.445,0.055,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.469,0.031,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.55,0.006,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.714,5.0,10.0,0.5,0.516,-0.016,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.402,-0.069,Ian Mahinmi,1610612754,IND,1,1,0,29.3,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,29.25,29.25,10591.0,2.01,0.98,1.03,4.11,4.36,3.88,20150312,2014_15
201588,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.417,-0.132,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.357,0.0,5.0,0.0,0.266,-0.266,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.449,-0.005,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.521,0.146,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.509,-0.009,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.571,1.0,8.0,0.125,0.281,-0.156,George Hill,1610612754,IND,1,1,0,31.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,31.38,31.38,11839.0,2.24,1.17,1.07,4.21,4.7,4.11,20150312,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.089,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.538,4.0,7.0,0.571,0.391,0.18,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.462,3.0,6.0,0.5,0.486,0.014,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.077,1.0,1.0,1.0,0.582,0.418,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.154,1.0,2.0,0.5,0.546,-0.046,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.769,6.0,10.0,0.6,0.418,0.183,Tony Parker,1610612759,SAS,1,0,1,42.9,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,42.9,42.9,16431.0,3.11,1.78,1.33,4.38,5.26,3.56,20150312,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.479,-0.095,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.392,-0.392,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.769,5.0,10.0,0.5,0.517,-0.017,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.626,-0.126,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.565,0.035,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.308,0.0,4.0,0.0,0.398,-0.398,LeBron James,1610612739,CLE,1,1,0,43.7,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,43.72,43.72,14936.0,2.83,1.49,1.34,3.88,4.08,3.69,20150312,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.419,0.119,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.437,0.102,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.541,0.209,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.465,0.16,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.396,0.27,Jordan Hill,1610612747,LAL,1,0,1,28.8,53.0,10.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.2,2.0,0.2,1.0,0.1,1.0,0.1,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,28.77,28.77,9687.0,1.83,0.95,0.89,3.76,3.85,3.68,20150312,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,5.0,13.0,0.385,0.441,-0.056,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.308,1.0,4.0,0.25,0.318,-0.068,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.692,4.0,9.0,0.444,0.492,-0.048,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.231,2.0,3.0,0.667,0.659,0.007,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.308,2.0,4.0,0.5,0.588,-0.088,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.615,3.0,8.0,0.375,0.323,0.052,Paul Pierce,1610612764,WAS,1,1,0,23.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,23.57,23.57,7581.0,1.44,0.73,0.71,3.57,3.88,3.3,20150312,2014_15
101139,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.458,-0.228,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.286,-0.036,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.692,2.0,9.0,0.222,0.494,-0.272,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.589,-0.089,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.549,-0.216,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.369,-0.202,CJ Miles,1610612754,IND,1,1,0,30.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612754,IND,1,1,0,30.2,30.2,11118.0,2.11,1.08,1.02,4.17,4.44,3.91,20150312,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.451,0.011,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.314,-0.314,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.846,6.0,11.0,0.545,0.477,0.068,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.606,0.061,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.559,0.107,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.374,-0.124,Langston Galloway,1610612752,NYK,1,1,0,25.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,1,0,25.57,25.57,9896.0,1.87,1.02,0.85,4.47,4.69,4.24,20150312,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.462,0.038,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.353,-0.186,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.5,5.0,6.0,0.833,0.499,0.334,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.25,3.0,3.0,1.0,0.586,0.414,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.25,3.0,3.0,1.0,0.544,0.456,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.374,0.001,Kevin Love,1610612739,CLE,1,1,0,32.8,47.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Kevin Love,1610612739,CLE,1,1,0,32.83,32.83,11894.0,2.25,1.21,1.04,4.29,4.19,4.0,20150312,2014_15
200811,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.458,-0.041,,,,,,,,,,,,,,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.472,-0.055,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.333,2.0,4.0,0.5,0.621,-0.121,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.583,2.0,7.0,0.286,0.571,-0.285,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.25,2.0,3.0,0.667,0.375,0.292,Lou Amundson,1610612752,NYK,1,1,0,19.5,48.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,Lou Amundson,1610612752,NYK,1,1,0,19.53,19.53,7278.0,1.38,0.75,0.63,4.31,4.95,3.66,20150312,2014_15
203210,JaMychal Green,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.474,-0.057,JaMychal Green,1610612763.0,MEM,F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.346,-0.346,JaMychal Green,1610612763.0,MEM,F,25.0,1.0,1.0,0.917,5.0,11.0,0.455,0.487,-0.032,JaMychal Green,1610612763.0,MEM,F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.647,-0.247,JaMychal Green,1610612763.0,MEM,F,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.587,-0.143,JaMychal Green,1610612763.0,MEM,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.388,-0.055,JaMychal Green,1610612763,MEM,1,0,1,32.8,46.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612763,MEM,1,0,1,32.75,32.75,12289.0,2.33,1.23,1.1,4.22,4.33,4.1,20150312,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.511,0.155,,,,,,,,,,,,,,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.531,0.135,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.583,6.0,7.0,0.857,0.652,0.205,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.667,6.0,8.0,0.75,0.593,0.157,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.354,0.146,Terrence Jones,1610612745,HOU,1,0,1,23.3,36.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,23.33,23.33,8169.0,1.55,0.82,0.73,3.86,4.09,3.63,20150312,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.476,0.024,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.38,-0.38,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.833,6.0,10.0,0.6,0.504,0.097,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.607,0.06,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.558,0.156,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.391,-0.141,Iman Shumpert,1610612739,CLE,1,1,0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,28.03,28.03,10313.0,1.95,0.93,1.03,4.29,3.93,4.2,20150312,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.458,0.042,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.358,-0.358,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.917,6.0,11.0,0.545,0.477,0.068,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.417,3.0,5.0,0.6,0.536,0.064,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.5,4.0,6.0,0.667,0.511,0.156,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.388,-0.055,Zaza Pachulia,1610612749,MIL,1,0,1,33.9,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,33.85,33.85,12247.0,2.32,1.23,1.09,4.08,4.12,4.02,20150312,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.412,-0.139,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.341,-0.007,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.727,2.0,8.0,0.25,0.453,-0.203,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.6,-0.1,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.455,1.0,5.0,0.2,0.517,-0.317,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.354,-0.02,Jeremy Lin,1610612747,LAL,1,0,1,22.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,22.4,22.4,8606.0,1.63,0.86,0.77,4.29,4.96,4.18,20150312,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.44,-0.168,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.396,-0.396,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.909,3.0,10.0,0.3,0.46,-0.16,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.541,-0.291,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.517,-0.184,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.381,-0.047,Solomon Hill,1610612754,IND,1,1,0,25.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,1,0,25.48,25.48,9282.0,1.76,0.91,0.84,4.24,4.36,3.67,20150312,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.533,0.013,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.536,0.009,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.818,6.0,9.0,0.667,0.626,0.041,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.573,-0.027,,,,,,,,,,,,,,Cole Aldrich,1610612752,NYK,1,1,0,19.7,47.0,14.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.357,6.0,0.429,1.0,0.071,2.0,0.143,1.0,0.071,Cole Aldrich,1610612752,NYK,1,1,0,19.73,19.73,7041.0,1.33,0.75,0.58,3.96,4.09,3.82,20150312,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.488,-0.124,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.397,-0.397,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.515,-0.07,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.644,-0.044,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.576,-0.147,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.399,-0.149,Tristan Thompson,1610612739,CLE,1,1,0,29.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,29.55,29.55,11241.0,2.13,1.13,1.0,4.27,4.5,4.05,20150312,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.462,-0.062,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.4,0.0,4.0,0.0,0.299,-0.299,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.486,0.181,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.577,0.089,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.547,0.12,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.345,-0.178,Josh Smith,1610612745,HOU,1,0,1,14.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,14.83,14.83,4840.0,0.92,0.41,0.51,3.64,4.19,3.3,20150312,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.441,0.06,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.338,-0.005,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.544,0.206,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.624,0.043,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.587,0.08,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.334,-0.001,James Harden,1610612745,HOU,1,0,1,34.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,34.0,34.0,10969.0,2.08,1.03,1.05,3.71,3.79,3.64,20150312,2014_15
203950,Jarnell Stokes,1610612763.0,MEM,F-C,21.0,1.0,1.0,1.0,6.0,10.0,0.6,0.453,0.147,Jarnell Stokes,1610612763.0,MEM,F-C,21.0,1.0,1.0,0.1,0.0,1.0,0.0,0.227,-0.227,Jarnell Stokes,1610612763.0,MEM,F-C,21.0,1.0,1.0,0.9,6.0,9.0,0.667,0.476,0.191,Jarnell Stokes,1610612763.0,MEM,F-C,21.0,1.0,1.0,0.5,4.0,5.0,0.8,0.652,0.148,Jarnell Stokes,1610612763.0,MEM,F-C,21.0,1.0,1.0,0.5,4.0,5.0,0.8,0.536,0.264,Jarnell Stokes,1610612763.0,MEM,F-C,21.0,1.0,1.0,0.3,1.0,3.0,0.333,0.338,-0.005,Jarnell Stokes,1610612763,MEM,1,0,1,22.1,36.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,Jarnell Stokes,1610612763,MEM,1,0,1,22.13,22.13,8299.0,1.57,0.83,0.74,4.35,4.27,3.87,20150312,2014_15
201961,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.402,0.098,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.344,0.256,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.435,-0.035,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.58,0.42,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.492,0.508,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.8,4.0,8.0,0.5,0.354,0.146,Wayne Ellington,1610612747,LAL,1,0,1,28.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612747,LAL,1,0,1,28.13,28.13,10212.0,1.93,1.01,0.92,4.06,4.45,3.69,20150312,2014_15
