PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.482,0.018,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.382,-0.382,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.857,7.0,12.0,0.583,0.508,0.075,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.597,-0.025,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.643,6.0,9.0,0.667,0.551,0.115,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.375,-0.125,Jason Thompson,1610612758,SAC,1,0,1,20.2,30.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,20.15,20.15,8039.0,1.52,0.78,0.75,4.44,4.65,4.23,20141222,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.471,0.1,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.456,0.544,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.857,6.0,12.0,0.5,0.504,-0.004,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.599,0.068,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.571,5.0,8.0,0.625,0.559,0.066,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.404,0.196,Dwight Howard,1610612745,HOU,1,1,0,32.6,69.0,21.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.476,5.0,0.238,3.0,0.143,1.0,0.048,1.0,0.048,Dwight Howard,1610612745,HOU,1,1,0,32.6,32.6,10815.0,2.05,1.12,0.93,3.7,3.93,3.45,20141222,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.495,0.148,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.327,0.673,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.929,8.0,13.0,0.615,0.519,0.096,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.587,0.08,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.571,6.0,8.0,0.75,0.566,0.184,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.414,0.087,DeMarcus Cousins,1610612758,SAC,1,0,1,29.6,56.0,18.0,5.0,9.0,0.556,2.0,4.0,0.5,12.0,0.667,4.0,0.222,2.0,0.111,0.0,0.0,2.0,0.111,DeMarcus Cousins,1610612758,SAC,1,0,1,29.62,29.62,9438.0,1.79,0.94,0.85,3.61,3.34,3.48,20141222,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,7.0,14.0,0.5,0.559,-0.059,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,7.0,14.0,0.5,0.568,-0.068,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.643,3.0,9.0,0.333,0.641,-0.308,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.857,6.0,12.0,0.5,0.591,-0.091,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.071,1.0,1.0,1.0,0.416,0.584,Pau Gasol,1610612741,CHI,1,1,0,29.0,45.0,6.0,2.0,2.0,1.0,4.0,4.0,1.0,8.0,1.333,1.0,0.167,1.0,0.167,0.0,0.0,2.0,0.333,Pau Gasol,1610612741,CHI,1,1,0,28.98,28.98,9644.0,1.83,0.94,0.88,3.73,4.22,3.35,20141222,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.45,-0.093,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.385,-0.385,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.714,5.0,10.0,0.5,0.474,0.026,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.585,0.416,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.536,-0.036,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.393,-0.018,Gordon Hayward,1610612762,UTA,1,1,0,36.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,36.3,36.3,13304.0,2.52,1.43,1.09,4.14,4.56,3.7,20141222,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,9.0,13.0,0.692,0.49,0.203,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,9.0,13.0,0.692,0.497,0.196,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.538,7.0,7.0,1.0,0.616,0.384,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.615,7.0,8.0,0.875,0.564,0.312,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.372,0.129,Marc Gasol,1610612763,MEM,1,0,1,36.5,97.0,9.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.444,2.0,0.222,1.0,0.111,1.0,0.111,1.0,0.111,Marc Gasol,1610612763,MEM,1,0,1,36.52,36.52,11564.0,2.19,1.13,1.06,3.63,3.65,3.59,20141222,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.523,-0.215,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.533,-0.225,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.692,3.0,9.0,0.333,0.644,-0.311,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.846,3.0,11.0,0.273,0.591,-0.318,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.333,-0.333,Kosta Koufos,1610612763,MEM,1,0,1,32.7,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,32.73,32.73,11342.0,2.15,1.11,1.04,3.86,4.24,3.51,20141222,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,5.0,13.0,0.385,0.463,-0.078,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.231,0.0,3.0,0.0,0.345,-0.345,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.769,5.0,10.0,0.5,0.487,0.013,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.231,2.0,3.0,0.667,0.559,0.108,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.538,5.0,7.0,0.714,0.536,0.178,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.385,0.0,5.0,0.0,0.382,-0.382,Dirk Nowitzki,1610612742,DAL,1,0,1,30.0,50.0,10.0,4.0,6.0,0.667,2.0,2.0,1.0,10.0,1.0,1.0,0.1,1.0,0.1,1.0,0.1,1.0,0.1,Dirk Nowitzki,1610612742,DAL,1,0,1,30.0,30.0,10649.0,2.02,1.02,1.0,4.03,4.16,3.9,20141222,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.481,0.057,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.423,0.328,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.505,-0.061,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.385,4.0,5.0,0.8,0.598,0.202,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.462,4.0,6.0,0.667,0.564,0.103,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.421,0.079,Donatas Motiejunas,1610612745,HOU,1,1,0,27.4,44.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,27.37,27.37,10735.0,2.03,1.14,0.89,4.41,4.73,4.06,20141222,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,9.0,13.0,0.692,0.458,0.234,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.077,1.0,1.0,1.0,0.321,0.679,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.923,8.0,12.0,0.667,0.47,0.197,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.385,3.0,5.0,0.6,0.605,-0.005,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.846,8.0,11.0,0.727,0.522,0.205,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.077,1.0,1.0,1.0,0.368,0.632,Jusuf Nurkić,1610612743,DEN,1,0,1,19.8,35.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,19.82,19.82,6765.0,1.28,0.64,0.65,4.12,3.93,3.68,20141222,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.411,0.05,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.354,0.075,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.459,0.041,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.452,0.548,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.484,0.517,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.846,4.0,11.0,0.364,0.366,-0.003,Jimmy Butler III,1610612741,CHI,1,1,0,44.2,67.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Jimmy Butler III,1610612741,CHI,1,1,0,44.23,44.23,16572.0,3.14,1.6,1.54,4.21,4.92,3.65,20141222,2014_15
202692,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,1.0,9.0,13.0,0.692,0.449,0.243,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.401,-0.067,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.538,7.0,7.0,1.0,0.473,0.527,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.536,0.464,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.516,0.484,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.769,6.0,10.0,0.6,0.409,0.191,Alec Burks,1610612762,UTA,1,1,0,34.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,1,0,34.22,34.22,13067.0,2.47,1.34,1.14,4.39,4.47,3.97,20141222,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.427,-0.011,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.32,0.014,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.463,-0.018,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.573,0.427,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.533,0.467,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.349,-0.099,Kemba Walker,1610612766,CHA,1,1,0,29.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,29.7,29.7,11113.0,2.1,1.24,0.86,4.25,4.68,3.78,20141222,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.459,-0.125,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.241,-0.241,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.917,4.0,11.0,0.364,0.479,-0.115,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.618,-0.284,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.558,0.109,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.333,0.0,4.0,0.0,0.319,-0.319,Enes Freedom,1610612760,OKC,1,1,0,30.4,55.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,30.42,30.42,10734.0,2.03,1.11,0.92,3.95,4.16,3.74,20141222,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.431,-0.014,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.345,0.155,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.667,3.0,8.0,0.375,0.453,-0.078,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.167,1.0,2.0,0.5,0.584,-0.084,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.25,2.0,3.0,0.667,0.52,0.147,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.75,3.0,9.0,0.333,0.347,-0.014,Dennis Schröder,1610612737,ATL,1,1,0,31.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,31.4,31.4,12336.0,2.34,1.32,1.01,4.41,4.68,4.09,20141222,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.475,-0.059,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.158,-0.158,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.917,5.0,11.0,0.455,0.485,-0.031,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.614,-0.614,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.417,0.0,5.0,0.0,0.551,-0.551,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.341,-0.008,Derrick Favors,1610612762,UTA,1,1,0,35.5,71.0,6.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Derrick Favors,1610612762,UTA,1,1,0,35.5,35.5,12455.0,2.36,1.27,1.09,4.06,4.4,3.72,20141222,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.433,-0.099,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.394,0.107,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.464,-0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.382,-0.049,Danny Green,1610612759,SAS,1,1,0,29.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,29.18,29.18,11706.0,2.22,1.23,0.99,4.53,4.7,4.36,20141222,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.464,0.119,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.477,0.106,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.547,0.203,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.667,5.0,8.0,0.625,0.52,0.105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.375,0.125,Festus Ezeli,1610612744,GSW,1,1,0,17.7,31.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,17.73,17.73,6824.0,1.29,0.74,0.55,4.36,4.5,4.21,20141222,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.422,-0.006,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.332,0.168,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.471,-0.096,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.586,0.014,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.547,0.053,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.346,-0.06,Derrick Rose,1610612741,CHI,1,1,0,30.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,30.87,30.87,11213.0,2.12,1.11,1.02,4.08,4.85,3.48,20141222,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,9.0,12.0,0.75,0.48,0.27,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.333,3.0,4.0,0.75,0.384,0.367,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.667,6.0,8.0,0.75,0.535,0.215,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.25,3.0,3.0,1.0,0.641,0.359,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.25,3.0,3.0,1.0,0.62,0.38,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.583,4.0,7.0,0.571,0.41,0.162,Tony Parker,1610612759,SAS,1,1,0,33.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,33.77,33.77,13187.0,2.5,1.45,1.05,4.44,4.62,3.86,20141222,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.448,0.052,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.341,0.659,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.917,5.0,11.0,0.455,0.469,-0.014,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.562,0.152,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.75,5.0,9.0,0.556,0.509,0.047,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.325,0.008,Al Jefferson,1610612766,CHA,1,1,0,26.1,33.0,17.0,7.0,10.0,0.7,1.0,2.0,0.5,15.0,0.882,4.0,0.235,2.0,0.118,0.0,0.0,1.0,0.059,Al Jefferson,1610612766,CHA,1,1,0,26.12,26.12,8539.0,1.62,0.9,0.72,3.81,4.19,3.4,20141222,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.471,-0.016,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.363,0.037,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.513,-0.013,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.623,-0.623,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.56,-0.16,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.363,0.037,Rudy Gay,1610612758,SAC,1,0,1,36.5,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,36.5,36.5,13388.0,2.54,1.35,1.18,4.06,4.26,4.18,20141222,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.419,-0.146,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.365,-0.079,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.473,-0.223,,,,,,,,,,,,,,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.543,-0.543,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.362,-0.029,James Harden,1610612745,HOU,1,1,0,31.8,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,31.83,31.83,11055.0,2.09,1.07,1.02,3.96,4.23,3.72,20141222,2014_15
