PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
977,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,1.0,5.0,12.0,0.417,0.455,-0.038,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.583,3.0,7.0,0.429,0.346,0.083,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.417,2.0,5.0,0.4,0.517,-0.117,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.25,2.0,3.0,0.667,0.64,0.027,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.25,2.0,3.0,0.667,0.599,0.068,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.75,3.0,9.0,0.333,0.357,-0.024,Kobe Bryant,1610612747,LAL,1,1,0,31.7,79.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Kobe Bryant,1610612747,LAL,1,1,0,31.67,31.67,10503.0,1.99,1.11,0.87,3.79,3.79,3.8,20141230,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.422,-0.006,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.363,0.138,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.833,4.0,10.0,0.4,0.466,-0.066,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.509,-0.009,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.502,0.098,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.363,0.037,Jimmy Butler III,1610612741,CHI,1,0,1,36.9,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,36.93,36.93,13412.0,2.54,1.34,1.2,4.06,4.24,3.9,20141230,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.452,0.131,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.335,-0.135,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.583,6.0,7.0,0.857,0.491,0.367,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.584,0.416,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.417,5.0,5.0,1.0,0.545,0.455,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.363,-0.077,Jrue Holiday,1610612740,NOP,1,1,0,32.2,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,32.15,32.15,11935.0,2.26,1.26,1.0,4.29,4.65,3.91,20141230,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.415,0.169,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.75,5.0,9.0,0.556,0.364,0.192,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.51,0.156,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.604,0.396,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.575,0.425,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.368,0.132,Jeff Teague,1610612737,ATL,1,1,0,34.8,85.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,34.82,34.82,12256.0,2.32,1.3,1.02,3.97,4.48,3.46,20141230,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.425,-0.009,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.167,1.0,2.0,0.5,0.374,0.126,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.833,4.0,10.0,0.4,0.48,-0.08,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.333,3.0,4.0,0.75,0.597,0.153,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.417,3.0,5.0,0.6,0.558,0.042,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.5,2.0,6.0,0.333,0.366,-0.033,Steve Blake,1610612757,POR,1,1,0,23.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,1,0,23.33,23.33,8996.0,1.7,0.91,0.8,4.38,5.04,3.82,20141230,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.448,0.098,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.414,-0.014,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.481,0.186,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.608,0.393,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.547,0.119,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.727,4.0,8.0,0.5,0.408,0.092,Michael Carter-Williams,1610612749,MIL,1,0,1,38.1,116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,38.1,38.1,15859.0,3.0,1.78,1.22,4.64,4.84,4.37,20141230,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.412,-0.049,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.383,-0.216,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.443,0.157,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.591,0.409,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.515,-0.015,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.385,-0.218,Courtney Lee,1610612763,MEM,1,1,0,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,30.52,30.52,11889.0,2.25,1.2,1.06,4.54,4.61,4.45,20141230,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.492,-0.22,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.505,-0.232,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.609,-0.009,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.818,3.0,9.0,0.333,0.542,-0.208,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.338,-0.338,Jordan Hill,1610612747,LAL,1,1,0,23.7,43.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,23.73,23.73,8980.0,1.7,0.93,0.77,4.31,4.23,4.39,20141230,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.431,-0.158,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.279,-0.112,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.485,-0.085,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.593,-0.193,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.534,-0.134,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.277,-0.11,Harrison Barnes,1610612744,GSW,1,1,0,28.5,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,28.48,28.48,11422.0,2.16,1.05,1.11,4.56,5.49,3.89,20141230,2014_15
201202,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,1.0,4.0,11.0,0.364,0.458,-0.094,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.393,0.607,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.909,3.0,10.0,0.3,0.503,-0.203,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.636,3.0,7.0,0.429,0.618,-0.189,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.909,3.0,10.0,0.3,0.556,-0.256,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.398,0.602,Joel Anthony,1610612765,DET,1,1,0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Anthony,1610612765,DET,1,1,0,12.0,12.0,4531.0,0.86,0.42,0.44,4.51,4.47,3.63,20141230,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.439,0.197,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.364,0.636,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.909,6.0,10.0,0.6,0.467,0.133,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.558,-0.058,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.495,0.006,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.377,0.624,Gorgui Dieng,1610612750,MIN,1,0,1,34.1,40.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,2.0,0.286,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,34.05,34.05,10960.0,2.08,1.0,1.08,3.74,3.59,3.9,20141230,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.435,0.111,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.338,0.329,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.727,4.0,8.0,0.5,0.479,0.021,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.601,0.065,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.504,0.247,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.379,0.121,Kris Humphries,1610612764,WAS,1,0,1,21.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612764,WAS,1,0,1,21.83,21.83,8129.0,1.54,0.89,0.65,4.12,4.46,4.31,20141230,2014_15
203095,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,9.0,11.0,0.818,0.422,0.396,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.455,5.0,5.0,1.0,0.349,0.651,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.545,4.0,6.0,0.667,0.462,0.205,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.556,0.194,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.51,0.24,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.455,5.0,5.0,1.0,0.363,0.637,Evan Fournier,1610612753,ORL,1,0,1,26.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,26.58,26.58,10541.0,2.0,1.05,0.95,4.53,4.96,4.08,20141230,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,8.0,11.0,0.727,0.464,0.263,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.355,0.645,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.727,5.0,8.0,0.625,0.53,0.096,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.364,4.0,4.0,1.0,0.662,0.338,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.364,4.0,4.0,1.0,0.618,0.382,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.364,0.236,Tyreke Evans,1610612740,NOP,1,1,0,35.3,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,35.25,35.25,12709.0,2.41,1.37,1.04,4.09,4.54,3.58,20141230,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.462,-0.008,,,,,,,,,,,,,,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.484,-0.03,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.545,-0.045,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.515,-0.115,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.419,0.082,Henry Sims,1610612755,PHI,1,0,1,23.4,62.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,2.0,0.286,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,23.43,23.43,9525.0,1.8,1.04,0.77,4.54,4.35,4.8,20141230,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.492,0.108,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.499,0.101,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.55,-0.05,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.4,3.0,4.0,0.75,0.557,0.194,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.387,0.114,Pau Gasol,1610612741,CHI,1,0,1,29.9,57.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,2.0,0.222,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,29.87,29.87,10604.0,2.01,1.09,0.92,4.02,4.33,3.69,20141230,2014_15
202962,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.493,0.007,,,,,,,,,,,,,,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.506,-0.006,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.589,0.011,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,0.7,4.0,7.0,0.571,0.557,0.015,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.373,-0.373,Greg Smith,1610612742,DAL,1,1,0,20.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Smith,1610612742,DAL,1,1,0,20.88,20.88,6957.0,1.32,0.66,0.66,3.74,4.18,3.87,20141230,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,6.0,10.0,0.6,0.458,0.142,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.2,0.0,2.0,0.0,0.361,-0.361,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.8,6.0,8.0,0.75,0.489,0.261,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.2,2.0,2.0,1.0,0.554,0.446,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.2,2.0,2.0,1.0,0.513,0.488,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.7,3.0,7.0,0.429,0.398,0.031,Nerlens Noel,1610612755,PHI,1,0,1,25.8,46.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,25.8,25.8,10192.0,1.93,1.07,0.86,4.35,4.35,4.9,20141230,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,7.0,10.0,0.7,0.454,0.246,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.38,0.37,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.483,0.183,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.3,3.0,3.0,1.0,0.585,0.415,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.5,4.0,5.0,0.8,0.53,0.27,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.405,0.195,Mike Conley,1610612763,MEM,1,1,0,32.7,80.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Mike Conley,1610612763,MEM,1,1,0,32.67,32.67,12289.0,2.33,1.31,1.02,4.23,4.49,3.92,20141230,2014_15
203909,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,7.0,10.0,0.7,0.473,0.227,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.388,0.362,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.6,4.0,6.0,0.667,0.498,0.169,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.598,0.002,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.542,0.058,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.402,0.398,KJ McDaniels,1610612745,HOU,1,0,1,24.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ McDaniels,1610612745,HOU,1,0,1,24.37,24.37,10287.0,1.95,1.1,0.85,4.59,4.72,4.44,20141230,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.473,-0.173,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.306,0.694,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.9,2.0,9.0,0.222,0.488,-0.266,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.591,-0.258,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.541,-0.207,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.362,-0.029,Derrick Favors,1610612762,UTA,1,1,0,32.6,62.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,32.55,32.55,11246.0,2.13,1.14,0.99,3.87,4.21,3.57,20141230,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.469,0.031,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.314,0.186,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.8,4.0,8.0,0.5,0.483,0.017,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.581,0.419,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.535,0.465,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.314,0.02,Enes Freedom,1610612760,OKC,1,1,0,24.7,55.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,24.68,24.68,9050.0,1.71,0.91,0.8,4.14,4.6,3.72,20141230,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.466,0.034,,,,,,,,,,,,,,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.489,0.011,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.569,-0.069,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.544,-0.044,,,,,,,,,,,,,,Miles Plumlee,1610612749,MIL,1,0,1,18.2,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,0,1,18.23,18.23,7021.0,1.33,0.71,0.62,4.28,4.63,3.94,20141230,2014_15
