PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.414,0.252,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.314,0.019,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.5,6.0,6.0,1.0,0.462,0.539,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.61,0.39,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.563,0.437,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.75,5.0,9.0,0.556,0.344,0.211,Tyreke Evans,1610612740,NOP,1,1,0,36.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,36.75,36.75,13376.0,2.53,1.41,1.12,4.09,4.83,3.41,20141112,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.479,0.021,,,,,,,,,,,,,,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.485,0.015,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.59,0.01,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.833,5.0,10.0,0.5,0.525,-0.025,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.483,0.517,Miles Plumlee,1610612749,MIL,1,1,0,32.4,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,1,0,32.4,32.4,11622.0,2.2,1.2,1.0,4.09,4.55,3.63,20141112,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,1.0,11.0,0.091,0.472,-0.381,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.375,-0.375,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.909,1.0,10.0,0.1,0.501,-0.401,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.611,-0.111,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.556,-0.223,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.636,0.0,7.0,0.0,0.409,-0.409,Roy Hibbert,1610612754,IND,1,1,0,33.8,57.0,14.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,0.571,2.0,0.143,0.0,0.0,4.0,0.286,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,33.75,33.75,11213.0,2.12,1.23,0.89,3.74,3.75,3.72,20141112,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.431,0.114,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.393,0.607,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.909,5.0,10.0,0.5,0.455,0.045,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.537,0.463,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.511,0.239,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.396,-0.062,Jason Smith,1610612752,NYK,1,0,1,24.2,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612752,NYK,1,0,1,24.17,24.17,9093.0,1.72,0.9,0.82,4.22,4.41,4.03,20141112,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,8.0,11.0,0.727,0.451,0.276,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.36,0.14,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.818,7.0,9.0,0.778,0.478,0.3,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.566,0.185,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.455,4.0,5.0,0.8,0.507,0.293,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.455,4.0,5.0,0.8,0.354,0.446,Marcin Gortat,1610612764,WAS,1,1,0,26.5,53.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,26.5,26.5,9868.0,1.87,0.95,0.92,4.3,4.61,3.66,20141112,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,1.0,11.0,0.091,0.447,-0.357,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.379,-0.379,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.818,1.0,9.0,0.111,0.468,-0.357,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.364,0.0,4.0,0.0,0.562,-0.562,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.636,1.0,7.0,0.143,0.504,-0.361,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.273,0.0,3.0,0.0,0.358,-0.358,Nene,1610612764,WAS,1,1,0,27.4,38.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Nene,1610612764,WAS,1,1,0,27.38,27.38,9269.0,1.76,0.88,0.87,3.95,4.41,3.57,20141112,2014_15
201973,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.452,-0.089,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.291,-0.291,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.909,4.0,10.0,0.4,0.471,-0.071,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.591,-0.191,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.543,-0.209,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.406,-0.156,Jonas Jerebko,1610612738,BOS,1,0,1,18.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,0,1,18.73,18.73,7008.0,1.33,0.79,0.54,4.16,4.55,3.67,20141112,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,4.0,11.0,0.364,0.442,-0.078,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.636,1.0,7.0,0.143,0.352,-0.209,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.364,3.0,4.0,0.75,0.504,0.246,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.634,-0.134,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.593,-0.093,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.818,3.0,9.0,0.333,0.367,-0.034,Joe Johnson,1610612751,BKN,1,0,1,37.2,63.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Joe Johnson,1610612751,BKN,1,0,1,37.18,37.18,13921.0,2.64,1.46,1.17,4.2,4.83,3.9,20141112,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.444,-0.081,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.323,-0.323,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.818,4.0,9.0,0.444,0.488,-0.044,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.573,0.177,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.545,3.0,6.0,0.5,0.519,-0.019,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.273,0.0,3.0,0.0,0.34,-0.34,Trey Burke,1610612762,UTA,1,0,1,35.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,34.95,34.95,12720.0,2.41,1.28,1.13,4.12,4.45,3.8,20141112,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.454,0.0,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.338,0.329,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.727,3.0,8.0,0.375,0.481,-0.106,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.568,0.032,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.529,0.071,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.343,0.057,Wesley Johnson,1610612747,LAL,1,0,1,32.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,32.83,32.83,11688.0,2.21,1.2,1.02,4.03,4.03,4.01,20141112,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,8.0,11.0,0.727,0.439,0.288,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.327,0.006,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.727,7.0,8.0,0.875,0.49,0.386,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.563,-0.063,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.636,5.0,7.0,0.714,0.37,0.344,Steven Adams,1610612760,OKC,1,1,0,24.1,28.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,Steven Adams,1610612760,OKC,1,1,0,24.05,24.05,9108.0,1.73,0.95,0.78,4.25,4.13,4.39,20141112,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,3.0,11.0,0.273,0.423,-0.15,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.364,2.0,4.0,0.5,0.359,0.142,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.636,1.0,7.0,0.143,0.458,-0.315,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.182,1.0,2.0,0.5,0.562,-0.062,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.545,1.0,6.0,0.167,0.491,-0.324,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.455,2.0,5.0,0.4,0.355,0.045,Paul Pierce,1610612764,WAS,1,1,0,29.3,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,29.3,29.3,9706.0,1.84,0.97,0.87,3.69,4.46,3.41,20141112,2014_15
200757,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.426,-0.153,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.273,0.0,3.0,0.0,0.376,-0.376,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.727,3.0,8.0,0.375,0.45,-0.075,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.572,0.429,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.5,0.501,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.818,1.0,9.0,0.111,0.39,-0.279,Thabo Sefolosha,1610612737,ATL,1,1,0,34.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,1,0,34.73,34.73,13167.0,2.49,1.33,1.17,4.32,4.49,4.16,20141112,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.487,0.241,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.407,0.593,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.909,7.0,10.0,0.7,0.507,0.193,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.593,0.158,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.56,0.107,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.364,4.0,4.0,1.0,0.4,0.6,Timofey Mozgov,1610612739,CLE,1,0,1,22.4,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,22.38,22.38,8827.0,1.67,0.89,0.78,4.57,4.97,4.19,20141112,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,8.0,11.0,0.727,0.491,0.236,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.387,0.613,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.521,0.104,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.636,-0.036,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.574,-0.074,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.455,5.0,5.0,1.0,0.422,0.578,Derrick Favors,1610612762,UTA,1,0,1,36.0,56.0,8.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.625,1.0,0.125,1.0,0.125,2.0,0.25,1.0,0.125,Derrick Favors,1610612762,UTA,1,0,1,36.03,36.03,12800.0,2.42,1.24,1.18,4.0,3.93,4.08,20141112,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.434,0.066,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.314,0.186,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.8,4.0,8.0,0.5,0.487,0.013,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.4,4.0,4.0,1.0,0.573,0.427,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.6,4.0,6.0,0.667,0.516,0.151,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.376,-0.126,Gordon Hayward,1610612762,UTA,1,0,1,31.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,31.93,31.93,11876.0,2.25,1.17,1.08,4.15,4.86,3.88,20141112,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,7.0,10.0,0.7,0.43,0.27,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.4,2.0,4.0,0.5,0.397,0.104,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.6,5.0,6.0,0.833,0.46,0.374,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.4,4.0,4.0,1.0,0.555,0.445,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.4,4.0,4.0,1.0,0.505,0.495,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.5,3.0,5.0,0.6,0.394,0.206,Danté Exum,1610612762,UTA,1,0,1,18.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,0,1,18.82,18.82,7194.0,1.36,0.69,0.67,4.49,4.73,4.28,20141112,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.456,-0.256,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.468,-0.268,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.7,2.0,7.0,0.286,0.604,-0.319,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.7,2.0,7.0,0.286,0.56,-0.274,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.36,-0.36,Omer Asik,1610612740,NOP,1,1,0,26.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,26.07,26.07,9486.0,1.8,0.94,0.86,4.15,4.5,3.85,20141112,2014_15
708,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,1.0,6.0,10.0,0.6,0.455,0.145,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.1,1.0,1.0,1.0,0.318,0.682,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.9,5.0,9.0,0.556,0.492,0.064,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.4,4.0,4.0,1.0,0.594,0.406,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.5,4.0,5.0,0.8,0.54,0.26,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.3,1.0,3.0,0.333,0.4,-0.067,Kevin Garnett,1610612750,MIN,1,0,1,27.2,56.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Kevin Garnett,1610612750,MIN,1,0,1,27.2,27.2,9789.0,1.85,1.0,0.85,4.2,4.3,4.09,20141112,2014_15
203095,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,1.0,10.0,0.1,0.41,-0.31,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.343,-0.01,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.7,0.0,7.0,0.0,0.444,-0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.9,1.0,9.0,0.111,0.39,-0.279,Evan Fournier,1610612753,ORL,1,1,0,37.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,1,0,37.03,37.03,14070.0,2.66,1.4,1.26,4.38,4.63,4.14,20141112,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.464,0.036,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.358,-0.024,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.496,0.075,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.4,4.0,4.0,1.0,0.613,0.387,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.4,4.0,4.0,1.0,0.557,0.443,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.37,-0.17,Kenneth Faried,1610612743,DEN,1,0,1,23.6,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,23.55,23.55,8867.0,1.68,0.8,0.88,4.34,4.65,4.12,20141112,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.453,0.047,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.353,0.147,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.8,4.0,8.0,0.5,0.503,-0.003,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.4,3.0,4.0,0.75,0.588,0.162,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.564,-0.136,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.396,0.271,Goran Dragic,1610612748,MIA,1,1,0,34.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,34.83,34.83,14123.0,2.67,1.54,1.14,4.65,5.23,3.76,20141112,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.438,-0.138,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.295,-0.295,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.8,3.0,8.0,0.375,0.476,-0.101,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.584,-0.184,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.7,2.0,7.0,0.286,0.534,-0.248,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.371,-0.371,Robin Lopez,1610612757,POR,1,1,0,21.1,29.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,21.07,21.07,7661.0,1.45,0.77,0.68,4.28,4.16,4.42,20141112,2014_15
