PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.478,-0.114,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.512,-0.148,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.727,3.0,8.0,0.375,0.631,-0.256,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.818,3.0,9.0,0.333,0.588,-0.255,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.3,0.201,Robin Lopez,1610612757,POR,1,0,1,32.2,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,32.18,32.18,11516.0,2.18,1.09,1.09,4.12,4.24,3.99,20150411,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,4.0,11.0,0.364,0.491,-0.127,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.416,-0.416,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.818,4.0,9.0,0.444,0.52,-0.075,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.643,-0.143,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.273,1.0,3.0,0.333,0.592,-0.259,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.727,3.0,8.0,0.375,0.448,-0.073,Beno Udrih,1610612763,MEM,1,0,1,28.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,28.53,28.53,11468.0,2.17,1.26,0.91,4.63,4.98,4.21,20150411,2014_15
203459,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.43,0.025,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.337,-0.337,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.501,0.124,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.627,0.123,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.564,0.236,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.334,-0.134,Allen Crabbe,1610612757,POR,1,0,1,29.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe,1610612757,POR,1,0,1,29.27,29.27,11743.0,2.22,1.12,1.1,4.52,5.03,4.1,20150411,2014_15
203940,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.474,0.162,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.403,-0.153,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.636,6.0,7.0,0.857,0.513,0.345,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.636,6.0,7.0,0.857,0.62,0.237,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.636,6.0,7.0,0.857,0.567,0.29,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.392,-0.142,Adreian Payne,1610612750,MIN,1,0,1,29.5,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,1610612750,MIN,1,0,1,29.47,29.47,10763.0,2.04,1.09,0.95,3.89,4.17,3.58,20150411,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.421,-0.057,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.364,1.0,4.0,0.25,0.343,-0.093,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.636,3.0,7.0,0.429,0.445,-0.017,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.551,-0.551,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.477,-0.144,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.636,3.0,7.0,0.429,0.344,0.085,Shane Larkin,1610612752,NYK,1,1,0,22.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,1,0,22.23,22.23,8643.0,1.64,0.97,0.66,4.33,4.9,4.23,20150411,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.434,0.202,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.366,0.634,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.909,6.0,10.0,0.6,0.464,0.136,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.577,-0.077,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.532,-0.103,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.36,0.64,Draymond Green,1610612744,GSW,1,1,0,37.0,90.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Draymond Green,1610612744,GSW,1,1,0,37.03,37.03,13221.0,2.5,1.36,1.14,3.86,4.33,3.39,20150411,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.425,0.029,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.295,0.705,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.909,4.0,10.0,0.4,0.482,-0.082,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.654,-0.154,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.584,-0.251,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.337,0.163,Nicolas Batum,1610612757,POR,1,0,1,38.2,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,38.2,38.2,14248.0,2.7,1.38,1.32,4.24,4.67,3.86,20150411,2014_15
202344,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,2.0,10.0,0.2,0.469,-0.269,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.8,0.0,8.0,0.0,0.39,-0.39,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.539,0.461,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.601,0.399,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.567,0.433,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.8,0.0,8.0,0.0,0.385,-0.385,Trevor Booker,1610612762,UTA,1,1,0,35.6,88.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612762,UTA,1,1,0,35.62,35.62,14278.0,2.7,1.54,1.17,4.54,4.81,4.26,20150411,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.449,-0.249,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.483,-0.283,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.59,-0.39,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.8,2.0,8.0,0.25,0.542,-0.292,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,35.4,46.0,11.0,3.0,4.0,0.75,0.0,4.0,0.0,6.0,0.545,3.0,0.273,0.0,0.0,2.0,0.182,2.0,0.182,Hassan Whiteside,1610612748,MIA,1,0,1,35.42,35.42,11741.0,2.22,1.14,1.08,3.73,3.82,3.66,20150411,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,2.0,10.0,0.2,0.421,-0.221,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.382,-0.382,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.9,2.0,9.0,0.222,0.449,-0.227,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.54,-0.207,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.477,-0.277,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.364,-0.164,Hollis Thompson,1610612755,PHI,1,0,1,32.9,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,32.92,32.92,12962.0,2.45,1.37,1.09,4.56,5.32,3.87,20150411,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.408,0.092,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.324,0.009,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.7,4.0,7.0,0.571,0.475,0.096,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.631,0.369,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.4,4.0,4.0,1.0,0.581,0.42,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.6,1.0,6.0,0.167,0.317,-0.151,Damian Lillard,1610612757,POR,1,0,1,37.4,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,37.43,37.43,14064.0,2.66,1.45,1.21,4.33,5.04,3.67,20150411,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.432,0.068,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.341,-0.091,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.463,0.204,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.575,0.425,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.544,0.456,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.7,2.0,7.0,0.286,0.35,-0.065,Tim Hardaway Jr.,1610612752,NYK,1,1,0,34.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,1,0,34.77,34.77,12533.0,2.37,1.39,0.98,4.16,4.57,3.68,20150411,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,6.0,10.0,0.6,0.447,0.153,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.3,2.0,3.0,0.667,0.33,0.336,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.7,4.0,7.0,0.571,0.519,0.052,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.3,2.0,3.0,0.667,0.654,0.013,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.3,2.0,3.0,0.667,0.616,0.05,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.6,4.0,6.0,0.667,0.357,0.31,Danté Exum,1610612762,UTA,1,1,0,23.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,1,0,23.42,23.42,9271.0,1.76,0.96,0.8,4.62,5.12,4.11,20150411,2014_15
203200,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,7.0,10.0,0.7,0.428,0.272,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.367,0.383,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.6,4.0,6.0,0.667,0.463,0.204,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.588,0.163,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.538,0.213,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.375,0.225,Justin Holiday,1610612744,GSW,1,1,0,12.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612744,GSW,1,1,0,12.08,12.08,4554.0,0.86,0.47,0.39,4.26,4.54,3.95,20150411,2014_15
203955,Bryce Cotton,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.457,-0.012,Bryce Cotton,1610612762.0,UTA,G,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.335,-0.135,Bryce Cotton,1610612762.0,UTA,G,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.551,0.199,Bryce Cotton,1610612762.0,UTA,G,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.641,0.109,Bryce Cotton,1610612762.0,UTA,G,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.604,0.146,Bryce Cotton,1610612762.0,UTA,G,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.355,-0.155,Bryce Cotton,1610612762,UTA,1,1,0,25.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryce Cotton,1610612762,UTA,1,1,0,25.48,25.48,10592.0,2.01,1.15,0.86,4.72,5.06,4.81,20150411,2014_15
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.517,-0.184,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.222,0.0,2.0,0.0,0.248,-0.248,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.778,3.0,7.0,0.429,0.563,-0.135,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.778,3.0,7.0,0.429,0.665,-0.237,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.778,3.0,7.0,0.429,0.622,-0.193,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.222,0.0,2.0,0.0,0.317,-0.317,Tyler Hansbrough,1610612761,TOR,1,1,0,29.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Hansbrough,1610612761,TOR,1,1,0,29.88,29.88,10650.0,2.02,1.13,0.88,4.03,4.3,3.73,20150411,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.416,-0.083,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.556,1.0,5.0,0.2,0.349,-0.149,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.465,0.036,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.452,0.548,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.467,0.533,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.778,1.0,7.0,0.143,0.362,-0.219,Mario Chalmers,1610612748,MIA,1,0,1,16.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,16.92,16.92,6241.0,1.18,0.66,0.52,4.27,4.68,3.82,20150411,2014_15
2617,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,5.0,9.0,0.556,0.419,0.136,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.111,0.0,1.0,0.0,0.332,-0.332,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.889,5.0,8.0,0.625,0.468,0.157,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.444,2.0,4.0,0.5,0.564,-0.064,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.667,4.0,6.0,0.667,0.534,0.132,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.111,0.0,1.0,0.0,0.346,-0.346,Udonis Haslem,1610612748,MIA,1,0,1,17.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,0,1,17.4,17.4,5990.0,1.13,0.61,0.52,3.8,4.03,3.56,20150411,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.463,0.204,,,,,,,,,,,,,,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.505,0.162,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.565,-0.065,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.53,0.07,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.411,0.256,Chris Paul,1610612746,LAC,1,1,0,35.2,87.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,35.2,35.2,12091.0,2.29,1.17,1.12,3.93,4.55,3.41,20150411,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,4.0,9.0,0.444,0.424,0.02,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.357,0.643,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.889,3.0,8.0,0.375,0.425,-0.05,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.508,-0.008,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.778,2.0,7.0,0.286,0.447,-0.161,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.222,2.0,2.0,1.0,0.386,0.615,Channing Frye,1610612753,ORL,1,0,1,9.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,9.03,9.03,3045.0,0.58,0.29,0.29,4.01,4.53,3.58,20150411,2014_15
203094,Andrew Nicholson,1610612753.0,ORL,F,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.446,-0.002,Andrew Nicholson,1610612753.0,ORL,F,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.332,0.169,Andrew Nicholson,1610612753.0,ORL,F,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.46,-0.031,Andrew Nicholson,1610612753.0,ORL,F,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.547,0.12,Andrew Nicholson,1610612753.0,ORL,F,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.478,0.022,Andrew Nicholson,1610612753.0,ORL,F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.377,0.023,Andrew Nicholson,1610612753,ORL,1,0,1,18.4,29.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Andrew Nicholson,1610612753,ORL,1,0,1,18.43,18.43,6424.0,1.22,0.63,0.59,3.93,4.45,3.51,20150411,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.412,-0.079,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,0.0,3.0,0.0,0.334,-0.334,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.667,3.0,6.0,0.5,0.432,0.068,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.554,-0.054,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.478,-0.228,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.35,-0.1,Tobias Harris,1610612753,ORL,1,0,1,33.1,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,33.08,33.08,12093.0,2.29,1.17,1.13,4.19,4.61,3.8,20150411,2014_15
203128,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,1.0,7.0,9.0,0.778,0.477,0.3,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.41,0.09,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.778,6.0,7.0,0.857,0.493,0.364,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.556,5.0,5.0,1.0,0.581,0.419,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.667,5.0,6.0,0.833,0.536,0.297,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.457,0.209,Furkan Aldemir,1610612755,PHI,1,0,1,25.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Aldemir,1610612755,PHI,1,0,1,25.25,25.25,9845.0,1.86,0.95,0.92,4.52,4.23,4.33,20150411,2014_15
