PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.443,-0.193,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.667,1.0,8.0,0.125,0.386,-0.261,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.496,0.004,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.604,0.396,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.546,-0.046,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.833,2.0,10.0,0.2,0.411,-0.211,Mario Chalmers,1610612748,MIA,1,0,1,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,26.02,26.02,9511.0,1.8,0.96,0.85,4.16,4.67,3.66,20150402,2014_15
204020,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.414,0.086,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.401,0.266,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.425,-0.092,,,,,,,,,,,,,,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.361,-0.361,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.401,0.17,Tyler Johnson,1610612748,MIA,1,0,1,25.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,0,1,25.77,25.77,9460.0,1.79,0.98,0.81,4.2,4.79,3.64,20150402,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.448,0.098,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.354,0.646,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.909,5.0,10.0,0.5,0.494,0.006,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.583,-0.25,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.55,-0.05,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.349,0.318,Klay Thompson,1610612744,GSW,1,1,0,32.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,32.48,32.48,12119.0,2.3,1.23,1.06,4.18,4.75,3.68,20150402,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.464,0.082,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.354,0.146,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.636,4.0,7.0,0.571,0.506,0.065,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.597,0.403,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.549,0.201,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.363,0.065,Trevor Ariza,1610612745,HOU,1,1,0,38.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,38.33,38.33,14553.0,2.76,1.5,1.26,4.39,4.64,4.14,20150402,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.49,0.146,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.354,0.312,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.548,0.077,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.545,5.0,6.0,0.833,0.642,0.191,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.636,5.0,7.0,0.714,0.612,0.102,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.348,0.152,Kyrie Irving,1610612739,CLE,1,1,0,36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,35.97,35.97,12645.0,2.39,1.29,1.11,4.01,4.13,3.88,20150402,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.433,-0.16,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.727,3.0,8.0,0.375,0.363,0.012,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.495,-0.495,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.57,-0.57,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.525,-0.525,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.727,3.0,8.0,0.375,0.369,0.006,Monta Ellis,1610612742,DAL,1,0,1,37.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,37.73,37.73,13177.0,2.5,1.25,1.24,3.98,4.41,3.6,20150402,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,2.0,10.0,0.2,0.464,-0.264,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.4,0.0,4.0,0.0,0.326,-0.326,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.6,2.0,6.0,0.333,0.512,-0.178,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.558,-0.058,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.3,2.0,3.0,0.667,0.54,0.127,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.6,0.0,6.0,0.0,0.346,-0.346,Andre Iguodala,1610612744,GSW,1,1,0,26.9,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,26.85,26.85,9769.0,1.85,1.02,0.83,4.18,4.74,3.29,20150402,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,4.0,10.0,0.4,0.455,-0.055,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.4,1.0,4.0,0.25,0.331,-0.081,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.6,3.0,6.0,0.5,0.507,-0.007,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.2,2.0,2.0,1.0,0.649,0.352,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.3,2.0,3.0,0.667,0.584,0.083,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.6,2.0,6.0,0.333,0.374,-0.041,Pablo Prigioni,1610612745,HOU,1,1,0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,1,0,19.0,19.0,7937.0,1.5,0.75,0.75,4.74,4.97,4.56,20150402,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.472,0.028,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.336,-0.003,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.54,0.21,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.628,0.038,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.6,0.067,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.365,-0.032,James Harden,1610612745,HOU,1,1,0,39.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.95,38.95,12619.0,2.39,1.28,1.11,3.71,3.98,3.42,20150402,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.473,0.127,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.342,-0.009,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.7,5.0,7.0,0.714,0.506,0.209,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.62,0.13,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.58,0.17,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.356,0.244,Marreese Speights,1610612744,GSW,1,1,0,18.4,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,18.38,18.38,6170.0,1.17,0.61,0.56,3.87,4.11,3.65,20150402,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,3.0,9.0,0.333,0.475,-0.142,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.355,-0.022,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.667,2.0,6.0,0.333,0.507,-0.174,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.649,-0.149,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.605,-0.272,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.556,2.0,5.0,0.4,0.356,0.044,LeBron James,1610612739,CLE,1,1,0,35.5,77.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,1.0,0.143,2.0,0.286,1.0,0.143,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,35.45,35.45,11694.0,2.21,1.22,1.0,3.73,3.92,3.53,20150402,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.476,-0.143,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.413,-0.163,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.523,-0.123,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.655,-0.155,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.58,-0.247,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.667,2.0,6.0,0.333,0.4,-0.067,Marcus Morris Sr.,1610612756,PHX,1,0,1,25.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,25.75,25.75,9427.0,1.79,0.93,0.86,4.12,4.02,4.24,20150402,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,2.0,9.0,0.222,0.424,-0.202,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.347,-0.014,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,1.0,6.0,0.167,0.477,-0.31,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.584,-0.251,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.518,-0.184,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.556,1.0,5.0,0.2,0.343,-0.143,Devin Harris,1610612742,DAL,1,0,1,22.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,22.43,22.43,8412.0,1.59,0.9,0.7,4.29,4.41,4.13,20150402,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.438,-0.105,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.358,0.142,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.778,2.0,7.0,0.286,0.485,-0.199,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.563,0.103,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.526,-0.026,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.556,1.0,5.0,0.2,0.39,-0.19,Corey Brewer,1610612745,HOU,1,1,0,24.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,24.42,24.42,9614.0,1.82,1.0,0.82,4.43,5.16,3.76,20150402,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,2.0,9.0,0.222,0.445,-0.223,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.351,-0.351,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.778,2.0,7.0,0.286,0.494,-0.208,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.649,-0.149,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.577,-0.177,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.335,-0.335,Matthew Dellavedova,1610612739,CLE,1,1,0,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,22.98,22.98,8748.0,1.66,0.95,0.7,4.45,4.9,3.95,20150402,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.479,-0.034,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.278,0.722,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.889,3.0,8.0,0.375,0.503,-0.128,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.582,0.018,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.536,-0.036,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.358,0.142,JR Smith,1610612739,CLE,1,1,0,33.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,33.23,33.23,11624.0,2.2,1.2,1.0,3.98,4.43,3.55,20150402,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,4.0,8.0,0.5,0.452,0.048,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.375,1.0,3.0,0.333,0.354,-0.02,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.625,3.0,5.0,0.6,0.5,0.1,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.375,2.0,3.0,0.667,0.613,0.054,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.5,2.0,4.0,0.5,0.545,-0.045,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.5,2.0,4.0,0.5,0.342,0.158,Dirk Nowitzki,1610612742,DAL,1,0,1,31.5,67.0,6.0,3.0,4.0,0.75,3.0,4.0,0.75,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,Dirk Nowitzki,1610612742,DAL,1,0,1,31.52,31.52,10099.0,1.91,1.0,0.91,3.63,3.67,3.57,20150402,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.423,0.077,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.365,-0.115,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.5,0.25,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.375,3.0,3.0,1.0,0.594,0.406,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.375,3.0,3.0,1.0,0.557,0.443,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.365,-0.115,Chandler Parsons,1610612742,DAL,1,0,1,25.9,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,0,1,25.87,25.87,9787.0,1.85,0.94,0.91,4.42,4.43,3.97,20150402,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.485,-0.235,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.324,0.009,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.53,-0.33,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.647,-0.647,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.596,-0.596,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.357,0.043,Josh Smith,1610612745,HOU,1,1,0,31.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,31.53,31.53,10082.0,1.91,1.08,0.83,3.61,4.13,3.1,20150402,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.56,-0.06,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.577,-0.077,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.875,3.0,7.0,0.429,0.648,-0.219,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.619,-0.119,,,,,,,,,,,,,,Timofey Mozgov,1610612739,CLE,1,1,0,22.9,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,22.87,22.87,8771.0,1.66,0.92,0.75,4.47,4.75,3.67,20150402,2014_15
201595,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,5.0,8.0,0.625,0.508,0.118,,,,,,,,,,,,,,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,5.0,8.0,0.625,0.525,0.1,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.75,5.0,6.0,0.833,0.632,0.202,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,5.0,8.0,0.625,0.576,0.049,,,,,,,,,,,,,,Joey Dorsey,1610612745,HOU,1,1,0,10.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joey Dorsey,1610612745,HOU,1,1,0,10.58,10.58,4015.0,0.76,0.43,0.33,4.53,4.59,3.37,20150402,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.421,-0.046,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.296,0.037,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.44,-0.04,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.55,-0.05,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.329,-0.079,Stephen Curry,1610612744,GSW,1,1,0,33.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,33.53,33.53,12536.0,2.37,1.28,1.09,4.22,5.01,3.55,20150402,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.47,0.03,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.352,-0.019,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.625,3.0,5.0,0.6,0.531,0.069,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.614,-0.114,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.625,3.0,5.0,0.6,0.557,0.043,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.342,-0.009,Al-Farouq Aminu,1610612742,DAL,1,0,1,26.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,0,1,26.42,26.42,10659.0,2.02,1.06,0.96,4.55,4.95,4.59,20150402,2014_15
